OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1806374312	0.00678930673799	0.283664286553	1.0	0.0	2.81357267458e-05	1.62893010385e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	12.0414554424	0.00724249242264	0.283664286553	1.0	0.000392399467267	0.00520386358754	0.00183433527512	0.00130976378935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	11.5573247319	0.00906416388409	0.327704386579	1.0	0.000252776671026	0.0	0.000573314482036	0.000127000078303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.5537925119	0.0144003964795	0.48344188181	1.0	5.95938814228e-05	0.00502914364074	0.000445910691652	0.0001297856099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	9.94266559896	0.0190598390517	0.566375517021	1.0	0.000573343236409	7.33017237909e-05	0.00147479768473	0.00059074143562
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.917468606	0.0192808686645	0.566375517021	1.0	0.000439408776693	0.000210689121019	0.000864210216066	0.00149713628346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.64168584545	0.0218708645499	0.604665078733	1.0	9.83922944469e-07	0.00041505031932	4.03083906526e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	9.4412164209	0.0239650123286	0.613997753311	1.0	7.79518120377e-05	0.00112054348799	0.0011192162235	0.00372409566119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.36416631427	0.0248211857721	0.613997753311	1.0	0.0	1.91535564563e-05	9.59869531832e-07	1.6362792388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.9432183117	0.0300554341144	0.706302701689	1.0	2.5406011792e-06	0.0	0.000855898072927	0.000122325805764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.49924941574	0.0367455695427	0.755205898413	1.0	0.000323330215616	0.0106679087767	0.00150059625862	0.00407634500218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.49420176722	0.0368294352734	0.755205898413	1.0	0.000402742283641	7.88819794118e-06	0.00105511012881	0.000815681015499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	8.48655240836	0.0369568843904	0.755205898413	1.0	0.0	7.11954064724e-06	7.51915398377e-07	4.50335380867e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.16711311017	0.0426813320049	0.774877023906	1.0	0.0	6.00961538462e-05	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.11200675046	0.0437527018649	0.774877023906	1.0	2.00636984359e-05	2.28053534904e-05	1.91837709671e-05	2.18712654161e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.03360357709	0.0453223021416	0.774877023906	1.0	0.290956144683	0.193832696942	0.290551344616	0.226776309866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.95341895361	0.0469842691277	0.774877023906	1.0	0.000269379261258	5.05230261055e-05	0.000448638596259	0.000207281578515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.91717230266	0.0477548820837	0.774877023906	1.0	0.000641143103997	5.72363009818e-05	0.00128536963333	0.000438766981211
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.774877023906	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.74268429978	0.0516400295054	0.774877023906	1.0	2.56299420536e-05	5.23365102943e-05	7.66089504556e-05	3.82408367152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.68589337173	0.0529695988873	0.774877023906	1.0	3.5087998558e-06	0.000151042945483	1.00887694147e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.66082192768	0.0535670959118	0.774877023906	1.0	0.005717788375	0.0438275645506	0.00238174416992	0.000555422699968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.62606506509	0.0544062591253	0.774877023906	1.0	8.70365991729e-07	2.39419455704e-06	7.49978101207e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.52760937738	0.0568532765913	0.785912941115	1.0	0.00106278633014	0.00260505283775	0.00402122792705	0.00879578560956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.45172680104	0.0588118564621	0.789759215349	1.0	0.0	4.8125048125e-06	2.33632091181e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.32014827561	0.062364221715	0.814199561279	1.0	5.04990682713e-06	0.000480769230769	1.71834221382e-05	2.86265946876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.21690433264	0.0652964071896	0.819221821839	1.0	0.000141660208182	0.0	0.000274218984004	6.73214184507e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.18202637929	0.0663168085084	0.819221821839	1.0	6.7988578742e-06	0.0	3.24698017477e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.12634291988	0.0679779809611	0.819221821839	1.0	0.0180185754057	0.00659534495642	0.0178203131934	0.0120740740034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.89698884967	0.0752545801638	0.884241316924	1.0	0.0	0.0	1.3194688882e-06	1.15096759373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.79731891949	0.078646296665	0.899414953341	1.0	8.93147367207e-06	0.000230916346301	5.66291259716e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.74815321877	0.0803732511496	0.899414953341	1.0	2.70479050857e-07	0.0	1.05576474557e-06	8.81104987571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.4369208776	0.0921836606815	0.915676024337	1.0	1.56283335077e-05	0.0	6.74012984039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.4355707945	0.0922383589853	0.915676024337	1.0	0.000151321311506	2.01931085276e-05	0.000197354500221	0.000154434477317
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.39037224142	0.0940876757941	0.915676024337	1.0	0.00019270822869	9.57677822815e-06	0.000193752360078	0.000204622224795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.915676024337	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.31146393092	0.0974019262542	0.915676024337	1.0	3.21957161089e-06	0.0	2.63154504336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.28811840853	0.0984037609969	0.915676024337	1.0	3.37295521241e-06	0.0	5.62527440783e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.27267027433	0.0990721202443	0.915676024337	1.0	0.000100579947774	6.92376930001e-05	1.04884927144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.2625681266	0.0995115395849	0.915676024337	1.0	0.0	2.11501448785e-05	0.000340773235388	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.23077932834	0.100906505554	0.915676024337	1.0	0.0031689123251	0.00775052458402	0.00276753277436	0.00379622509127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.22168919519	0.101308836735	0.915676024337	1.0	0.0352433389963	0.016418259897	0.0268505871411	0.0352211439972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.14498747831	0.104765436583	0.917535954029	1.0	0.000588664931435	0.000134818516772	0.000858861767339	0.00227726809163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.07112123531	0.108200828671	0.917535954029	1.0	5.5145364174e-06	5.000200008e-06	4.71242751713e-06	5.12530845093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.03042561588	0.110139299324	0.917535954029	1.0	0.0	8.65471162501e-06	2.92766691646e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.917535954029	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.917535954029	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.88410850074	0.117386766013	0.94272257401	1.0	0.0236737027725	0.0104721070663	0.0263362898872	0.0173621616384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.84038432191	0.119639441197	0.94272257401	1.0	0.00492469403058	0.000922468486368	0.00364842825013	0.00363686514388
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.82390105578	0.120499314538	0.94272257401	1.0	0.00291912593867	0.00605600126277	0.00592920242894	0.00198412937684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.76190085675	0.123786692271	0.94272257401	1.0	8.50444272088e-07	0.0	3.13399357612e-06	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.72091142222	0.12600675552	0.94272257401	1.0	0.00982152352623	0.00592670597282	0.00895495076051	0.00751696200605
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.71436267342	0.126364940772	0.94272257401	1.0	2.65127986866e-05	3.72429686302e-05	5.91113457221e-05	6.6868253757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.63497769076	0.130784687012	0.955085620466	1.0	0.000175952327032	7.44498478781e-05	0.000236741154302	0.00015258131711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.5862414497	0.133570457319	0.955085620466	1.0	4.45438707634e-06	1.77988516181e-06	1.9450586607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.57676899396	0.134118406278	0.955085620466	1.0	0.000498868114407	1.81593699001e-05	0.000197305357285	0.000188033032971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.39697787346	0.144931984172	0.995106084688	1.0	1.27337528539e-05	0.0	5.08786217266e-06	4.08089763362e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.24129938178	0.154957058318	0.995106084688	1.0	0.000248867647863	0.0245988005722	0.00759449074284	0.00265433401456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.23676536875	0.155258620585	0.995106084688	1.0	5.55685321395e-05	0.0	0.000139080292453	7.68597370581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.23611530539	0.15530190238	0.995106084688	1.0	7.57272848436e-07	3.55977032362e-06	7.12101542825e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.21509268365	0.156707758451	0.995106084688	1.0	0.000643329470778	0.000167763738422	0.00236056269501	0.00603208363261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.11623652809	0.163480936684	0.995106084688	1.0	0.000359718110099	7.77416515455e-05	0.000467195122533	0.000209380553337
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.07791920301	0.166179628351	0.995106084688	1.0	8.09785104805e-05	0.000603748877821	8.50880129393e-05	9.79105372043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.05610677468	0.167734531778	0.995106084688	1.0	2.79926320449e-05	0.0	7.05856647967e-05	9.51655881233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.85453637749	0.182763890543	0.995106084688	1.0	7.67544527078e-06	0.000651910104268	7.985244006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.995106084688	1.0	6.90239209775e-07	0.0	1.94217890874e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.995106084688	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.83470916343	0.184308455739	0.995106084688	1.0	1.38916139227e-05	5.62714534916e-05	4.88135501423e-05	0.000289678782493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.81592438331	0.185783060862	0.995106084688	1.0	0.0101609187083	0.00420940368797	0.00755135453635	0.0122639799034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.77935332729	0.188685549768	0.995106084688	1.0	0.000104849026421	2.82230192021e-05	0.000139346778386	7.35176655457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.60530848815	0.203087165388	0.995106084688	1.0	0.000166258248656	0.000471649241121	0.000235978405093	0.000526871910006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.5659722639	0.206480660217	0.995106084688	1.0	0.000320902420972	1.44375144375e-05	0.000610423801613	0.0088190365914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.48671045238	0.213478752244	0.995106084688	1.0	0.0	2.5964134875e-05	3.94174287181e-05	4.59997808818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.995106084688	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.44526374384	0.217224909204	0.995106084688	1.0	0.00107882527023	0.00108654589433	0.0011997688034	0.000539145299262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.44503055005	0.217246157234	0.995106084688	1.0	0.000800304109839	2.40830239219e-05	0.00107734493414	4.88801018658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.42725473191	0.218871507598	0.995106084688	1.0	0.00468891859169	0.00232397569415	0.00438562751626	0.00219813836621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.40503523574	0.220918957778	0.995106084688	1.0	0.000141377366627	0.000375888545455	0.000119065758326	0.000457535543839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.34653138433	0.226394671723	0.995106084688	1.0	0.00652636673392	0.00663985840587	0.00673176702046	0.00378800868435
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.33857710104	0.227148739204	0.995106084688	1.0	0.000123638367214	9.43089277546e-07	0.000295624639548	0.000205558054588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.21910588495	0.238755971744	0.995106084688	1.0	0.000141154846243	0.0123499445552	0.00148369143291	0.000277716922366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.20733178833	0.239928858596	0.995106084688	1.0	0.00564826709297	0.00106479795827	0.00616425258551	0.00504351809419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.16733826512	0.243952355808	0.995106084688	1.0	2.34099225212e-06	5.25879862745e-06	1.42288990558e-06	6.59035040893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.1247924697	0.248300279292	0.995106084688	1.0	4.56076952163e-06	0.0	1.57916701548e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.07970018294	0.25298556295	0.995106084688	1.0	0.00102250944414	0.00321423036514	0.000911470132561	0.000882578274576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.07122223223	0.253875407868	0.995106084688	1.0	4.21839093518e-06	7.05004829283e-06	4.40152383641e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.05020395793	0.256093790836	0.995106084688	1.0	9.06613181443e-06	0.0	1.71516622723e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.87630180607	0.275134825099	0.995106084688	1.0	1.23359862023e-05	0.0	6.07419186137e-07	1.88934128116e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.80834587576	0.282916856729	0.995106084688	1.0	7.63410018493e-05	7.05004829283e-06	0.000299227249752	7.95228146726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.8040206063	0.283418813048	0.995106084688	1.0	8.73079914039e-05	6.63628138195e-05	0.000134393031307	0.000148416590614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.78818456564	0.285263458474	0.995106084688	1.0	9.72169487248e-06	0.000182917860852	1.67823221654e-05	4.8511657287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.78778262314	0.285310418449	0.995106084688	1.0	1.19756837292e-05	0.0	2.96028422796e-05	7.66451873455e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.78675869088	0.285430078474	0.995106084688	1.0	2.59087380768e-05	1.5000600024e-05	3.79744746965e-05	1.33124943375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.71303561096	0.294164881567	0.995106084688	1.0	1.4613414359e-05	0.00145405985769	8.76782467942e-05	8.87616244442e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.995106084688	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.63995104085	0.3030593808	0.995106084688	1.0	8.10321716297e-06	6.49533154954e-06	2.05230412096e-05	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.58782459414	0.309548926578	0.995106084688	1.0	2.09134904333e-06	0.0	1.52453013369e-05	4.32644862092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.58661291622	0.309701234165	0.995106084688	1.0	0.000500019198184	0.0010275295187	0.000811234372867	0.00077378471569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.51024759427	0.3194354723	0.995106084688	1.0	1.6584408003e-06	5.62714534916e-05	9.97836085972e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.995106084688	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.4916439523	0.32184749038	0.995106084688	1.0	7.54539095773e-05	1.31365485518e-05	6.62831045798e-05	3.70622485172e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.995106084688	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.44347565934	0.328167472157	0.995106084688	1.0	0.0024806671411	0.00693185172621	0.00173999132349	0.00211581247439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.43147941457	0.329758349778	0.995106084688	1.0	0.0266532671361	0.0212404176831	0.0296480199154	0.0230001009579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.41583619618	0.331843051231	0.995106084688	1.0	2.07700113561e-06	7.90084203823e-05	3.49234523236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.41542165218	0.331898452747	0.995106084688	1.0	2.95236070762e-07	0.0	3.58353696097e-06	0.000163167760403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.36965589541	0.338064910428	0.995106084688	1.0	1.02987460247e-06	8.44071802375e-05	4.8268254321e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.35911655339	0.339499109576	0.995106084688	1.0	2.70743093432e-05	4.17223280677e-05	5.49667518322e-05	0.000154839570938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.33507739936	0.342790287332	0.995106084688	1.0	0.00891084950255	0.00675627848504	0.00761309865685	0.00574625427595
