OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.01556199712	0.1108555499	0.770994853424	1.0	0.000129002470208	2.57224801615e-05	8.15589264417e-05	9.73558758797e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.92720392532	0.115206127523	0.770994853424	1.0	0.00262009492479	0.00283051642552	0.00281261944343	0.00555027736104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.19625550857	0.157977652505	0.981718269139	1.0	0.000990613944436	0.000147211030085	0.0049878440665	0.00128915400743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.82743528094	0.184878153139	0.999445014037	1.0	0.0102587987083	0.0137647452233	0.0101679494278	0.0199804636546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.75949069641	0.19027964345	0.999445014037	1.0	0.000189387180573	0.0	0.000991227925446	3.07621570159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.15157786222	0.245554794536	0.999445014037	1.0	0.00011264122695	3.70508822534e-05	0.000144955642266	0.000149442542278
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.999445014037	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.999445014037	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.74895262017	0.289879892442	0.999445014037	1.0	4.26266889625e-05	6.20848078475e-05	6.99928305241e-05	6.72848242554e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.999445014037	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.999445014037	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.999445014037	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.68560879984	0.297475050553	0.999445014037	1.0	7.6890394069e-05	0.0	0.000548875043316	0.000187325933448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.62978296385	0.304315676835	0.999445014037	1.0	5.63043880453e-05	2.0052939761e-05	3.61622457363e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.60994095304	0.306780577241	0.999445014037	1.0	3.77883854281e-06	0.0	6.75208856456e-06	6.46801451468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.570216607	0.311768798601	0.999445014037	1.0	0.000849721592271	0.00426804647147	0.000845665164169	0.000645355890484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.48101185883	0.323233182214	0.999445014037	1.0	0.000772965409967	3.48028590826e-05	0.00102887808194	0.000128832111131
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.35818357012	0.339626326447	0.999445014037	1.0	0.000421967300834	3.45607611061e-05	0.000535159587464	0.00032175003729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.18510497884	0.363956652218	0.999445014037	1.0	4.60682778834e-05	0.0	5.24873401286e-05	4.69786029949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.10684006889	0.375444076401	0.999445014037	1.0	0.00734646054866	0.0293888679475	0.0132513749078	0.0185233429051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.04644722577	0.38451921969	0.999445014037	1.0	0.413231824846	0.376374603635	0.40488455578	0.351511895656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.9296822591	0.40259433578	0.999445014037	1.0	4.43872780143e-06	0.0	9.56913742823e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.92709893807	0.403002195685	0.999445014037	1.0	0.0118234753154	0.00464684978615	0.00792713116393	0.00820822932288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.92397256469	0.403496257861	0.999445014037	1.0	1.83201721217e-07	0.0	1.98842883528e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.58696401139	0.459779508782	0.999445014037	1.0	4.72864890926e-05	5.56860297227e-05	0.000195365644611	4.89513257147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.46408221717	0.481817215716	0.999445014037	1.0	0.00568578170178	0.0105475894944	0.00385251537914	0.00352640276025
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39550022683	0.494472803737	0.999445014037	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.28597588752	0.515212877355	0.999445014037	1.0	0.014455117879	0.0159510957973	0.0134747477251	0.0143512438952
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.21900635755	0.52821442053	0.999445014037	1.0	0.00118134318464	0.000885909602883	0.00115156919984	0.0019772427298
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19838901138	0.532265755437	0.999445014037	1.0	0.0	0.0	1.5807569601e-06	2.71938157637e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17428260249	0.537031644228	0.999445014037	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13387204375	0.545090670175	0.999445014037	1.0	0.0	0.0	3.398329385e-06	1.35969078819e-06
k__Bacteria;p__SR1;c__;o__	2.10711443166	0.550474806813	0.999445014037	1.0	6.06610599671e-07	1.62113966118e-06	4.8694322729e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.04286981431	0.563556759116	0.999445014037	1.0	6.04351504769e-05	4.06221675198e-05	6.19244793957e-05	3.60455668209e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99306240889	0.573847875487	0.999445014037	1.0	0.0	0.0	4.31410298585e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.96028597047	0.580690279659	0.999445014037	1.0	0.000198452279072	1.29925689401e-05	0.000483266434978	0.000361544263307
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.94464171728	0.583975647093	0.999445014037	1.0	0.000244766326225	1.25437892278e-05	0.000204747236508	0.000164081181207
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94151159062	0.584634492006	0.999445014037	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.999445014037	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.999445014037	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.999445014037	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.999445014037	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.55235944063	0.67023957177	0.999445014037	1.0	0.00026835825747	9.28984183792e-05	0.000218884002224	0.000119105542939
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.43887074732	0.696449037237	0.999445014037	1.0	4.52226560369e-05	1.95581237457e-05	7.2098477868e-05	8.50619978562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.35771642058	0.715475465378	0.999445014037	1.0	0.00936183615827	0.000131685132424	0.00901836410406	0.0226281524453
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.999445014037	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16568387497	0.761245945437	0.999445014037	1.0	6.06610599671e-07	0.0	1.36253284251e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999445014037	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08324248804	0.781120876042	0.999445014037	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.989165972037	0.803873448715	0.999445014037	1.0	0.000799647364626	0.00489070604465	0.00119586142556	0.000683680467765
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.967564066782	0.809099803722	0.999445014037	1.0	0.000330286621466	4.53919105131e-05	0.000122416214536	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.842671954206	0.839235560833	0.999445014037	1.0	1.39425324061e-06	1.25437892278e-05	8.22554470607e-06	8.14046703479e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.836682585322	0.840674403373	0.999445014037	1.0	0.000153799140638	3.7684934416e-05	0.000260358740595	0.00018050411985
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.825122196256	0.843449177476	0.999445014037	1.0	0.00398335928976	0.00512633515667	0.00581003007938	0.00376384075246
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.818255220456	0.845095827043	0.999445014037	1.0	2.97594248098e-06	0.0	6.04799966868e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.775214939186	0.855385639262	0.999445014037	1.0	0.0217791135047	0.0217154145099	0.0141463855753	0.00374837575359
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.721191742513	0.868208478192	0.999445014037	1.0	1.06740901406e-06	0.0	2.18094541509e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.685758403714	0.87654849411	0.999445014037	1.0	1.10294442042e-06	0.0	1.3581450571e-05	4.53230262729e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.65341973747	0.884101450446	0.999445014037	1.0	1.06740901406e-06	0.0	8.27499739198e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.999445014037	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999445014037	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.999445014037	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999445014037	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.416813830789	0.936747663719	0.999445014037	1.0	0.446433529449	0.458659773958	0.454854342892	0.458689408802
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.375894271446	0.945175897424	0.999445014037	1.0	4.38061156136e-06	0.0	4.86721757544e-05	1.96061131861e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999445014037	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999445014037	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999445014037	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0163831655036	0.999445014037	0.999445014037	1.0	4.62649844529e-06	7.07859362502e-06	0.000863927969132	3.63493836329e-06
