OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.57579493292	0.205628374678	0.995947996365	1.0	0.00146545723204	0.00164273129833	0.00320044632594	0.00270561946154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.2844262915	0.232343971853	0.995947996365	1.0	0.00770613634552	0.0264041403423	0.0126256282086	0.0131686481666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.16858319554	0.243826185901	0.995947996365	1.0	0.00396646926611	0.00418640555138	0.00389473532615	0.00584699597564
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.05981063326	0.255077669573	0.995947996365	1.0	0.0	0.0	8.03300167535e-06	9.37655175473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.995947996365	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.995947996365	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.86872675058	0.27599262643	0.995947996365	1.0	0.277630487825	0.206366188356	0.290177186229	0.272989982792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.83706607955	0.279604062212	0.995947996365	1.0	0.211259463796	0.155539096008	0.198378975086	0.202335914906
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.81879341481	0.281707696138	0.995947996365	1.0	0.00181571252838	0.000241543810009	0.00119261081694	0.000767535143716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.71081345834	0.29443184351	0.995947996365	1.0	8.83076109228e-06	0.0	6.89072055054e-05	0.000235101656265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.52294208759	0.317798776406	0.995947996365	1.0	0.0261391488379	0.0167823220969	0.0304751639301	0.0334330680383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.51581449467	0.318716818773	0.995947996365	1.0	0.0115248613451	0.00472560587227	0.0073810424242	0.00665225598231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.49144392809	0.321873511275	0.995947996365	1.0	0.00889427178532	0.00371428779931	0.00770921341888	0.00960264519601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.39270667737	0.334946620147	0.995947996365	1.0	0.0325282341598	0.0238049526935	0.0261523020449	0.0248036762426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.31577024723	0.34545374438	0.995947996365	1.0	0.0802969964695	0.0800866157932	0.0340872660343	0.0482727622643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.18530623776	0.363927506461	0.995947996365	1.0	0.00107008930632	7.4117650941e-05	0.000162392693976	3.42431149047e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.06159719403	0.382225260778	0.995947996365	1.0	0.000639568905451	5.94315289355e-05	0.000272685594801	0.000254966175798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.00177541231	0.391351523606	0.995947996365	1.0	0.00249008331637	0.00139681187797	0.00387150494174	0.00599716644557
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.938425074	0.401216575095	0.995947996365	1.0	1.55619269011e-06	3.24296277079e-05	0.000448017914345	0.000262154173066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.9282383112	0.402822266407	0.995947996365	1.0	0.000121094159885	0.00257296837872	0.00193981252417	0.000247107856751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.91521547154	0.404882852608	0.995947996365	1.0	0.00434879781017	0.0186278078644	0.00522320321912	0.0110214059316
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.87411267113	0.41144451221	0.995947996365	1.0	1.94157955712e-05	0.0	2.63517970693e-06	5.06060095214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.995947996365	1.0	0.0	0.0	1.59118252186e-06	3.21103739398e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.80851280931	0.422100473643	0.995947996365	1.0	0.0002003560443	0.0	0.000490580787095	0.000165327437375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.79662927124	0.424055099661	0.995947996365	1.0	0.000630774346804	0.00223656381	0.00118063124217	0.0014173879829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.78223191292	0.426433219011	0.995947996365	1.0	0.00298527940197	0.00243187700638	0.00525138597647	0.00438858151088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.77005049216	0.428453898738	0.995947996365	1.0	0.0	0.0	0.000791303004032	0.000444025444971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.995947996365	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.73980161587	0.433505746819	0.995947996365	1.0	9.08048506242e-05	6.40394803651e-05	0.000147393202674	1.63629825137e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.995947996365	1.0	3.10024743075e-07	0.0	1.3582992888e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.72505101206	0.435986910358	0.995947996365	1.0	5.40905745489e-05	0.000353890641124	0.000103497151537	0.000134953482787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.63285746909	0.451758304371	0.995947996365	1.0	3.15061262716e-05	3.83112218543e-06	0.000502676558044	4.1345264875e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.57338130098	0.462175270276	0.995947996365	1.0	0.000244734346024	0.000400596250309	0.000359391763351	2.94553139563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.55971145218	0.464596466169	0.995947996365	1.0	0.0222827943274	0.0285524398048	0.0201454411284	0.0128554879473
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.53947112795	0.468199980176	0.995947996365	1.0	0.0	0.0	5.76785266881e-06	2.033356968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.53241077377	0.469462195807	0.995947996365	1.0	0.000438326063503	0.00081467531902	0.00310512375166	0.00204866478288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.51684552957	0.472254410017	0.995947996365	1.0	0.00585292831154	0.0	0.00103811171467	0.00048848061547
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.45268626711	0.483902446567	0.995947996365	1.0	0.000253184647939	9.89869268075e-05	0.000219807246603	0.000198106771216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.42313263562	0.489343017025	0.995947996365	1.0	0.000127535991279	0.000129409416516	0.000560425774813	0.000337121712543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.37043456276	0.499161946897	0.995947996365	1.0	4.65037114612e-07	0.0	3.07393560732e-05	1.12677084959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.36990811303	0.499260797809	0.995947996365	1.0	7.65868572046e-05	0.000753322834898	0.000347661816532	0.000136804401909
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.33536013175	0.505780710234	0.995947996365	1.0	3.06973916215e-05	0.0083644797608	0.000294658809114	8.48342247978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.2904614654	0.514350699523	0.995947996365	1.0	0.0022020127325	0.000441195961059	0.00228419081827	0.00390540300386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.26775565073	0.518726196237	0.995947996365	1.0	1.55012371537e-07	0.0	0.000145448313342	4.0467538691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.26381154015	0.519489082335	0.995947996365	1.0	0.000731028924862	0.00131991986706	0.00393385058222	0.000964418659656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.22665319942	0.526717620105	0.995947996365	1.0	3.03197521057e-05	2.34638635171e-05	4.3465322875e-05	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.20965085083	0.530049957038	0.995947996365	1.0	0.00169408844555	0.00273722989572	0.00404670467061	0.00227358774838
k__Bacteria;p__SR1;c__;o__;f__	2.17206541086	0.537471552171	0.995947996365	1.0	1.41807560301e-06	0.0	4.74481692231e-06	2.24019774709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1441938198	0.543023919635	0.995947996365	1.0	0.000397888237885	1.69804368387e-06	0.000522034354742	0.000579308377895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12750105021	0.546369180615	0.995947996365	1.0	0.0	0.0	4.12573501838e-05	4.10394083201e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12415028159	0.547042469029	0.995947996365	1.0	6.20049486149e-07	0.0	1.27970482615e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.1239558823	0.547081549084	0.995947996365	1.0	0.000570969010527	0.000713003646398	0.000554917686906	0.000450714187957
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.12184797809	0.547505429745	0.995947996365	1.0	0.0	9.74120855928e-06	4.37623812463e-06	1.46654383115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07877170606	0.556219315682	0.995947996365	1.0	9.30074229224e-07	0.0	9.32165874673e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.06815402837	0.558382237858	0.995947996365	1.0	6.07277059727e-05	0.00021966071459	0.00131203935722	0.000653412903745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.00580724996	0.571202263339	0.995947996365	1.0	0.00745881026358	0.00263013761226	0.0105511528888	0.0130812373911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.9688667128	0.578893615282	0.995947996365	1.0	0.00699959617758	0.0043734396266	0.00674487554491	0.00907121177235
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95013944674	0.582819669459	0.995947996365	1.0	1.55012371537e-07	0.0	2.85594831256e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94503864918	0.58389213462	0.995947996365	1.0	7.75061857687e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.92129253769	0.588902331025	0.995947996365	1.0	4.69113076392e-05	8.45211003338e-05	0.000362206078428	5.06761122349e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91587873847	0.590048601711	0.995947996365	1.0	4.65037114612e-07	0.0	6.97583715941e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91295367324	0.590668547326	0.995947996365	1.0	1.55012371537e-07	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.9101715293	0.591258603513	0.995947996365	1.0	0.00247574085976	0.00110503266054	0.00146516441923	0.00358988640359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89956036921	0.593512679699	0.995947996365	1.0	0.0	0.0	2.6160183852e-06	1.67399504497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.83921369685	0.606438999696	0.995947996365	1.0	5.62807172181e-05	5.94361813882e-05	0.000228087206503	6.97708161041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81672449667	0.611302278355	0.995947996365	1.0	0.0	0.0	7.21151862805e-06	8.72835931332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.80269053223	0.614349620886	0.995947996365	1.0	0.00142012173352	0.00520624488477	0.00390550243114	0.00306743325814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.78993921139	0.617126719758	0.995947996365	1.0	8.43361025743e-05	0.000919540582881	0.000120428653624	0.000178766533615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.73211913966	0.629816742795	0.995947996365	1.0	0.00336289515124	0.00232070047241	0.00280625569395	0.00370455750737
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.7144705773	0.633721461665	0.995947996365	1.0	0.016087883231	0.0184320565514	0.017290744629	0.0220263949746
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.67697607834	0.642064613023	0.995947996365	1.0	0.0	0.0	2.57097853512e-05	1.00547595277e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.64965902294	0.648183110899	0.995947996365	1.0	2.60579744563e-05	0.0	2.62900108977e-05	9.66688242982e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.42932821989	0.698674662353	0.995947996365	1.0	1.66366101216e-05	0.0	1.99530476679e-05	1.33122052786e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.39051935809	0.707758543649	0.995947996365	1.0	0.00280140656485	0.00780815517262	0.0146960065488	0.0165058304039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.36968257116	0.712656435779	0.995947996365	1.0	7.58858210262e-05	0.0	3.23852566883e-05	7.50960671435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.31895400788	0.72463725604	0.995947996365	1.0	0.000861477820549	0.00078605273519	0.000864561199559	0.00102614007973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.2780666902	0.734347829603	0.995947996365	1.0	5.22823628659e-05	3.02769214047e-05	7.64138735353e-05	0.000108472876936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13411318642	0.768846054806	0.995947996365	1.0	8.35862813419e-06	0.0	4.87177950688e-05	1.04927390246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.12983282391	0.769877636696	0.995947996365	1.0	0.00681947096394	0.0312628348848	0.00674629711473	0.00578524790505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.10220397941	0.77654206102	0.995947996365	1.0	6.46955949892e-06	2.08802124941e-05	0.000204574993355	0.000150716453773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0975306447	0.77767022904	0.995947996365	1.0	0.0	0.0	8.96744697951e-07	9.0936677002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06812495926	0.784773875721	0.995947996365	1.0	0.0	0.0	0.000577681403671	7.28142209952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.978207097724	0.806524990256	0.995947996365	1.0	0.000776033417566	0.0	0.000113388883007	0.000138264711021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.881386983543	0.82991707572	0.995947996365	1.0	4.42002647778e-05	0.0	7.13364538591e-05	4.26172473397e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.786582710814	0.852673506817	0.995947996365	1.0	0.000419604528274	4.26615700311e-06	0.00100499446253	0.000984500279085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.761985288426	0.858536336445	0.995947996365	1.0	1.03526618813e-05	0.000122259145239	2.14707177962e-05	4.84289009639e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.743186644623	0.863002012378	0.995947996365	1.0	9.30074229224e-07	0.0	2.23340495084e-06	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.732633094959	0.865502780382	0.995947996365	1.0	0.154982523665	0.199365240007	0.161113216943	0.148571263335
