OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.995947996365	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.80966233685	0.121246838027	0.995947996365	1.0	1.37145364944e-05	0.0	1.03183480637e-05	8.23424171991e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.75504359507	0.124155481478	0.995947996365	1.0	8.45024763028e-05	6.0780182272e-05	0.000268895740023	5.1790604896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.5118104332	0.137933926726	0.995947996365	1.0	5.90189785617e-06	0.000128924093519	0.000160145515739	2.62788060948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.49119637473	0.139166120861	0.995947996365	1.0	0.00311885811911	0.00201269353276	0.00529641978597	0.00464685295018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.33046083583	0.149138000806	0.995947996365	1.0	0.00810669529644	0.000447079521384	0.00793563994674	0.00603015513138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.30634405578	0.150691264241	0.995947996365	1.0	0.0496663279216	0.0657855136815	0.0476653275511	0.0589196512157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.28812681362	0.151874682202	0.995947996365	1.0	0.00188939779727	1.52906502614e-05	0.00107289529775	0.0013527449949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.995947996365	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.12935963319	0.162566193319	0.995947996365	1.0	0.0	3.85058201547e-06	4.30157095514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.04979445742	0.168187051205	0.995947996365	1.0	0.000253202100411	3.86911184772e-05	0.000489526925312	1.29958318144e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.98280096532	0.173060882898	0.995947996365	1.0	0.000990494177883	0.000467931870918	0.000481650099396	0.000606264824659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.25447322047	0.235264356628	0.995947996365	1.0	0.00123706453259	0.000811249757458	0.00121424379168	0.000436688470382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.20548782855	0.240113023565	0.995947996365	1.0	0.00222481377861	0.00351882521893	0.00269428061183	0.00278088531644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.10250760211	0.25060578956	0.995947996365	1.0	4.24712176086e-06	6.26848221422e-06	2.90420826582e-05	1.42732828044e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.10149702961	0.250710801096	0.995947996365	1.0	2.32956875023e-07	0.0	1.26607791412e-05	0.000504153788825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.995947996365	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.04843431359	0.256281371725	0.995947996365	1.0	0.0	0.0	1.73984896908e-05	0.00013723380553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.97006255058	0.264715032473	0.995947996365	1.0	0.0240860947959	0.0371370385437	0.0263945471707	0.0214518241792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.95886024884	0.265940883851	0.995947996365	1.0	0.319291642109	0.324315458	0.285680018023	0.276417259306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.9373577723	0.268308291439	0.995947996365	1.0	7.95637803274e-06	3.85058201547e-06	0.000577592920495	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.79265807427	0.284741275637	0.995947996365	1.0	2.37415587128e-05	1.05345216274e-05	3.88900030801e-05	4.80555895076e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.5801278676	0.310517534976	0.995947996365	1.0	3.35346242068e-05	0.000128419160139	5.42405956998e-05	5.73513005224e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.49966040205	0.320806168192	0.995947996365	1.0	0.0258700714319	0.0334790570833	0.0310090815252	0.0204102321197
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.17535633126	0.365370835018	0.995947996365	1.0	0.00357790202603	0.00342728859261	0.00583162539826	0.0046031498089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.08857364996	0.378169446697	0.995947996365	1.0	0.000150111712487	2.85376070298e-05	0.000144105369572	9.17413847783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.02845147305	0.387259286807	0.995947996365	1.0	0.000590565549348	3.55090431072e-05	7.35839814728e-05	8.24065282394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.01592670239	0.38917610448	0.995947996365	1.0	0.000347914096018	0.0	0.000531341561478	9.62728385791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.98877571997	0.393358978869	0.995947996365	1.0	0.000160191139736	0.000327526272675	0.00196467824338	0.000285432641135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.87834700959	0.410764460292	0.995947996365	1.0	0.000127365083295	0.0	4.95667025804e-05	0.000570453582825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.83979947447	0.416990052219	0.995947996365	1.0	0.0286425725226	0.0101712101169	0.0374952170298	0.0376137961886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.77632320572	0.427412384427	0.995947996365	1.0	2.02269809604e-06	0.0	2.02125412768e-05	0.000374390194364
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.71516372742	0.437656525494	0.995947996365	1.0	6.85726824719e-06	3.46552381392e-05	1.32980161597e-05	1.04759979174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.6969318483	0.440748946434	0.995947996365	1.0	7.81307866479e-05	3.52030556252e-05	7.99682685317e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.64211077334	0.450154765572	0.995947996365	1.0	0.00476426356557	0.00360566824884	0.0039503514503	0.00201027762788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.63094093367	0.452091003676	0.995947996365	1.0	0.000180855935004	9.65135782611e-05	0.000561377686045	0.000478928427135
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.60588055335	0.456459542488	0.995947996365	1.0	0.000108313001192	0.0	1.84907440742e-05	7.6548322493e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.56129580125	0.4643153296	0.995947996365	1.0	4.43562302232e-05	0.000110561331218	0.000136683502133	0.000144811490804
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51094552848	0.473316228546	0.995947996365	1.0	0.00614258433455	0.0	0.000361941440487	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.50742143609	0.473951356597	0.995947996365	1.0	2.5338655486e-06	0.0	3.13267326013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.995947996365	1.0	0.0	0.0	1.67656941076e-06	4.78237051616e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43612908712	0.486944640462	0.995947996365	1.0	8.07694219395e-06	0.0	1.21683309244e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.37179804023	0.498905998099	0.995947996365	1.0	0.0126031567584	0.00595288334798	0.0103833326034	0.0130390560533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.32898535661	0.506990835726	0.995947996365	1.0	5.12768768176e-06	4.88431499924e-06	9.48660358498e-06	2.74854710752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.3270145212	0.507365405854	0.995947996365	1.0	0.00220979214852	0.00565275545193	0.00402071512704	0.0016903383362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.30006715813	0.512508041384	0.995947996365	1.0	0.00230895093182	3.49924817117e-05	0.00362626860199	0.00826789718418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.21632069524	0.528740861618	0.995947996365	1.0	0.000310707155136	0.000157753051383	0.000683529322548	0.0047106054021
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21398236578	0.529199534899	0.995947996365	1.0	1.90479673533e-06	0.0	4.89069488535e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.18886551472	0.534144846211	0.995947996365	1.0	1.25413647249e-05	4.64542509026e-05	5.9928544867e-05	8.609297681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18217128025	0.535468605142	0.995947996365	1.0	4.42509204191e-06	0.0	2.25726731841e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16930228811	0.538020145495	0.995947996365	1.0	4.77812154307e-06	0.0	8.36013333148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.16789491158	0.538299724628	0.995947996365	1.0	4.87440551212e-05	0.0	4.11549170548e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.16154325607	0.539562816595	0.995947996365	1.0	1.14361980418e-06	0.0	1.21689422649e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.07167714231	0.557663887021	0.995947996365	1.0	0.000147210441169	0.0	0.000456557590332	8.27932453959e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.06983885965	0.558038624941	0.995947996365	1.0	0.000447036289973	0.0	0.000378295949519	0.00313781050862
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.04501352727	0.563116736854	0.995947996365	1.0	0.00213311626919	0.00238954133345	0.00319196010322	0.00284840879899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.02871331832	0.566468587445	0.995947996365	1.0	2.86330245746e-06	0.0	0.000786260593085	0.00121783056439
k__Bacteria;p__SR1;c__;o__;f__	2.00841306605	0.570662378676	0.995947996365	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.99381206654	0.57369202616	0.995947996365	1.0	7.93427842457e-05	0.0	0.000131726218857	0.00027983555845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.98094294132	0.576371475443	0.995947996365	1.0	0.00587265306308	0.0109914283167	0.00704182046131	0.00385391020077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.8404236964	0.606178041327	0.995947996365	1.0	0.00101082219884	0.00953171810922	0.000651731572474	0.00015817455662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.7499524774	0.625885908455	0.995947996365	1.0	0.000250984660064	0.000368710692164	0.000837335392219	0.000256296071392
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72663511653	0.63102852525	0.995947996365	1.0	6.91197735083e-07	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.62719881473	0.653238516128	0.995947996365	1.0	0.000130987206821	2.79815416792e-05	0.000223529143094	7.41237542536e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6157362542	0.655827016729	0.995947996365	1.0	8.10588227665e-07	0.0	3.10615096386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.52004282875	0.677652241701	0.995947996365	1.0	0.0094828830208	0.00168565941356	0.0055045072766	0.0045559552942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.51907542135	0.677874782785	0.995947996365	1.0	0.00106490821588	0.00223521085284	0.00562950154616	0.0147542151002
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.50218801876	0.681765428891	0.995947996365	1.0	1.53903903613e-05	1.74697940294e-05	9.79683652076e-05	1.92193994612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.48972404945	0.684644037206	0.995947996365	1.0	0.00187096045849	0.00202299689732	0.0024220625017	0.0106875364424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.4154087419	0.701926844745	0.995947996365	1.0	5.02040584441e-05	0.0	0.000369381516418	2.15427021339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.39554827955	0.706578570324	0.995947996365	1.0	0.000876694385044	0.000422733645285	0.00167371422577	0.00219613745817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.33384054778	0.721113417068	0.995947996365	1.0	0.00286105933741	0.000423825528297	0.0048676530968	0.000734317812819
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.32241728988	0.723816877395	0.995947996365	1.0	9.02788126288e-05	4.28063867129e-05	0.000366265161253	0.000547604757507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31467898134	0.725650393446	0.995947996365	1.0	0.000411314894316	2.14031933564e-05	6.43364767576e-05	3.21608307274e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31034433531	0.726678189417	0.995947996365	1.0	6.12690242549e-07	0.0	3.20258719231e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.25502392641	0.739839763371	0.995947996365	1.0	0.0211237580199	0.0159349643134	0.019880970391	0.0158927866808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22426615776	0.747190361079	0.995947996365	1.0	5.49108803386e-05	0.0	5.55754531001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.20404078961	0.752035327422	0.995947996365	1.0	0.00483746774681	4.28063867129e-05	0.000715074649342	0.000934973413796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15846684937	0.762981921192	0.995947996365	1.0	1.37249519627e-05	0.0	8.37308718146e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15808325541	0.763074214762	0.995947996365	1.0	1.58346670627e-06	0.0	8.17900678993e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10179737968	0.776640206809	0.995947996365	1.0	8.78462779529e-07	0.0	2.79809118496e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09092131624	0.779266153869	0.995947996365	1.0	1.84923924325e-06	0.0	2.15243933528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.08372904989	0.781003336559	0.995947996365	1.0	5.62267684935e-06	2.41790019875e-06	6.95007761923e-06	3.85521752917e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.07242627305	0.783734311162	0.995947996365	1.0	1.9122875165e-06	0.0	7.64566549876e-06	1.6966118661e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.06058009061	0.786597699311	0.995947996365	1.0	0.000481702527702	0.000449128890873	0.000558605692761	0.000466680758699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.02990451055	0.794016472114	0.995947996365	1.0	5.41650873075e-05	1.38865140957e-05	0.000192798911828	2.73157853541e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.982314613408	0.805531190175	0.995947996365	1.0	0.0132559824864	0.0094761193132	0.0136745590137	0.0127980559177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.980044567428	0.806080425528	0.995947996365	1.0	0.0105268189073	0.0142637988202	0.0126988759455	0.015806081323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.955968911623	0.81190443128	0.995947996365	1.0	5.31545073959e-07	0.0	1.3257581395e-06	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995947996365	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.929162697217	0.818385080614	0.995947996365	1.0	4.65913750047e-07	0.0	9.28291881264e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.852295675132	0.83692195768	0.995947996365	1.0	6.23673135404e-07	0.0	8.05419288296e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.797765942015	0.850001315691	0.995947996365	1.0	8.23253057013e-06	0.0	1.45247841067e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.995947996365	1.0	2.6577253698e-07	0.0	1.48640495895e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.771730976152	0.856215964949	0.995947996365	1.0	0.0128035677108	0.00927474874409	0.0145371132719	0.0164036872136
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722886668607	0.867808024453	0.995947996365	1.0	5.31545073959e-07	0.0	6.73679436824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.66676502888	0.880991884557	0.995947996365	1.0	2.6577253698e-07	0.0	5.59507279521e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.646474407453	0.885715462468	0.995947996365	1.0	9.35792179273e-06	0.0	1.14963237859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.639919636069	0.887235905976	0.995947996365	1.0	1.73458852785e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.637750541834	0.887738435397	0.995947996365	1.0	1.21458276653e-06	0.0	5.73921599386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.579005471927	0.901221316617	0.995947996365	1.0	0.00180665822767	0.00255260084182	0.00230937492683	0.00560981096397
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	0.573997718113	0.902358333571	0.995947996365	1.0	2.6577253698e-07	0.0	1.26196082671e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	0.572337520812	0.902734819506	0.995947996365	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	0.569038511783	0.903482247473	0.995947996365	1.0	1.2477229057e-06	0.0	2.69137319566e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	0.559427372426	0.905654399194	0.995947996365	1.0	0.0	0.0	8.8072176927e-07	0.0
