OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.6499723447	0.301825743262	0.99041495194	1.0	9.4592854548e-07	3.62844702467e-06	0.000394783499386	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.64323985137	0.302654028743	0.99041495194	1.0	0.002731195613	0.00152890661072	0.00231848671906	0.00276667919847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.63104961911	0.304158925289	0.99041495194	1.0	0.314980714226	0.309901390291	0.284660621429	0.325797105794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.61645944551	0.305968856089	0.99041495194	1.0	0.0030229023282	0.00575048234156	0.00599880526521	0.00196646856372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.612486043	0.306463419914	0.99041495194	1.0	0.00156085254411	0.000287215296978	0.00156379731887	0.00266735415906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.60445854759	0.307464761203	0.99041495194	1.0	1.6881951969e-05	0.0	0.000119766978402	4.84498498239e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.57182322537	0.311565664978	0.99041495194	1.0	0.00180873328363	0.00124571784491	0.00179451363162	0.000663220325034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.56681944966	0.312198706921	0.99041495194	1.0	0.0270744444148	0.0122787360326	0.0238022405665	0.0224023576254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.53545385844	0.316192902262	0.99041495194	1.0	0.000726175993327	0.00130467015277	0.000790777001147	0.000822464245497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.52057203321	0.318103782316	0.99041495194	1.0	0.000879781863532	0.000865496739198	0.00112423334428	0.00109330936622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.51033221284	0.319424537836	0.99041495194	1.0	5.53462629332e-06	3.95912075846e-06	2.30176636452e-05	3.59862050875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	7.21042525818e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.39313929052	0.334888338352	0.99041495194	1.0	0.000635454980391	0.000173350530023	0.000543500435757	0.000152695406243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.37169762041	0.337787685223	0.99041495194	1.0	0.0117239055062	0.0192847328739	0.0112128679485	0.0128263517454
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.3668790429	0.33844227071	0.99041495194	1.0	5.65332004423e-05	0.00170902747197	3.91478979397e-05	1.5329825617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.327063378	0.343893653877	0.99041495194	1.0	0.000587284053299	1.30062126342e-05	0.000322906016477	1.85688952436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.28396377643	0.349880832159	0.99041495194	1.0	0.0137741103186	0.0210050978075	0.0113507153713	0.0137448302819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.26065295833	0.353156672188	0.99041495194	1.0	3.10915604337e-06	6.57803142195e-05	0.000563583724873	3.24955666763e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.2416593281	0.355845468141	0.99041495194	1.0	0.000813839016903	0.000412882413758	0.000510836961065	6.99715604454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.23096682658	0.357366920448	0.99041495194	1.0	8.8004928276e-06	4.64960571344e-06	7.17699734692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.20760186726	0.360711155137	0.99041495194	1.0	0.000461479200938	2.37997455381e-05	2.99976749346e-05	2.59518778037e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.1461841812	0.369630970959	0.99041495194	1.0	0.0263181561968	0.0214179772694	0.0257092080935	0.0281916742014
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.1380585878	0.370825161758	0.99041495194	1.0	6.65280634112e-05	7.18034835969e-05	6.08395479665e-05	4.68706135986e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.08233707186	0.379103814768	0.99041495194	1.0	0.000200927018104	1.73416168456e-05	5.17760496843e-05	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.05397053852	0.383378603345	0.99041495194	1.0	1.2271385725e-05	0.0	7.73777807546e-05	2.82804218033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.95127927387	0.39919811349	0.99041495194	1.0	4.4293430919e-05	7.78573653068e-05	0.000207398589614	5.29285198893e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.93191180796	0.402242608991	0.99041495194	1.0	7.18015665796e-05	0.0	1.57678610276e-05	8.91645633407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.93093754313	0.402396274246	0.99041495194	1.0	0.0010694934762	0.00163683259664	0.0014278410109	0.000431235573119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.91059177473	0.405616577927	0.99041495194	1.0	1.18427734076e-06	0.0	3.56280464556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.90981927137	0.40573927358	0.99041495194	1.0	3.1286005764e-05	0.0	2.43011730848e-05	2.772002772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.88966093316	0.408952002774	0.99041495194	1.0	9.67076684563e-06	0.0	4.29383352343e-05	2.39995285974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.8876023508	0.40928128327	0.99041495194	1.0	0.000350835353733	3.14214387944e-05	0.000370633151229	0.000221629166882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.88090737457	0.410353710849	0.99041495194	1.0	0.00803362293103	0.00127461704952	0.00759675588717	0.0103049986826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.88011283191	0.410481139524	0.99041495194	1.0	4.64360679059e-06	0.0	4.82641575745e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.78961544462	0.425212254013	0.99041495194	1.0	0.00854505023197	0.0027532161324	0.00713825809196	0.00764428313589
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.75274886087	0.431337476238	0.99041495194	1.0	4.3840273927e-05	8.00948322814e-06	3.60001561327e-05	3.91271275001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	0.000104512446489	6.33173879045e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.74023188881	0.433433545749	0.99041495194	1.0	0.000465420917287	8.67080842282e-06	0.00317846096905	0.00805948579743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.7390771227	0.433627341201	0.99041495194	1.0	7.27073842527e-06	0.0	6.58916513765e-06	1.74815293075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.72171105026	0.436550328853	0.99041495194	1.0	0.000262158599746	0.0	0.000121859878891	0.000208926771872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.71799667347	0.43717760685	0.99041495194	1.0	0.00172329988249	6.20214710047e-05	0.00224884474766	0.0023184122081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.68458964126	0.442852479023	0.99041495194	1.0	1.11397216026e-05	0.0	2.98809799852e-05	2.67500570945e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.67692698906	0.444162561898	0.99041495194	1.0	2.49035131644e-06	7.25689404935e-06	4.52228252002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.60740506932	0.456192821303	0.99041495194	1.0	0.000424787683552	0.0	0.000421695281784	0.000673324778423
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.5902494344	0.459201511768	0.99041495194	1.0	5.85745415286e-05	4.45832423641e-05	0.000394224111701	5.53210536304e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.55318151805	0.465756610256	0.99041495194	1.0	3.90100802047e-07	0.00011611030479	1.86353760311e-06	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.54602219743	0.467031225378	0.99041495194	1.0	8.269162409e-05	0.0	0.000220921536296	9.59532788077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.52806980501	0.470239592908	0.99041495194	1.0	7.57106572626e-05	4.03689922442e-05	7.72698999185e-05	4.28552172227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.52335437561	0.471085206251	0.99041495194	1.0	0.00356340893211	0.00144668443332	0.0039440431499	0.00871182754661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	1.15127693451e-05	1.39266714327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	7.34025614791e-07	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.51695627399	0.472234497466	0.99041495194	1.0	3.59367112917e-06	0.0	1.44491668837e-06	6.12233028135e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48138783433	0.47866411098	0.99041495194	1.0	2.22988285286e-06	0.0	1.60352761139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.47423958089	0.47996456179	0.99041495194	1.0	1.6284544607e-06	4.33540421141e-06	1.64237466576e-06	3.51847612184e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.45819688867	0.482893232967	0.99041495194	1.0	1.72916511535e-05	0.0	0.000220255393657	0.000280788502643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.45068222724	0.484269874546	0.99041495194	1.0	0.0027167367338	0.0014627615616	0.000927262483152	3.01793889559e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.44985676922	0.484421280419	0.99041495194	1.0	2.15774541237e-05	0.000206020862129	3.21609373854e-05	3.86109544415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.44728752592	0.484892768876	0.99041495194	1.0	0.00030980500729	0.000247087769772	0.000235742616141	0.000272246377625
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.4404758184	0.486144537282	0.99041495194	1.0	1.08972347177e-06	0.0	2.70306534195e-06	3.5629774697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.43975566285	0.486277025479	0.99041495194	1.0	4.45163463915e-05	0.0	8.63016186308e-05	2.5561744647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.43962515787	0.486301037708	0.99041495194	1.0	0.000109856731848	0.0	2.75322494705e-05	7.12694024162e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.43682232138	0.486816968024	0.99041495194	1.0	1.61765084453e-06	0.0	4.20952870702e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.42242237368	0.489474353672	0.99041495194	1.0	3.41062161148e-05	0.000135499556892	8.67984584913e-05	6.40093178945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.41824973891	0.490246481096	0.99041495194	1.0	0.0907024584853	0.0691154821293	0.0876553136304	0.0794527941493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.40921212637	0.491922092083	0.99041495194	1.0	0.00017787851115	0.000225655948008	0.000269174107659	3.33091826132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99041495194	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.39294819472	0.494948663987	0.99041495194	1.0	0.0789169739023	0.0531183206337	0.0753682979106	0.0842543152935
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.37480911596	0.498341123472	0.99041495194	1.0	0.00139717216495	0.000157823301032	0.000404577154486	1.94649096342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.35885894381	0.501338959238	0.99041495194	1.0	0.00129655970617	0.00154564239649	0.00122445990456	0.0003933452045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.3427834748	0.504374311796	0.99041495194	1.0	0.00417189811134	0.000794337237898	0.00345422561719	4.04933396017e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.32667145593	0.507430629163	0.99041495194	1.0	0.0	0.0	3.25990406797e-07	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.31335327683	0.50996760157	0.99041495194	1.0	0.0284677630805	0.0289033762793	0.0274377750548	0.0273182444952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29246336638	0.513966263317	0.99041495194	1.0	1.59243783123e-05	0.0	4.3607415777e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.26453977736	0.519348160433	0.99041495194	1.0	0.00603988320165	0.00186841405183	0.00277362404343	0.00268710144075
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24089898246	0.523937536813	0.99041495194	1.0	0.0	0.0	5.82484946341e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	4.25594680872e-07	8.84601302821e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.21349899558	0.529294386711	0.99041495194	1.0	9.67940360756e-05	0.0	4.94111816397e-06	1.72377237241e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21153439158	0.529680030613	0.99041495194	1.0	0.000257672005888	0.0	1.52201497262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.20953951692	0.530071828931	0.99041495194	1.0	1.31453545536e-06	0.0	0.000821504025416	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.1822730954	0.535448453594	0.99041495194	1.0	0.0	0.0	2.5499205335e-06	8.98504887867e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18023214737	0.535852510006	0.99041495194	1.0	0.0	0.0	1.97010055258e-05	1.22861292058e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18023214737	0.535852510006	0.99041495194	1.0	0.0	0.0	1.70491877519e-06	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17266370413	0.53735282023	0.99041495194	1.0	2.28697791979e-05	0.0	3.08627657783e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.16917782855	0.538044865449	0.99041495194	1.0	3.51022870592e-05	6.80494311068e-06	4.66598927902e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.14349110911	0.543164444631	0.99041495194	1.0	0.000336584680147	1.58710634803e-05	0.000468793277604	0.00332964461817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14144025002	0.543574717041	0.99041495194	1.0	0.0	0.0	1.03900143597e-05	9.95287314566e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.127828591	0.546303398093	0.99041495194	1.0	0.00135505448516	0.00418464514209	0.00109929495214	0.000276102578415
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.12019891193	0.547837206909	0.99041495194	1.0	0.000173390428017	8.61216286183e-05	0.00019174149225	0.000121666800507
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.0775935198	0.556459030153	0.99041495194	1.0	1.90479673533e-06	8.00948322814e-06	4.87857106101e-05	1.2391466245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07320510734	0.55735254359	0.99041495194	1.0	0.0	0.0	8.46360974964e-06	7.17239717293e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.05932146065	0.560186041528	0.99041495194	1.0	3.7349667588e-07	1.31970691949e-06	8.93650726536e-05	8.50662499653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.04680222197	0.56274977065	0.99041495194	1.0	0.000157167410235	4.64960571344e-06	0.000330678872072	7.466143784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.03641802906	0.564882516502	0.99041495194	1.0	7.05651970478e-06	4.33540421141e-06	8.15248636868e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00976245158	0.570382945671	0.99041495194	1.0	0.0	0.0	0.000471705284869	1.42464122785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96655378727	0.579377530669	0.99041495194	1.0	0.0	0.0	8.1930798285e-06	1.5666025404e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.9509825364	0.582642534347	0.99041495194	1.0	0.00211308411151	1.39488171403e-05	0.000326900904338	0.000986690998185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94268906196	0.584386593155	0.99041495194	1.0	0.0	0.0	9.08974875083e-07	1.29167592368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	2.63897552175e-05	1.83060329362e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.93189119372	0.586662571149	0.99041495194	1.0	0.000813573813611	0.000597738630615	0.00096641322215	0.000461933037104
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.93058504698	0.586938283942	0.99041495194	1.0	0.00148979950586	0.00113257100488	0.00114526600317	0.00136768326463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.92942222934	0.587183814626	0.99041495194	1.0	0.000101896749083	0.000454021288606	0.000272999925736	4.31290596883e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.88294249772	0.597054117717	0.99041495194	1.0	0.000103047815363	4.33540421141e-06	9.07878952308e-05	6.54651840332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.8718412945	0.599427605077	0.99041495194	1.0	0.000147734091314	0.000262322399003	0.000273180121726	3.07022292941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.86663147971	0.600543606878	0.99041495194	1.0	2.69956531381e-05	1.19032976102e-05	1.84476769405e-05	3.023815902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83674060879	0.606972590114	0.99041495194	1.0	2.95573957333e-07	0.0	2.64040523926e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.8314524151	0.608114572658	0.99041495194	1.0	3.72527699382e-05	0.0	0.000279809733511	2.83727463882e-07
