OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	10.9409052032	0.0120497531355	0.159104980522	1.0	0.000185117877709	0.00259575329648	0.000187791606874	5.49561637011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.159104980522	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.159104980522	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.8778171615	0.0124052482565	0.159104980522	1.0	0.000118446644247	2.28427845354e-06	1.79313883627e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.8452140919	0.0125929937424	0.159104980522	1.0	0.0	0.000160125355278	9.30310617591e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7768447404	0.0129958377378	0.159104980522	1.0	0.0	0.0	9.53170102801e-07	5.49143218688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.7426050689	0.013202328171	0.159104980522	1.0	0.0	0.0	1.1614837229e-05	1.05142938011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	10.5470010814	0.0144454279713	0.167264951972	1.0	0.000545691907651	0.00924794486025	0.000213525451219	0.000529640939092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.5251588289	0.014591197938	0.167264951972	1.0	5.5712292806e-07	0.0	0.000469915145957	7.27700613771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.4248561167	0.0152794021866	0.168976887956	1.0	0.0678547293309	0.048621526816	0.0752689305864	0.0594935205977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.3993293705	0.0154595876215	0.168976887956	1.0	1.62064846092e-05	6.73862515884e-05	2.55501331452e-05	9.1457299207e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	10.1110154804	0.0176456563012	0.188487692308	1.0	0.000620319423149	1.85371391129e-05	0.000423025866656	0.000240147221838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.91209893663	0.0193282962916	0.201873316824	1.0	0.0106496239527	0.00487586034518	0.0118660130068	0.00961541709552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.58410052125	0.0224532994976	0.229414147041	1.0	0.00272588148701	0.00017425939756	0.00261184801322	0.016572861191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.25041891118	0.0261402186057	0.258214318341	1.0	2.88710273466e-06	5.7187626885e-06	1.25446163192e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.19209505336	0.0268429554585	0.258214318341	1.0	0.000411331699588	0.00565738553546	0.000253758126234	5.57138176008e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.18577431643	0.0269202161674	0.258214318341	1.0	0.00103509785739	0.000763709599469	0.000944546933683	0.000607794128625
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.02819516205	0.028918355788	0.271832544407	1.0	0.000490693277484	0.000146387535565	0.000400945188353	0.000287364315274
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.92549366049	0.0302980670337	0.279217480506	1.0	2.65602848051e-06	0.0	3.89464819512e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.80957472008	0.0319328180826	0.288623548054	1.0	0.026731364417	0.0094944688157	0.0241059644874	0.0140423582606
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.42694118443	0.0379649587836	0.336670389213	1.0	5.96438116564e-06	0.0127892307191	0.000169716040628	1.4172810815e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.33508872355	0.0395710248705	0.344414475725	1.0	5.09295014452e-06	0.0	3.21748293369e-06	5.04345857915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.01913484443	0.045617897011	0.377621532258	1.0	0.000791414188941	4.30179296202e-05	0.00143610085235	0.000313544534981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.9843907089	0.0463354066063	0.377621532258	1.0	0.0	2.82888632403e-06	1.62085904685e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.98282573767	0.0463679825903	0.377621532258	1.0	6.74293168181e-07	0.0	6.77363331247e-08	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.95365701698	0.0469792480841	0.377621532258	1.0	0.002557326118	0.000922889044499	0.00225424131678	0.00554101180769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.89803983243	0.0481665907375	0.377621532258	1.0	0.000236604761951	0.00191136051117	0.000217889786312	7.29803345931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.82710075376	0.049723484722	0.377621532258	1.0	0.000196460519662	2.10038695252e-05	0.000481156917991	0.000150826989629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.377621532258	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.377621532258	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.77029805494	0.0510053272654	0.377621532258	1.0	4.52554215995e-06	2.48941996515e-05	5.17896450807e-06	3.20111917344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.72145163179	0.0521332790789	0.377621532258	1.0	3.45708344191e-06	0.000137250304524	0.000268180161584	0.000185008886653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.71755680533	0.0522242544612	0.377621532258	1.0	0.000573286625874	8.17397477169e-05	0.00133571552895	0.00106535553786
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.67973739548	0.0531157039149	0.378248194546	1.0	1.38968719091e-06	0.0	2.53413456769e-07	4.65037114612e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.63238818114	0.0542526503258	0.38057829333	1.0	0.0315125366902	0.013411398629	0.0252472285297	0.0340956947266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.52140453078	0.0570110211324	0.387882594514	1.0	1.06251859408e-06	2.49588179504e-05	3.09869717211e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.51422786969	0.0571940019132	0.387882594514	1.0	2.48847834526e-07	0.000949314606292	0.000433213497724	2.60047074098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.46333454425	0.0585080663688	0.387882594514	1.0	6.49239118108e-05	1.42054216606e-05	0.000276373584448	0.000208067178354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.46000571288	0.058595030235	0.387882594514	1.0	1.59743417089e-06	0.0	5.07203812932e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.38229954012	0.0606610663447	0.391425542003	1.0	4.14851776477e-05	3.91897769273e-05	2.49213570984e-05	6.86545987139e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.35668191899	0.0613575407033	0.391425542003	1.0	2.53621569416e-06	0.0	1.64882099199e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.31917071425	0.0623913770818	0.391425542003	1.0	0.000860760157803	0.0	0.000217926125022	0.000110591121193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.31664746312	0.0624615226601	0.391425542003	1.0	0.00876754101343	0.000888560329693	0.00565942202236	0.0013581943275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.28607721408	0.0633174626089	0.391568518766	1.0	1.61827794735e-05	0.0	7.77715250107e-05	5.81381924625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.17971474989	0.0663849812266	0.405207028266	1.0	0.000200456250899	0.0	0.000183063004715	0.000614703899045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.03927772059	0.0706563392698	0.418974395095	1.0	1.40817777504e-05	2.85938134425e-05	3.50087150863e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.02931144559	0.070969361989	0.418974395095	1.0	9.74611670949e-06	6.83646742637e-05	5.80815726784e-05	0.000145773116441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.01836261966	0.0713147906545	0.418974395095	1.0	3.75697566677e-06	0.0	6.3861030821e-07	1.39511134384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.8823862506	0.0757425174566	0.438341425018	1.0	0.0892755306384	0.050626250233	0.0879301516293	0.08015428227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.86058778356	0.0764765890457	0.438341425018	1.0	9.48171862817e-05	0.000188344547867	0.000112640450609	6.84385312451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.76110786493	0.0799147002468	0.452529025494	1.0	2.85272905699e-05	7.57253931633e-06	2.13386307376e-05	2.02908817711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.7228835145	0.0812750267394	0.454753125804	1.0	2.75926374576e-06	2.96400638895e-05	3.22349042052e-05	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.67446926432	0.0830300621369	0.457593349106	1.0	7.94926460034e-05	6.50072483082e-06	7.40013358304e-05	0.000155035926525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.61315104641	0.0853053411259	0.457593349106	1.0	0.0139442225931	0.00541843162559	0.0112322457636	0.0117696937815
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.60692981694	0.0855395139106	0.457593349106	1.0	0.000154300951938	2.20649402133e-05	0.000189831581875	0.000253428151275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.5606016544	0.0873029198434	0.457593349106	1.0	0.00108613824258	0.000518608981248	0.00163778614166	0.00108674542667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.56018227649	0.0873190414935	0.457593349106	1.0	6.66149412083e-06	1.31627441689e-05	6.03205295416e-05	3.44336061738e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.55225659775	0.0876242583395	0.457593349106	1.0	9.92089978063e-05	0.0	7.42323076462e-06	2.23524347056e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.38679826638	0.0942354165458	0.476258895189	1.0	0.00172900736643	0.000488812522665	0.00150978855381	0.00079420973793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.476258895189	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.476258895189	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.476258895189	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.30515103719	0.0976718639428	0.483218695296	1.0	0.00056537808372	4.7436529923e-06	0.000550740376803	4.97061076898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.20563335685	0.102023231393	0.499488737027	1.0	0.00077903814391	0.0	0.00237799076048	0.00026834989064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.1802065626	0.103164468356	0.499869073478	1.0	2.36564155354e-05	3.25867602166e-05	3.99345094512e-06	2.24493919276e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	6.0495153155	0.10922589155	0.512740680193	1.0	6.94874880829e-07	0.0	4.78153593213e-06	3.86583228089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.03140115992	0.110092444718	0.512740680193	1.0	4.19720645557e-06	0.0	7.43297719469e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.512740680193	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.01596769726	0.11083594097	0.512740680193	1.0	0.00628751077999	0.00258019359139	0.00729613474614	0.0039656194938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.512740680193	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.523468673173	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.91476840508	0.115831365979	0.523468673173	1.0	3.28252924819e-06	4.27279214148e-06	7.05725095328e-06	1.72596124418e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.831875214	0.120082597873	0.533886652546	1.0	0.00700682989887	0.00116585800325	0.0068579487704	0.00872673868879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.82563701086	0.120408479085	0.533886652546	1.0	2.45594042871e-06	0.0	4.72023364162e-07	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.71169511038	0.1265111213	0.555703056176	1.0	7.43763015853e-06	4.27279214148e-06	7.6453859366e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.6799497752	0.128263140628	0.558182186068	1.0	0.0396760912863	0.0786393683336	0.0278970118998	0.0304001558678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.63975284076	0.130514728565	0.562769930508	1.0	0.00501959742602	0.00256095890901	0.00523579073012	0.00399665784414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.60592447409	0.132438653738	0.565874247788	1.0	0.000103910809357	0.000273458697055	0.000133557290639	5.04508123752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.56229965245	0.13495952992	0.569503657986	1.0	0.000772348002364	0.000249117687162	0.000799819297826	0.00078121354997
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.53554142763	0.136528233176	0.569503657986	1.0	3.34026112609e-06	1.34342074451e-05	3.99804974791e-06	6.88980850088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.52884991089	0.136923219899	0.569503657986	1.0	0.0	1.28290655309e-05	4.25426769129e-06	3.96174538655e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.48974562273	0.139253230742	0.574114196919	1.0	3.50374133723e-05	3.94882325067e-05	9.54371282005e-05	5.94334927848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.3091879279	0.150507310216	0.615116833056	1.0	0.0655226167	0.0616631737012	0.0766608663788	0.0698952112048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.20414654768	0.157444507696	0.62877687302	1.0	0.000161018431246	0.000149516671109	0.000248463150649	0.000235120479993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.20037912208	0.157698835541	0.62877687302	1.0	2.43833012684e-06	0.0	2.91351549251e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.18308771073	0.1588711035	0.62877687302	1.0	0.0	4.7436529923e-06	1.69037515723e-05	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.17824397824	0.159200952956	0.62877687302	1.0	0.0478092627682	0.0292549460214	0.0485047659921	0.0481070501761
