OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.73717833965	0.192085318631	0.87954856426	1.0	0.0164936822895	0.0116314291972	0.0118434187134	0.00519792318659
k__Bacteria;p__TM7;c__TM7-3;o__	4.22512403157	0.23815850007	0.99041495194	1.0	5.1470406575e-07	7.03200264403e-06	4.12190917956e-06	1.17185535488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.0704933465	0.253952044593	0.99041495194	1.0	2.81857704249e-06	0.0	1.34729573204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.85411798796	0.277653743874	0.99041495194	1.0	7.38111350792e-05	5.68250794905e-05	8.75244107836e-05	1.82531615304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.4771750003	0.323734534941	0.99041495194	1.0	2.60228749697e-06	0.0	6.7147022445e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.44606909516	0.327824433528	0.99041495194	1.0	0.0102925020975	0.00172513044218	0.0147291823837	0.0186071823656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.43043694268	0.329896916528	0.99041495194	1.0	5.08394611831e-07	0.0	8.79195512247e-07	1.63927374179e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.25666645623	0.35371954805	0.99041495194	1.0	4.56959326115e-06	0.0	5.29532748462e-07	2.53870251992e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.922268133	0.403765824099	0.99041495194	1.0	0.000189487460603	5.7600093144e-05	0.000131990176781	1.20819696319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.89443145537	0.408189785531	0.99041495194	1.0	1.14917806459e-05	1.83696900115e-05	7.57083288796e-06	3.96639668727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.78245293757	0.426396627692	0.99041495194	1.0	0.0182810645612	0.0155702350492	0.00988802129343	0.00962479715206
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.70683490527	0.439067023175	0.99041495194	1.0	0.000144337244795	0.000208985665898	0.000222786897993	0.000242803727604
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.69433560618	0.441190757181	0.99041495194	1.0	0.000190985873717	0.000680732393421	0.000202806007179	0.000122122495963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.59797889225	0.45784398335	0.99041495194	1.0	0.0143234183925	0.0101551595712	0.0137214274509	0.00845378186583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.53594496871	0.468830032355	0.99041495194	1.0	0.00254809863557	0.00281959967111	0.00314893244036	0.00314884156451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.37232254233	0.498807566665	0.99041495194	1.0	0.0120161590457	0.00700245697885	0.00778615102555	0.0116356176855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.33165905125	0.506483019211	0.99041495194	1.0	0.000114362387841	5.4031974871e-05	0.000147081319384	6.83160839425e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.28483981234	0.515431416373	0.99041495194	1.0	0.00115437560111	0.0054222302786	0.000367495698815	5.79512381305e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.28285111962	0.515814135673	0.99041495194	1.0	0.000365633887069	0.000257422125997	0.0005402993546	0.000205594651368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.21983966103	0.528051156048	0.99041495194	1.0	0.000861380425056	0.0	0.00102428056679	8.44818968759e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.99041495194	1.0	2.22650939859e-06	0.0	5.18513859818e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.17188211207	0.537507931849	0.99041495194	1.0	0.00144764584786	0.00103610717265	0.00117599759287	0.00047440151473
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.12773722234	0.546321747786	0.99041495194	1.0	5.68905674711e-05	3.94553522272e-05	6.24719010905e-05	2.65842497098e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.12721941514	0.546425748105	0.99041495194	1.0	5.13459816062e-06	0.0	1.29682202088e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01546368332	0.569203370848	0.99041495194	1.0	0.0	0.0	4.08540058225e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.84872979618	0.604388627843	0.99041495194	1.0	0.00109035648585	3.34907396111e-05	0.000836721829096	0.00304166385179
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.76029895943	0.623612193824	0.99041495194	1.0	0.00744308261287	0.00815839046451	0.00549285852546	0.00507380942183
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44909260063	0.694068562891	0.99041495194	1.0	1.21263860459e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.28315024538	0.733138053336	0.99041495194	1.0	7.34677985656e-06	0.0	1.68540977407e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.19529396501	0.754133233184	0.99041495194	1.0	0.00195330700475	0.000131414992391	0.00041843459542	3.92658633479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.12785174131	0.770355170664	0.99041495194	1.0	3.61034691725e-05	1.29398259459e-05	0.000196580587303	4.99492255135e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.10293714304	0.776365093315	0.99041495194	1.0	0.0137304545515	0.0221307743231	0.0126755979345	0.0251395553611
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04905622141	0.789384110808	0.99041495194	1.0	5.45201773353e-06	0.0	6.82652410883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.04225766856	0.791028328263	0.99041495194	1.0	0.00261168180766	0.00219847357005	0.00291391787065	0.00240570322481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.945161690302	0.814517803614	0.99041495194	1.0	0.432781147363	0.44553331414	0.455722874649	0.466734809295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.942588673703	0.815139888971	0.99041495194	1.0	0.0043747431301	0.00195226577263	0.0040708798386	0.00236407212102
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.858165359241	0.835509891599	0.99041495194	1.0	0.000492534788955	4.97050847983e-05	0.000230746532509	0.00036064742782
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.693670724053	0.874691639595	0.99041495194	1.0	2.23082444426e-06	0.0	3.07829623826e-06	2.53870251992e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.651275132222	0.884600152748	0.99041495194	1.0	0.390890947252	0.395032839444	0.404884614043	0.398089411655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.61154586712	0.893784198835	0.99041495194	1.0	0.00174114356349	0.000504597271539	0.00115858797611	0.00123165358978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.342693302237	0.951808815001	0.99041495194	1.0	8.84230949009e-07	0.0	4.86588179755e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.315202139311	0.957144467616	0.99041495194	1.0	1.80831212804e-05	2.58295815866e-06	5.48220033989e-05	0.00065376242306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.285213182673	0.962785061476	0.99041495194	1.0	0.019894668763	0.0311057735679	0.00829626739458	0.0108357527356
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.183422151913	0.980220091026	0.99041495194	1.0	0.000229987219239	3.93757669581e-06	4.04977716701e-05	9.00673399308e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
