OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.5610203563	0.0143526230974	0.411961211788	1.0	2.10250820819e-07	0.0	3.33882067345e-07	3.06543651636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.4794828451	0.0149007246817	0.411961211788	1.0	3.22830578512e-05	0.0	6.25638130565e-06	2.26650920303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	10.1710275616	0.0171669075179	0.448247029634	1.0	0.00738614815708	0.0143979915943	0.00885687391262	0.0136117560669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	9.8386511889	0.019988646184	0.494094422188	1.0	0.000120653297491	4.34618209634e-06	7.92856426647e-05	9.78118477022e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.72802466898	0.0210252945612	0.494094422188	1.0	0.0	0.0	3.33496466631e-06	3.39738862989e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.54480362245	0.0228594710118	0.51161673217	1.0	2.7521424525e-05	0.0	0.000144977259697	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.25558532364	0.0260788457001	0.557138976321	1.0	8.87784090909e-06	0.0	0.000798153375807	4.64884999452e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.03320662366	0.0288526288338	0.589597197907	1.0	3.39319452204e-06	0.0	6.93104452699e-06	4.82353053081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.81550920738	0.031847069921	0.611311387984	1.0	6.87981043588e-06	9.07754034967e-06	9.38806324929e-07	4.2444161169e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.7040138114	0.0334963627158	0.611311387984	1.0	4.02985666684e-05	5.13162621235e-05	1.1743397795e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.68294807691	0.0338172257183	0.611311387984	1.0	7.54319832078e-06	0.0	0.000512773480496	3.01910502913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.3236482025	0.0397756518852	0.692390977261	1.0	1.39450334968e-05	0.0	8.46508935533e-06	4.24158879567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.97147632498	0.0466048969866	0.782296485132	1.0	7.82879944382e-05	0.00019413867736	1.85093129235e-05	1.69309671224e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.817080157651	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.57492360343	0.0556642754043	0.851399991732	1.0	1.02452018305e-05	0.0	1.1953165911e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.55523161967	0.0561561696674	0.851399991732	1.0	2.84588939735e-06	0.0	2.2183472309e-07	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.22298322511	0.0651201240888	0.952517790378	1.0	5.98935871098e-05	0.0	2.94893726005e-05	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.13175086004	0.067814899382	0.952517790378	1.0	0.000208816271036	0.000146334583313	0.000270657586277	1.40773043108e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.9317268473	0.0741060013284	0.952517790378	1.0	0.000130069294167	0.000246958170583	0.000220383374942	0.000213233139214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.91295642495	0.0747245079281	0.952517790378	1.0	0.00293931029746	0.0	0.00018992299895	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.84955705089	0.0768506658377	0.952517790378	1.0	0.0065851685237	0.0	0.00189065843859	4.25975437759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.74645570556	0.0804335251258	0.952517790378	1.0	0.00056964841717	0.000124481108127	0.000331241160107	0.000985482348873
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.4260696015	0.0926241808167	0.952517790378	1.0	0.00630162817486	0.0	0.0014739134299	0.00113354548951
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.952517790378	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.952517790378	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.952517790378	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.952517790378	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.952517790378	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.952517790378	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.952517790378	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.36258431952	0.0952422563088	0.952517790378	1.0	0.00109567413066	8.22272668427e-05	0.00130851362397	0.000732174950962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.952517790378	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.24180651216	0.100420496354	0.974332807378	1.0	0.000422544815488	0.000282057405447	0.00024053166825	0.000118331876083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.21559612334	0.101579377791	0.974332807378	1.0	5.56010713542e-05	0.0	0.000336998223768	1.39856697234e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.03240346668	0.110044324573	0.9925267109	1.0	0.0	0.0	7.58148239047e-06	7.50652303801e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.97973378481	0.112600394305	0.9925267109	1.0	0.000894182531313	0.000266339311414	0.0009327711557	0.00151138871792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.91411850656	0.115864130775	0.9925267109	1.0	1.69400715716e-05	0.0	0.000121124888091	2.91339547575e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.82840984408	0.120263523431	0.9925267109	1.0	0.2478707867	0.327682421835	0.290245017874	0.292462560101
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.73153606316	0.125427693456	0.9925267109	1.0	3.82837531168e-05	0.0	0.00022676042431	6.36376992647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.68701581569	0.127871181311	0.9925267109	1.0	4.70875649604e-06	0.0	2.45224373814e-05	1.07960052973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.58815722948	0.133459894825	0.9925267109	1.0	0.00129775593712	8.68035622272e-05	0.00319566065275	0.000481935222158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.37391904658	0.146377172238	0.9925267109	1.0	0.000266170415095	7.13976880804e-05	0.000262773140963	9.15163619436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.36557919519	0.146903212948	0.9925267109	1.0	0.000260244078778	0.0	0.000193813932137	0.000113076167306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.35260547232	0.147725093377	0.9925267109	1.0	1.87487813292e-06	3.70458574793e-05	2.17030091269e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.30381613453	0.150854959495	0.9925267109	1.0	2.84797290663e-05	5.27556936582e-06	0.000193726644049	3.6225114539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.27217214094	0.152918324943	0.9925267109	1.0	0.000121037728367	0.0	0.000476998515563	1.84772760774e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.27174764204	0.152946184944	0.9925267109	1.0	0.00014989506091	2.17223750877e-05	0.000333097251334	0.00054235318508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.18597936069	0.158674494453	0.9925267109	1.0	8.68596018459e-06	0.0	6.73603691612e-06	1.59973513778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.17228636754	0.159607540462	0.9925267109	1.0	0.000440115895736	0.000144210000466	0.000545155751994	0.00057218297782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.11354833092	0.163668913668	0.9925267109	1.0	0.0774612883016	0.050637207493	0.0750702470572	0.0985527939251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.07802789651	0.166171914152	0.9925267109	1.0	1.0460062571e-05	0.0	4.05902066832e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.06595946562	0.167030494937	0.9925267109	1.0	0.00238422535345	0.00153373418767	0.00285959259387	0.00476900162956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.05167169356	0.168052355595	0.9925267109	1.0	8.19564657861e-05	0.0	3.8792190993e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.9852284726	0.17288198912	0.9925267109	1.0	5.79386657614e-06	0.0	6.21307351919e-06	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.97670593231	0.173510818563	0.9925267109	1.0	0.000481333600508	6.51927314451e-05	8.08122639015e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.93584426956	0.176555673013	0.9925267109	1.0	3.44783528992e-05	0.0	4.73597436656e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.9233667992	0.177495380843	0.9925267109	1.0	0.0	1.05511387316e-05	2.62844389462e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.89429713587	0.179702887082	0.9925267109	1.0	0.000109810387189	2.13438060275e-05	5.82244999489e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.84560966292	0.183457789245	0.9925267109	1.0	0.000101828601732	7.99488501526e-05	0.000182711233665	6.15772522108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.83989298104	0.183903455927	0.9925267109	1.0	0.000270102167792	0.00141074335323	0.000529802731079	0.000276757395927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.73795733678	0.192022008406	0.9925267109	1.0	9.01468420725e-06	4.34618209634e-06	7.03481422309e-06	4.3507078322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.72832805584	0.192805961482	0.9925267109	1.0	1.00406094016e-05	9.12357243116e-05	2.52387565818e-05	1.59590361265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.69255115908	0.1957448801	0.9925267109	1.0	0.00123622378574	0.00105344979734	0.00244017200568	0.00164923671971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.67296325656	0.197371559354	0.9925267109	1.0	1.39454761141e-05	0.0	3.87023330788e-06	9.18103245704e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.66649460399	0.197911506281	0.9925267109	1.0	0.00858636970031	0.00607783659162	0.00773744842534	0.00913080542421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.66237846774	0.198255800649	0.9925267109	1.0	1.87422815217e-06	1.2154064927e-05	5.88724312123e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.50906449215	0.211483179025	0.9925267109	1.0	1.03701737212e-06	0.0	7.19811050812e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.5000944169	0.212281865743	0.9925267109	1.0	1.54972766119e-06	0.0	4.5229492443e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.48747595113	0.213410128061	0.9925267109	1.0	1.29026111784e-06	0.0	1.18291755448e-05	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.46416912604	0.215508673289	0.9925267109	1.0	0.00104808939495	0.000928575022652	0.00082130976721	0.00216115016715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.45598453586	0.216250128544	0.9925267109	1.0	0.00075185596692	1.50578984294e-05	0.00318027302332	0.00106311044954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.38644719198	0.222645342185	0.9925267109	1.0	4.57474939144e-05	2.23246224823e-05	0.000117099628753	0.000226927538092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.35314332976	0.225769613099	0.9925267109	1.0	0.00152528475976	0.0	0.00162582084361	0.000779263990747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.31897512079	0.229016888706	0.9925267109	1.0	5.31256393128e-05	9.56160061194e-05	5.27313663381e-05	5.79071288117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.31161480304	0.229721999878	0.9925267109	1.0	2.13201432714e-06	0.0	2.59713784969e-05	1.07472179606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.24796282616	0.235903552372	0.9925267109	1.0	0.00192920286523	0.00142239954679	0.00134899444616	0.00109789514039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.2231461657	0.238354707988	0.9925267109	1.0	5.98382952742e-05	0.0	6.56892831032e-05	8.8908569143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.0688465764	0.254125267386	0.9925267109	1.0	0.000782041002902	4.34618209634e-06	0.00157288422134	0.000109157943538
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.06396319485	0.254639580359	0.9925267109	1.0	2.95182704334e-05	2.77017262792e-05	3.01861320445e-05	5.68844381155e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.02916091231	0.25833244635	0.9925267109	1.0	0.0	0.0	9.0233556821e-05	5.73827089503e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.01441945474	0.259911293141	0.9925267109	1.0	0.0104799596809	0.00729153879197	0.00529240854473	0.00485706660861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.9553466155	0.266326434233	0.9925267109	1.0	3.93219880985e-05	0.0	1.73657044103e-05	2.28755099945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.95031761292	0.266879147094	0.9925267109	1.0	0.000402136321938	0.0	3.10833586754e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.92089566691	0.270133636426	0.9925267109	1.0	0.0140764066661	0.0106995543055	0.0102406640934	0.00980388239443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.91395333791	0.270906775717	0.9925267109	1.0	0.000215080585824	0.0	0.00101293165488	0.00360271728735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.88107419822	0.274595634568	0.9925267109	1.0	4.0862536232e-05	0.000265117107877	5.81604560684e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.87823612828	0.274916167993	0.9925267109	1.0	0.0	4.61695437987e-06	5.78832987804e-06	9.48649597298e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.85541422506	0.277505989037	0.9925267109	1.0	0.00132094557591	4.2687612055e-05	0.000300468432197	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.6981895741	0.295952551941	0.9925267109	1.0	0.0	4.34618209634e-06	1.53047629235e-05	1.70756927514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.66711438921	0.299725910568	0.9925267109	1.0	2.49761553364e-05	4.34618209634e-06	1.88886767745e-05	6.8548167344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.62531688824	0.304868938287	0.9925267109	1.0	0.00184989408869	3.76114688941e-05	0.00183094027618	2.45642853413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.6163572703	0.305981564792	0.9925267109	1.0	8.52648430594e-05	0.000447271266233	0.00021756904659	5.17842857029e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.61352279672	0.306334308102	0.9925267109	1.0	0.001013820818	0.000442577028583	0.00119775801674	0.000987235303292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.6067170041	0.307182749972	0.9925267109	1.0	0.00014927232993	0.0	1.30615973847e-05	0.000247656723988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.55474854286	0.313730529947	0.9925267109	1.0	0.00190847423961	0.00338929619681	0.00129607604861	0.00116240346195
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.51228404012	0.319172413334	0.9925267109	1.0	2.24669388022e-06	0.0	4.84486884641e-06	1.64392974831e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.49113276377	0.32191399394	0.9925267109	1.0	2.91646408892e-05	7.5808689192e-06	1.1082950067e-06	1.6782803668e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	3.52684164496e-05	8.39140183402e-07
