OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.29675515759	0.348094521781	0.9925267109	1.0	6.6570671758e-07	0.0	8.59529373134e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.29235582255	0.348707989773	0.9925267109	1.0	0.0	0.0	0.000395839804988	4.47751944091e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.27384683264	0.351299297529	0.9925267109	1.0	5.06664333507e-06	5.71947678389e-05	0.000289318051801	0.000209438332783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.27362385691	0.351330616454	0.9925267109	1.0	0.0381482885953	0.0522527703346	0.0372504233236	0.0254752940535
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.26712689697	0.352244237558	0.9925267109	1.0	8.86255661724e-05	5.86474020676e-05	0.000263109747317	0.000150662766675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.26055216855	0.353170893663	0.9925267109	1.0	8.8405811428e-06	2.82265804062e-06	1.15785645301e-05	5.87332709039e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.22640850638	0.358017240762	0.9925267109	1.0	0.000261239853472	0.000706713747279	0.00131421883534	0.00112123012947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.21686821341	0.359381636665	0.9925267109	1.0	0.00474312894293	1.49379700792e-05	0.000444515916101	8.36790707935e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.21159040806	0.360138366527	0.9925267109	1.0	0.0	5.94827381094e-06	2.47857744998e-05	2.17464223206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.19338780982	0.362758817403	0.9925267109	1.0	2.56713852103e-05	0.000931453540229	0.00111679909859	0.000121418932255
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19002932213	0.363244100032	0.9925267109	1.0	0.00395206527282	0.0	0.00024620646587	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.18413662026	0.364096915344	0.9925267109	1.0	0.0	0.0	2.5700987428e-06	0.000218960559542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.17863906144	0.364894099584	0.9925267109	1.0	0.000728061489558	0.00126171495733	0.00024750080243	5.3031952853e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.16975779074	0.366185122275	0.9925267109	1.0	0.000417074902913	0.000201672914392	0.000402804666558	0.000401850366031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.1603452207	0.367557667247	0.9925267109	1.0	0.00417669187789	0.000136745460772	0.00215339506543	0.00113352774231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.11594005545	0.374092631405	0.9925267109	1.0	4.01933502856e-05	5.39435291518e-05	0.000192660202488	3.46124564682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.11438859379	0.374322744991	0.9925267109	1.0	0.00511899794103	0.00965427831362	0.00509252936593	0.0055136266495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.08058800212	0.379366215205	0.9925267109	1.0	0.0	4.27279214148e-06	6.79232683856e-06	1.42634018648e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.07383881907	0.38038020067	0.9925267109	1.0	0.000933008617376	2.15857775629e-05	0.00119262413791	0.000381941365776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.04804523612	0.384276702617	0.9925267109	1.0	5.04204983036e-05	0.0	1.7404465196e-05	1.15990980541e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.04470884284	0.384783187833	0.9925267109	1.0	0.0	2.82265804062e-06	3.33843449362e-05	1.92633808827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.04249053625	0.385120254751	0.9925267109	1.0	3.7719285206e-05	6.23876752411e-05	7.51284532021e-05	0.000104719250373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.03432161059	0.386363670868	0.9925267109	1.0	0.0123153492717	0.0113301718617	0.00712723463473	0.00546898369886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.9851920291	0.393913913401	0.9925267109	1.0	0.0	5.65652451821e-06	0.000143506716875	3.05689751025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.9829034038	0.394268653202	0.9925267109	1.0	0.0	2.24069551189e-05	0.000262861028751	0.000272306807292
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.97220670959	0.395930235256	0.9925267109	1.0	9.43514762681e-05	3.34360935943e-05	0.000202371880209	0.000114384367255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.96617958898	0.396869065579	0.9925267109	1.0	0.0	0.0	1.06848558443e-05	5.76132445936e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.95394798229	0.398780126654	0.9925267109	1.0	0.0	0.0	1.80400692483e-05	0.000178709969247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.94341453885	0.400432074955	0.9925267109	1.0	2.28057129961e-05	5.41126169375e-05	0.000186387234859	7.02741074894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.93910173434	0.401110107183	0.9925267109	1.0	0.0	0.0	2.7506262763e-07	6.30399318078e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.91422491954	0.405039947598	0.9925267109	1.0	3.50191119279e-06	0.0	0.000498925519491	0.000110412314901
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.90808708755	0.406014507055	0.9925267109	1.0	6.6570671758e-07	0.0	6.54349020115e-07	4.44517147693e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.90645826314	0.406273460076	0.9925267109	1.0	6.6570671758e-07	0.0	7.32198567582e-06	1.90912749692e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	7.21848745312e-07	9.0618688618e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.9925267109	1.0	0.0	0.0	8.23739938125e-07	9.77619594378e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.86400723472	0.41307128381	0.9925267109	1.0	0.000473988464482	0.000313778976298	0.00129083380225	0.000579956651957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.85127573136	0.415128428279	0.9925267109	1.0	1.84768600424e-06	0.0	1.28705765161e-06	7.02130433502e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.83448724562	0.417854123661	0.9925267109	1.0	0.0	1.15586892446e-05	2.81157985571e-06	3.24378709809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.82464430312	0.419459077639	0.9925267109	1.0	0.000997771451307	0.0136999675503	0.0012874254811	0.000576126612349
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.81221579096	0.421492926346	0.9925267109	1.0	7.24550789454e-06	5.49881421478e-06	3.16928653564e-05	2.24013000635e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.75337028436	0.431233631082	0.9925267109	1.0	0.000298556154766	0.0	0.000454507741996	0.000121122067561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.75293920156	0.431305666505	0.9925267109	1.0	0.000247278122352	0.0	0.00033122002628	3.34429661717e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.72291134457	0.436347782544	0.9925267109	1.0	6.03955911218e-06	8.46797412187e-06	7.74431727084e-06	1.59631527865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.67409728387	0.444647152117	0.9925267109	1.0	3.55628538977e-06	4.27279214148e-06	4.58718902581e-06	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.67408389057	0.444649446757	0.9925267109	1.0	0.0	0.0	0.000471561834517	8.0064243254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.66515691114	0.446181023247	0.9925267109	1.0	0.0949302360347	0.0657287418987	0.0878065545226	0.0825692458674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.64475517875	0.449697353017	0.9925267109	1.0	0.00039448519916	3.07727907454e-05	8.03277599352e-05	0.000836320331803
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.62408076686	0.453283508898	0.9925267109	1.0	0.0	0.0	1.34198670891e-05	1.3635930323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.61563324102	0.454755427174	0.9925267109	1.0	4.64902865621e-05	5.22828952774e-05	0.000342231780248	0.000336390672399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.61470218117	0.454917892612	0.9925267109	1.0	0.0	0.0	4.8078763065e-06	4.90421248175e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.59435502304	0.458480043815	0.9925267109	1.0	0.00273468914502	0.0102232048078	0.00443774129229	0.00256383792986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.53037856662	0.469826004107	0.9925267109	1.0	0.000113561024694	0.000298554820449	0.00730764705734	0.00893906576562
k__Bacteria;p__SR1;c__;o__;f__;g__	2.52206378328	0.471316856844	0.9925267109	1.0	0.0	6.6017058808e-06	4.37472689208e-06	7.06347034087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.51922201473	0.471827248753	0.9925267109	1.0	0.00795882307603	0.00938476988261	0.00670838649123	0.0082179158373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.493951137	0.476385240264	0.9925267109	1.0	0.0	0.0	2.18342409991e-05	2.27331008328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.48306354349	0.478359657539	0.9925267109	1.0	2.31116897824e-05	3.35306611869e-05	0.000274272084973	4.68190799413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.42749211805	0.488537492165	0.9925267109	1.0	1.3121359622e-05	0.000175079896632	0.000241913176911	0.000180576306172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42611035693	0.488792695852	0.9925267109	1.0	0.0	4.70007135563e-05	4.46438922302e-06	2.51045404199e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41324096278	0.491174581208	0.9925267109	1.0	3.80555153858e-06	0.0	9.11026847296e-07	6.95945883248e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.39967314821	0.49369546897	0.9925267109	1.0	0.0	0.0	7.91962558778e-05	0.00227864640708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39672963676	0.494243690143	0.9925267109	1.0	1.43585119413e-06	0.0	8.92151058357e-07	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.38022583656	0.497326191353	0.9925267109	1.0	5.78932463887e-05	3.84363761676e-05	6.08656560807e-05	6.6455782116e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.37976922614	0.497411685078	0.9925267109	1.0	2.37749801725e-05	0.000657403914452	0.00351307425245	0.00337193164193
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.37677593754	0.497972415529	0.9925267109	1.0	0.0	6.6017058808e-06	2.86932609064e-05	0.000179739807419
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.33535193103	0.505782265564	0.9925267109	1.0	9.33934715484e-05	0.000160493249253	3.51186388346e-05	1.08890603997e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.32650934117	0.507461452518	0.9925267109	1.0	0.00113654289732	0.000885480105412	0.000847582636848	0.000725067731036
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.25837288953	0.520542426797	0.9925267109	1.0	0.00601766524518	0.0106971319965	0.00602935656339	0.00571193291432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.24924887241	0.522313131118	0.9925267109	1.0	5.70265027938e-06	0.0	3.30185857745e-06	1.98578699522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.24797494882	0.522560719821	0.9925267109	1.0	4.29125924737e-06	6.13011036651e-07	1.08082858625e-05	8.66791318193e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.2349715905	0.525092946454	0.9925267109	1.0	2.59275048694e-05	0.0	3.17600197792e-05	2.97711196323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.23365730079	0.525349393737	0.9925267109	1.0	0.0	0.0	5.99547375336e-06	6.59579890498e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22087645674	0.527848074652	0.9925267109	1.0	8.85915381948e-06	2.00616561566e-05	1.25528078253e-05	6.86265631428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.2039261047	0.531175465089	0.9925267109	1.0	9.98045239601e-06	0.0	1.93734565091e-05	1.74895566547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.19333027078	0.533263294446	0.9925267109	1.0	0.0	0.0	1.53504382406e-05	7.1795526341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19146525332	0.533631406058	0.9925267109	1.0	0.0	0.0	6.95477748261e-06	3.28904091567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19035983622	0.533849678119	0.9925267109	1.0	1.09332633604e-06	0.0	6.52340850075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.19015458761	0.533890213059	0.9925267109	1.0	1.10889209482e-06	0.0	0.00022431719857	7.77881615373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.16724534112	0.538428799301	0.9925267109	1.0	0.00039195423677	0.000671068611382	0.000564300175048	0.000168952829355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.14273869304	0.543314938696	0.9925267109	1.0	0.0	0.0	3.3374996894e-05	2.47262013202e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.13379866585	0.545105383111	0.9925267109	1.0	0.00237949508426	0.00731124720998	0.00578131046731	0.00464634898468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.08688407302	0.554570758716	0.9925267109	1.0	4.24613296161e-05	6.13011036651e-07	0.000210813514068	5.08838174306e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08301870773	0.555355826435	0.9925267109	1.0	7.49917509074e-06	0.0	6.60363949146e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.06250992693	0.559534413373	0.9925267109	1.0	0.00110279366564	0.000934642004222	0.00119176883051	0.00107469370988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.05572238961	0.560922227436	0.9925267109	1.0	2.3909259578e-06	3.83503225262e-06	1.28314365403e-05	5.23549245042e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.02780646321	0.566655474289	0.9925267109	1.0	1.73405793834e-06	0.0	2.34880448474e-07	0.00159734874662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.00036690404	0.572330555655	0.9925267109	1.0	0.0238370133072	0.0183320046606	0.0224637186568	0.0236517239898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99124422383	0.574225986153	0.9925267109	1.0	1.43585119413e-06	0.0	9.18798276228e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.98002613004	0.576562689135	0.9925267109	1.0	0.000300884073236	7.61049096398e-05	0.00027040584105	7.01539468464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.9735459378	0.577915459573	0.9925267109	1.0	1.43585119413e-06	0.0	7.12584893922e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.9333141396	0.586362302218	0.9925267109	1.0	0.0	0.0	6.2984713471e-06	6.39961712662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93060422455	0.586934235145	0.9925267109	1.0	0.0	0.0	5.10351439288e-06	3.49079380051e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.91342311927	0.590569022593	0.9925267109	1.0	0.000296723686572	0.00136253369513	0.000535769843757	0.000227733662198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.89755472274	0.593939367074	0.9925267109	1.0	0.000176277968036	8.54558428296e-06	0.000787644932742	0.000938015735372
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.86317027682	0.601285782869	0.9925267109	1.0	1.2162283785e-06	0.0	4.81260582147e-05	1.23702657138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.84216666667	0.605802264858	0.9925267109	1.0	2.7468435881e-05	7.46898503962e-06	0.000339397661336	0.00035254014721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.8350115497	0.60734582837	0.9925267109	1.0	0.0	0.0	2.6402310006e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.82457040333	0.60960279291	0.9925267109	1.0	4.41224276485e-06	2.4520441466e-06	4.86188996348e-05	6.35277839342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.76686369791	0.622172174456	0.9925267109	1.0	1.73405793834e-06	2.24069551189e-05	1.69454708035e-05	1.44459953905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.74304263098	0.627407209711	0.9925267109	1.0	7.61110307717e-06	0.0	4.93080410601e-06	1.25422981248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.74262314214	0.627499638444	0.9925267109	1.0	0.00886085716614	0.00477997163337	0.00784363174193	0.00465269331939
