OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.8523455917	0.0767559336956	0.513674325501	1.0	4.12550785002e-07	5.6150280611e-07	4.99743562615e-07	3.03305299835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.27021955667	0.0991785493001	0.593250308546	1.0	7.55085500848e-06	1.07811224319e-05	7.51899156386e-06	1.18344413115e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.19978750869	0.102284535956	0.593250308546	1.0	5.37829877956e-06	5.20250760867e-05	1.42291258336e-05	2.99109825832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.798223166	0.121850586975	0.662562566678	1.0	0.00392667955132	0.00803395338263	0.0154486256582	0.00541991772662
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.54073427882	0.136222454959	0.697138445968	1.0	1.83418457843e-06	7.29953647943e-06	3.15558469378e-06	2.13437430195e-06
k__Bacteria;p__SR1;c__;o__	5.39034575621	0.145346256051	0.700283863954	1.0	0.0	0.0	4.72398484583e-06	3.12926679165e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.18039855921	0.159054150271	0.700283863954	1.0	2.31502467712e-06	1.010705051e-05	1.38347929218e-06	1.4500229984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.07546438936	0.166353941197	0.700283863954	1.0	2.86694384298e-05	6.00289339462e-06	5.57744674573e-05	6.67310707901e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.03802239756	0.169034036127	0.700283863954	1.0	0.000583925389722	1.5160575765e-05	0.000534985748708	0.000317044038458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.8882780462	0.180163167992	0.712463437059	1.0	9.95803899316e-05	5.1678251208e-05	2.94233275459e-05	3.15481298269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.6149288203	0.20226514639	0.755150072156	1.0	0.00696584582247	0.00350808325628	0.0124411035425	0.0274189977299
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.49966346149	0.212320307791	0.755150072156	1.0	3.11766258226e-06	2.5267626275e-05	1.60389164002e-06	4.5165215377e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.44776472088	0.216997147171	0.755150072156	1.0	0.0	7.86103928554e-06	7.25405077398e-07	6.8284518097e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.23275776029	0.237402607855	0.777211514722	1.0	0.000229149171447	4.23818605637e-06	6.35116982919e-05	0.000107606520841
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.17587500693	0.243088380822	0.777211514722	1.0	0.03092880207	0.00594441473074	0.0178355631481	0.00997281359312
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.04888902238	0.256233161023	0.777211514722	1.0	5.92664137938e-05	7.46608530749e-06	0.000144512150444	1.03559977797e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.02225960642	0.259070504907	0.777211514722	1.0	0.000276352592975	0.0257411917199	0.00962336603615	0.00647212728217
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.82465705543	0.281031099067	0.781003332911	1.0	0.000126385646167	1.84785261681e-05	0.0014164137613	0.000591530336019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.74532969322	0.290309565704	0.781003332911	1.0	8.24351116161e-05	0.000133760515929	0.000148032925769	8.3271340616e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.73318205595	0.291754425278	0.781003332911	1.0	5.82803170449e-05	8.00385785949e-06	4.72151139544e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.781003332911	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.56103771456	0.312931591439	0.792914482552	1.0	0.00243086231536	0.00245545912033	0.00299439533857	0.0050760697071
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.46873585863	0.324839670032	0.792914482552	1.0	1.41977963028e-05	0.000708458412082	0.000499408368825	1.48521785017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.44396634139	0.328102544504	0.792914482552	1.0	0.0	1.12300561222e-06	1.35073084335e-06	6.06610599671e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.816760063968	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.20150505503	0.361588230174	0.821744720141	1.0	0.00251865221537	0.00223107379165	0.00278942703506	0.00430932099053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.11740640843	0.373875252581	0.821744720141	1.0	0.454644166425	0.375754615035	0.401494687348	0.417611746255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.09095183208	0.377813664433	0.821744720141	1.0	0.00737275640073	0.00101320981469	0.00824530000798	0.00823909983432
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.97107825298	0.39610586952	0.837285083588	1.0	0.000220859104538	0.00022136665739	0.000216600835084	0.000238691312767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.919483272	0.404206592077	0.837285083588	1.0	2.59177474367e-06	0.0	9.82402465496e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.851549002237	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.70706713745	0.439027644081	0.851549002237	1.0	1.61769270537e-05	8.26418961357e-06	3.65383549137e-06	5.03775977041e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.69865224105	0.440456380467	0.851549002237	1.0	0.00019434865864	1.75333242744e-05	0.000200283270275	0.000294052299071
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.862804146371	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.54769219173	0.466733658671	0.863953793709	1.0	0.00730090761845	0.00673645551281	0.0120685562784	0.0131678762211
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.47195634341	0.48038052547	0.870689702415	1.0	0.00045187351856	0.00602218244504	0.000275470689277	0.000336184945482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.26623199574	0.519020808226	0.921526741136	1.0	5.55439299386e-06	0.000426839775358	0.000891908904671	0.00269223436378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.16449478406	0.538975606484	0.937817555283	1.0	0.00687230511764	0.0150515268927	0.0108297465349	0.00757671795504
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.01967139783	0.56833388778	0.969510749743	1.0	0.00462024737465	0.00380109610291	0.00549481195023	0.00825001711292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.88180939529	0.597296097829	0.981723327385	1.0	1.41010763161e-05	0.0	7.4508484228e-05	1.06839337802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.87822804213	0.598061337373	0.981723327385	1.0	0.000103711595316	0.000177396846455	0.000940042820381	0.000852008620857
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7134449616	0.633948821413	0.99041495194	1.0	0.0	0.0	6.72057629456e-06	1.34179199004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.66319495968	0.645147154668	0.99041495194	1.0	3.10004113628e-05	4.56343173585e-06	0.000197317239671	3.49530176932e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.39318985131	0.707131841675	0.99041495194	1.0	0.0121813226435	0.0246084149912	0.0135214595487	0.0134319293678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.22733527507	0.746455924681	0.99041495194	1.0	0.000817250806582	0.00178027390217	0.00496676671521	0.00124406036076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.19261296962	0.754776566568	0.99041495194	1.0	9.51537831505e-06	6.91557974179e-05	0.00084913253769	0.000200960234427
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.18838291906	0.755791894873	0.99041495194	1.0	9.23697707104e-05	0.0344929454845	0.00120127894408	0.00125045735541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.1873149927	0.756048280603	0.99041495194	1.0	9.78589607487e-06	2.80751403055e-06	9.32045873866e-05	5.50589320362e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05773358518	0.787285890596	0.99041495194	1.0	0.0	0.0	4.27363607704e-06	9.61511481947e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.05745535873	0.787353159498	0.99041495194	1.0	0.000868314970572	0.000197439223139	0.000898847900682	0.000609737083163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.958089188935	0.811391630083	0.99041495194	1.0	7.91641224191e-06	5.1044895557e-05	0.000381293158029	0.0025004513116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.658609292204	0.882893512534	0.99041495194	1.0	0.000162783606277	0.000200394974509	0.00026240269875	0.000108481552484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	4.32578056681e-06	2.33944833937e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.436773517616	0.932545440024	0.99041495194	1.0	0.444857750324	0.47320547372	0.455212960583	0.445059292904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.387589945782	0.94279402086	0.99041495194	1.0	0.00496585531645	0.00186405027393	0.00393088077939	0.00526178471521
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.16355638504	0.983246313346	0.99041495194	1.0	0.000679423840378	0.000419049028484	0.00116147765021	0.00165670378997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.14547042743	0.985871153066	0.99041495194	1.0	0.00037914486195	0.000299868994195	0.00123085576283	0.00111397354487
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
