OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.57473999054	0.461935171732	0.99041495194	1.0	0.0031498689868	0.00235044734336	0.00288255936266	0.00286060061513
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0020330504271	0.0	3.75977343196e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.91035809944	0.591219022194	0.99041495194	1.0	6.80158422288e-06	0.0	1.80013023406e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.84607988957	0.604959137233	0.99041495194	1.0	0.000314791471617	0.000114185382888	0.000201346671157	7.55121495115e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.7516130423	0.625520646535	0.99041495194	1.0	0.01594968049	0.0162547827223	0.013518428228	0.00922956222379
k__Bacteria;p__SR1;c__	1.73507836502	0.629163437477	0.99041495194	1.0	5.63716315918e-07	0.0	4.8516811164e-06	1.83265284216e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.46506184481	0.690357191292	0.99041495194	1.0	0.00016082071297	0.000224536137589	0.000241426364234	3.49016770897e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.32553040723	0.723079740845	0.99041495194	1.0	0.000449415828499	6.17098892382e-05	0.000339575986031	0.000133591719519
k__Bacteria;p__Synergistetes;c__Synergistia	1.24363561694	0.742558822361	0.99041495194	1.0	4.4885447949e-05	3.30434953166e-05	7.4193705561e-05	1.10773444807e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04905622141	0.789384110808	0.99041495194	1.0	1.64554272658e-05	0.0	3.82183458312e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.910282523851	0.822945716996	0.99041495194	1.0	1.95489553512e-06	0.0	4.94308945956e-06	1.34873591566e-06
k__Bacteria;p__Tenericutes;c__RF3	0.88822984997	0.828267248338	0.99041495194	1.0	0.00022660466099	0.00214732521814	0.000517753578267	0.000625998895162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.782888203827	0.853555418023	0.99041495194	1.0	0.0206119592177	0.00805687701338	0.0117510037928	0.00960351115967
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.649974790726	0.884902392371	0.99041495194	1.0	0.00118382297372	7.75984176055e-05	0.00137275044995	0.000156688495674
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.432209203028	0.933511328021	0.99041495194	1.0	0.00174219492028	0.000202728502593	0.00152791302904	5.05738780339e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.410072520154	0.938153977662	0.99041495194	1.0	0.000311543568013	0.000126572783512	0.000484336927552	1.68746543829e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
