OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.61087700108	0.306663897339	0.99041495194	1.0	0.000185157229916	0.00277263524682	0.00102983657601	0.000614686070423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.56140894387	0.31288448914	0.99041495194	1.0	0.00127197888677	0.000929010929647	0.00118448642614	0.00110675831209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.54165373475	0.315399818862	0.99041495194	1.0	0.00112262795222	0.00108462619378	0.000518748511547	0.000404438947856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.33503854494	0.342795629328	0.99041495194	1.0	0.00320583328747	0.00982172538201	0.00322294360251	0.000431221097036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.29692797195	0.348070442757	0.99041495194	1.0	5.2890615902e-05	4.76835339221e-06	5.74721573805e-05	8.25126079265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.24061874758	0.355993287117	0.99041495194	1.0	0.0	0.00016647244881	2.42289813565e-05	6.27763119742e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.23828972758	0.356324327264	0.99041495194	1.0	0.0	4.16181122024e-05	4.56815110821e-06	1.24107473965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.2051135736	0.361068893866	0.99041495194	1.0	1.072875708e-05	5.27484743441e-06	2.56807217569e-05	7.98889027552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.17655195901	0.365197137551	0.99041495194	1.0	5.0829845496e-06	0.0	5.1426698569e-06	2.66243443778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.17489444148	0.36543795613	0.99041495194	1.0	1.16865207669e-05	0.0	0.000397820195018	1.20235610538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.17055923064	0.366068460026	0.99041495194	1.0	4.88030395477e-05	4.33916139839e-05	0.000191835619386	0.000269885382189
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.10467353462	0.375766445078	0.99041495194	1.0	1.64417976804e-06	0.0	0.000355255275306	0.000128093217848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.09301304232	0.377505533417	0.99041495194	1.0	0.0113337081178	0.0142816698572	0.0110424009824	0.0154868063072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.07012831737	0.380938644379	0.99041495194	1.0	3.60356015985e-06	1.61328764645e-05	2.22879543944e-05	1.39915439295e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.06780586135	0.381288537941	0.99041495194	1.0	2.48491986954e-05	7.25708965823e-06	5.6955920749e-05	2.069422479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.01980518238	0.388581674992	0.99041495194	1.0	0.0	1.43050601766e-05	2.09392224723e-05	0.000178034248165
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.97870694241	0.394919811368	0.99041495194	1.0	9.85776938704e-05	0.000122333797096	0.000135486561497	0.000134672062002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.96402818366	0.397204639449	0.99041495194	1.0	0.0	0.0	3.26605078013e-05	1.22045283682e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95580671726	0.398489219899	0.99041495194	1.0	8.21739952175e-06	0.0	2.18979857629e-06	2.49544581139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.93910173434	0.401110107183	0.99041495194	1.0	0.0	0.0	4.66763691282e-07	5.99556979148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.92728191278	0.402973295855	0.99041495194	1.0	1.6799488758e-05	9.77899776866e-06	2.53987084092e-05	2.12181367083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.92649513546	0.403097575276	0.99041495194	1.0	8.21739952175e-06	0.0	5.41036430277e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.87863751676	0.410717838087	0.99041495194	1.0	1.55662668105e-05	0.0	0.000810904129702	0.000143770434622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	2.69576362831e-05	6.17601481737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	0.000113875408012	6.53605114355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.87446852829	0.411387323955	0.99041495194	1.0	0.0067256734567	0.00247691357698	0.00700143774806	0.00586884005135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.84741134561	0.415754516984	0.99041495194	1.0	1.30585550998e-05	0.000126148600168	0.00022419752273	5.28595531275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.821192819	0.420023073805	0.99041495194	1.0	0.00752477295721	0.0018013102489	0.00778022965782	0.00654571708958
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.81768919055	0.420596233693	0.99041495194	1.0	7.90716072452e-05	4.02972912516e-05	0.000255426923172	0.000736058470441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.76553206289	0.429205428176	0.99041495194	1.0	0.0	1.03672709403e-06	0.00039466501171	2.99435598497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.75114476266	0.431605629685	0.99041495194	1.0	0.00116336649114	5.40245220579e-05	0.00134489779617	0.000407098308883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.74835560626	0.432072212665	0.99041495194	1.0	0.00645940993554	0.0105751387519	0.00711987579711	0.00814612083526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.99041495194	1.0	1.64417976804e-06	0.0	1.47077068947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.69658706244	0.440807598963	0.99041495194	1.0	0.0906599840966	0.068224592282	0.0882664184215	0.077531764319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.67934264921	0.443749217043	0.99041495194	1.0	0.0	4.75935510738e-05	0.000141762265792	0.00011290557374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.67307626093	0.444822108874	0.99041495194	1.0	2.82266600804e-06	7.25620279771e-05	6.14396509765e-05	2.2026323676e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.65059769171	0.448688084821	0.99041495194	1.0	1.27587963317e-05	1.12587999424e-05	2.64294281332e-05	6.46388417559e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.64411176219	0.449808612539	0.99041495194	1.0	9.91744716976e-07	1.73672620164e-06	3.45652870585e-05	2.40653036079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.64183269747	0.450202887229	0.99041495194	1.0	0.000125727052879	0.000119117914467	0.00012177657771	4.87596486939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.52695521339	0.470439362842	0.99041495194	1.0	3.43745971727e-06	7.31352463073e-06	6.66353279445e-06	4.43468203028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99041495194	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	0.000361951853169	0.00614243796537
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.47243038755	0.480294140121	0.99041495194	1.0	0.0312843920786	0.059987386276	0.0356599139776	0.0495761375179
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.43977122062	0.486274162993	0.99041495194	1.0	3.00133559434e-06	0.00180435983691	3.35713124732e-05	5.61475307564e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.41823573372	0.490249074284	0.99041495194	1.0	0.000912014248461	0.00153800227872	0.000854590800716	0.000624564015703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.37118060779	0.49902188857	0.99041495194	1.0	9.05617769269e-06	9.30288985214e-05	7.74857101519e-05	5.09425716685e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.32472889232	0.507800068213	0.99041495194	1.0	0.000199317247787	0.00256306270631	0.00151442636813	0.00295634362889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.32413319289	0.507913400017	0.99041495194	1.0	0.00412382312216	0.000802976923455	0.00175915091991	0.00227246893299
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.99041495194	1.0	7.43747131925e-07	0.0	4.04269444363e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30237917129	0.512065274151	0.99041495194	1.0	3.71873565963e-07	0.0	3.34184976439e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29246336638	0.513966263317	0.99041495194	1.0	0.0	0.0	4.3607415777e-05	1.59243783123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.25587323404	0.521027089718	0.99041495194	1.0	4.99117121873e-06	0.0	5.61546653472e-05	3.87099207873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.24058550152	0.523998595316	0.99041495194	1.0	3.93130640415e-06	0.0	7.63048763305e-06	1.1860525389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.22839996375	0.526376148516	0.99041495194	1.0	0.000234252291096	0.000149635717452	0.000237919862157	0.000309570968188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21588083413	0.528827119784	0.99041495194	1.0	0.0	0.0	1.96629985497e-06	6.45181416962e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.20860781022	0.530254891744	0.99041495194	1.0	1.53555325395e-05	0.0	1.90117573949e-05	2.42123884147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.20517447476	0.530929880334	0.99041495194	1.0	1.64347990435e-05	0.0	1.71908119446e-06	3.0722914592e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.20423928041	0.531113847939	0.99041495194	1.0	0.000303835986499	0.000253469979912	0.000423916077761	0.000546321669059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.20124215009	0.531703747822	0.99041495194	1.0	4.31666783525e-06	4.82788844771e-05	1.28563668704e-05	1.00347813716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	1.48912246156e-06	5.76418657058e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.1639686328	0.539080250794	0.99041495194	1.0	7.90469889259e-06	0.0	2.57264173178e-05	6.07913294195e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.16012936344	0.539844277308	0.99041495194	1.0	0.0	2.07345418807e-06	8.28465948939e-06	4.34012274322e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.15341737307	0.54118187722	0.99041495194	1.0	0.000985152256089	0.000194078195452	0.000883423686885	0.000777924199781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.14230372963	0.543401951424	0.99041495194	1.0	6.63803221646e-05	3.94738078285e-05	0.000269270618293	0.000205782815517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.13381737783	0.545101631161	0.99041495194	1.0	6.12080510622e-07	3.56951633054e-05	0.000278606233149	4.87589490499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.11481461841	0.54892148435	0.99041495194	1.0	2.47646160015e-05	2.75009617338e-05	0.000138015480202	8.83773927163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.10227707763	0.551452232407	0.99041495194	1.0	0.0273181450236	0.0419536192558	0.0275913904172	0.0243805848806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.08464555449	0.555025312575	0.99041495194	1.0	0.000266959999368	0.0020415182775	0.0014112468732	0.000865135728766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.08034557876	0.555899208934	0.99041495194	1.0	0.0	0.0	1.16555705874e-05	3.79772304557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.06867820123	0.558275319397	0.99041495194	1.0	0.00464237226913	0.00404189394257	0.00366363405002	0.00382735460978
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.04838424437	0.562425344903	0.99041495194	1.0	0.00241650067944	0.000315535956863	0.000973061991455	0.00359015829863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.01469940452	0.569361400576	0.99041495194	1.0	0.000390205228836	0.000582767206628	0.00321177168074	0.000508144977549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.01400800618	0.569504387036	0.99041495194	1.0	2.51016081722e-07	7.69300705659e-05	2.90206405344e-05	7.04762230358e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.01150357159	0.570022531579	0.99041495194	1.0	0.00701449430559	0.00602540079459	0.00795960251763	0.00636114884338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.00814952379	0.570716964499	0.99041495194	1.0	0.00041110960972	0.000205037627708	0.00129392431343	0.000510685901897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.99721729958	0.572984465224	0.99041495194	1.0	8.69255172786e-07	3.20139324634e-06	1.06450320585e-05	1.20191647459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.9843846535	0.57565404605	0.99041495194	1.0	3.71873565963e-07	0.0	3.02991004415e-07	6.63763806287e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.95571763914	0.581648354615	0.99041495194	1.0	8.60482022632e-06	0.0	1.96774941605e-06	4.87685677889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.95120237007	0.582596352759	0.99041495194	1.0	1.40824442617e-06	5.63208939252e-06	2.04466141724e-06	1.36193404599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93403474059	0.586210280888	0.99041495194	1.0	3.71873565963e-07	0.0	4.41182236818e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.92559647891	0.587992112786	0.99041495194	1.0	1.64392974831e-06	0.0	5.00469832212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.92269652264	0.588605306178	0.99041495194	1.0	1.91401573954e-05	2.12988916057e-06	0.000468052464923	0.000246197381477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.88305427962	0.597030249575	0.99041495194	1.0	0.000162419958764	0.000371663107835	0.000221453758546	0.000342801263743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8673996741	0.60037896592	0.99041495194	1.0	0.0	0.0	3.42196710154e-06	4.33909846049e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.84789591929	0.60456811927	0.99041495194	1.0	1.60438269608e-05	0.0	0.000144077322269	1.65014961251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.82254851949	0.610040461437	0.99041495194	1.0	0.0147852033403	3.33258554972e-05	0.00327592524887	0.000591175765473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.78013671789	0.619266918477	0.99041495194	1.0	0.000960870040264	0.00010880899098	0.000435159152771	0.000489485248354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.74508477084	0.626957369691	0.99041495194	1.0	5.56550854937e-05	2.36190931541e-05	0.00011762690311	5.4432830142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.74239848244	0.62754914259	0.99041495194	1.0	2.83953124511e-05	1.88559586269e-05	8.74238580103e-05	3.32988921134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.72946282712	0.63040352245	0.99041495194	1.0	2.98385032506e-06	0.0	6.76461070993e-05	0.000255287047478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.72855677129	0.630603745486	0.99041495194	1.0	8.51405841325e-07	0.0	4.24536324985e-06	2.80568478571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.72178494257	0.632101414668	0.99041495194	1.0	5.42307161178e-05	1.03672709403e-06	0.000262900675537	8.98529578969e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.71235153912	0.634191266125	0.99041495194	1.0	0.00591781279252	0.00804598006456	0.00163525196671	0.000833544071615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.69970914818	0.636998460611	0.99041495194	1.0	2.14154278534e-06	0.0	0.000897021542356	1.48650264524e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.69173147961	0.638773639105	0.99041495194	1.0	2.32611050153e-05	0.0	2.10937474203e-05	3.18393975539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.68722970156	0.63977664769	0.99041495194	1.0	0.00193890719445	0.00107896759423	0.0023479018156	0.00273222171462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.68398153	0.640500920823	0.99041495194	1.0	0.00121676925988	6.73869361289e-05	0.000814425644785	0.000238725565559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.68350626732	0.640606934392	0.99041495194	1.0	3.1894060688e-06	0.0	1.31781881326e-06	3.33668484789e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67840308808	0.641745909298	0.99041495194	1.0	0.0	0.0	0.000513318660732	1.14909530464e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.64210784333	0.649880280352	0.99041495194	1.0	0.000311893256848	0.0	0.000492117819669	5.96252302332e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.63844544025	0.65070432961	0.99041495194	1.0	0.0258391365631	0.0193415738199	0.0293402941394	0.0300657380193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.63326426715	0.651871109972	0.99041495194	1.0	9.62564394792e-06	3.494647084e-05	3.93007932993e-05	6.16840507631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.58178733407	0.663526433876	0.99041495194	1.0	2.71110185631e-05	0.0	1.42813313255e-05	6.0618242277e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.57379520866	0.665346067342	0.99041495194	1.0	0.0	0.0	4.84743963009e-05	7.98510932121e-06
