OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.74696436039	0.12459133209	0.828316387743	1.0	0.00441421227072	0.00278668016028	0.00520932905908	0.0206419315513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.74562063741	0.124663963106	0.828316387743	1.0	2.50416191711e-07	0.0	3.40484871806e-06	1.48909239818e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.73257509091	0.125371200752	0.828316387743	1.0	0.00105176249156	0.00106639540767	0.00106013438571	0.00527890896234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.69490037635	0.127435163145	0.828316387743	1.0	0.205071826019	0.211675908732	0.196769737687	0.238829407556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.67502732374	0.12853686832	0.828316387743	1.0	0.0	3.87521798101e-06	1.46458616307e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.67423457358	0.128581003486	0.828316387743	1.0	0.0	7.35873618121e-07	7.03759961863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.66942253532	0.128849215871	0.828316387743	1.0	0.003316705269	0.003925504875	0.00273526294515	0.00609496461065
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.45806717409	0.141168287775	0.848811113248	1.0	0.0	4.41524170873e-06	8.84147185006e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.19249505514	0.158232319532	0.848811113248	1.0	0.0	7.35873618121e-07	2.85285138509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.1448306086	0.161493980109	0.848811113248	1.0	6.93981769237e-05	0.0	3.66137217084e-05	1.92698174908e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.02882469193	0.169698585864	0.848811113248	1.0	0.0	2.20762085436e-06	3.28973154402e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.01762939412	0.170510775692	0.848811113248	1.0	4.53388003001e-05	5.22462596867e-05	0.000193367496541	1.58211170801e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.99271084341	0.172331670929	0.848811113248	1.0	0.263900608882	0.359165145365	0.290016104435	0.250947694366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.93595236419	0.176547552554	0.848811113248	1.0	0.00432758897099	0.00612276820414	0.00384772538876	0.00847150695449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.87830392728	0.180928320476	0.848811113248	1.0	0.0	7.35873618121e-07	9.34174475274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.85746645952	0.182536662484	0.848811113248	1.0	1.86460122072e-05	4.61109159913e-06	0.000505644077402	4.39974257888e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.84308092406	0.183654802476	0.848811113248	1.0	0.0	1.47174723624e-06	1.28278414459e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.83982099236	0.183909074537	0.848811113248	1.0	0.0	5.88698894497e-06	2.22212583254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.66206954484	0.198281662979	0.892267483405	1.0	0.0082890635983	0.00280623493777	0.0073970030999	0.00777268286122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.55684345397	0.207275677822	0.909990780684	1.0	2.79902711812e-07	0.0	2.41515386757e-07	5.98782077255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.37393857891	0.223814086174	0.959203226458	1.0	0.000341409179052	0.0	0.000121405367748	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.24306347338	0.236385624982	0.989521220857	1.0	0.000170822874047	7.75043596202e-06	8.14594010506e-05	7.53300954358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.16044381968	0.244652168365	0.99041495194	1.0	0.0536915410584	0.0389484497324	0.0477595353526	0.0556258140484
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.12586027558	0.248190295601	0.99041495194	1.0	0.000157584454469	1.01703900872e-05	0.000376784481495	4.73067124806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.04811506244	0.256315225401	0.99041495194	1.0	0.000424867176741	0.000760757002899	0.00079916262794	0.000361320752357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.89133951804	0.273439078716	0.99041495194	1.0	0.00323458509713	0.00253801545114	0.00262701926472	0.00297258632532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.84935319724	0.278197480284	0.99041495194	1.0	1.0735593645e-05	2.0084354288e-05	2.82372947707e-05	2.08930329139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.62344868954	0.305100637972	0.99041495194	1.0	0.0011182322849	0.000422124916507	0.000856443919646	0.00104169465406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.58769020284	0.309565816247	0.99041495194	1.0	0.00840594578311	0.00141885609042	0.00661937316362	0.0153155584932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.40726211211	0.332990584387	0.99041495194	1.0	1.00243792904e-06	0.000414634955385	3.07604804644e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.39574048607	0.334538091789	0.99041495194	1.0	2.05657986832e-05	0.0	8.0008494213e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.37134535432	0.337835501666	0.99041495194	1.0	0.0017529994002	7.69324898395e-05	0.000242537858006	1.60836866383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.33841803814	0.34233126298	0.99041495194	1.0	0.00152649540703	0.0	0.00025746257779	5.1636768759e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.26786671354	0.352140098465	0.99041495194	1.0	0.000536399295495	1.45982903439e-05	0.00129615574593	0.000942107063046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.25353915602	0.354161653036	0.99041495194	1.0	0.00156074840068	0.0	0.00109624497266	0.00135913357576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.17635548766	0.365225675476	0.99041495194	1.0	0.00166770332395	7.35873618121e-07	0.000704243004269	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.12518751177	0.372723556627	0.99041495194	1.0	0.0108891030061	0.0182966987929	0.012730118076	0.0124829673819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.11745711576	0.373867737432	0.99041495194	1.0	0.000136531625392	7.29521542473e-06	0.00015084198482	6.93660260504e-05
k__Bacteria;p__SR1;c__;o__;f__	2.92355313223	0.403562579636	0.99041495194	1.0	1.56953748744e-06	0.0	4.83494376157e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.88491363346	0.409711690773	0.99041495194	1.0	3.67791502416e-05	0.0	0.000209434094564	0.000122340296735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.81643912222	0.420800889693	0.99041495194	1.0	0.00127714802203	0.000606376395873	0.00277559802448	0.000778026151888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.78984855383	0.425173753357	0.99041495194	1.0	3.47405339244e-06	5.88698894497e-06	7.1817863978e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.7366537673	0.434034265199	0.99041495194	1.0	0.00825087625039	0.0147847689738	0.0108778862818	0.0037531985233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.73395434397	0.434487914391	0.99041495194	1.0	9.90055443105e-06	3.67936809061e-06	3.05383587104e-05	9.14372658063e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.71656237392	0.437420026229	0.99041495194	1.0	1.6836134464e-06	0.0	2.75505639979e-05	2.9018524483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.62105455128	0.453810362497	0.99041495194	1.0	0.000983189263607	0.000413325116795	0.00419353088263	0.000670893973293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.56402004083	0.463832241223	0.99041495194	1.0	8.8780087464e-05	2.06965236594e-05	0.000226861259033	6.56671142824e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.50119005594	0.475076051977	0.99041495194	1.0	3.5281183406e-06	0.0	4.05058112978e-06	1.35290719463e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.50012051481	0.475269304012	0.99041495194	1.0	0.00308090264917	0.0016081283438	0.0031479281792	0.0023408590002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.46391638881	0.481847508453	0.99041495194	1.0	0.000630300348274	0.000581383739349	0.000540953029115	0.000656962480043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.45745022016	0.483029881084	0.99041495194	1.0	8.29210209319e-05	2.23233571087e-05	0.000144696728459	3.73113594313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.44697981548	0.48494926164	0.99041495194	1.0	2.1595265101e-05	4.03055158098e-06	8.21977442985e-06	6.23556809227e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.41337294019	0.491150109008	0.99041495194	1.0	8.93207480637e-05	0.0	0.000363933429329	9.12627848819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.36928554894	0.499377715424	0.99041495194	1.0	0.0433664899683	0.00643700247039	0.0366521312371	0.0320931769908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.36262084612	0.500630665353	0.99041495194	1.0	9.44254245547e-06	2.28120821618e-05	6.94044717628e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.34563281417	0.503835280478	0.99041495194	1.0	3.32302691557e-05	0.0	1.91393038533e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.17545692339	0.536798756548	0.99041495194	1.0	4.13750243729e-06	0.0	8.40570688144e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.02779644458	0.566657539191	0.99041495194	1.0	5.07178379583e-05	8.92376974456e-05	6.22801638788e-05	3.01844832293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.86930719677	0.599970268879	0.99041495194	1.0	0.0138554136251	0.0428775810714	0.0202452291011	0.0115352803152
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.85288542862	0.603494643246	0.99041495194	1.0	0.000660372552066	0.000476602505997	0.000520623430937	8.53992489631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.85031340714	0.604047851253	0.99041495194	1.0	0.0349657601511	0.0252069941837	0.0302970917469	0.0254871933665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.83619694655	0.60708993033	0.99041495194	1.0	4.94323849907e-05	9.85552655114e-05	7.82577218034e-05	0.000107068971248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.83253743263	0.60788015177	0.99041495194	1.0	0.0068752195039	0.000200009104501	0.00144057187547	0.00188150843164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81485801788	0.611707014523	0.99041495194	1.0	8.65748545383e-06	0.0	7.2165605841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.8108883576	0.612568378453	0.99041495194	1.0	0.00401671586943	0.0026186445724	0.00514852856026	0.00724286918437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.99041495194	1.0	0.000107580431482	0.0	1.87718232397e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.75456248847	0.62487219999	0.99041495194	1.0	0.000907026798405	0.00168496918174	0.00086012003852	0.000933368513571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.74565628353	0.626831512694	0.99041495194	1.0	0.00698721383071	0.00650516765541	0.00790454492513	0.00760377040097
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.68919025609	0.639339717478	0.99041495194	1.0	0.00673540782366	0.0067229480784	0.00679036712785	0.0102086245429
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.65208111456	0.647639265844	0.99041495194	1.0	5.92658857669e-06	1.47174723624e-06	0.000465012974825	5.36532215264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.59678654909	0.660118667497	0.99041495194	1.0	0.00379801962825	0.00834761274109	0.00380548217221	0.00192270761452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59095756209	0.661441865576	0.99041495194	1.0	2.71114854206e-06	0.0	2.25765160436e-06	4.06355854801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.58657787338	0.662437011869	0.99041495194	1.0	0.0028383185946	0.00440918441137	0.00232406773604	0.00201260275637
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.54435123376	0.672072558713	0.99041495194	1.0	3.22712010489e-05	9.83503370138e-06	2.27383389254e-05	4.59024917624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.47260590332	0.688607151119	0.99041495194	1.0	0.000101532152139	6.44945581745e-05	0.000137970070678	0.000399766403102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.38783081112	0.708389719855	0.99041495194	1.0	0.000160598061826	4.26184793727e-05	0.000122849951441	0.000354705493475
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.36498159482	0.713763372116	0.99041495194	1.0	0.000115482204392	5.076600301e-06	9.13725286698e-05	6.03241786704e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.2758355706	0.734878999696	0.99041495194	1.0	0.00230032398174	0.00290794198725	0.00286378667147	0.0071727988208
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.27294462771	0.73556744657	0.99041495194	1.0	0.00085104723581	1.95025692522e-05	0.000212670188192	0.000122917030493
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.23063129849	0.745667422408	0.99041495194	1.0	0.000223605495436	2.07434688755e-05	0.000487731513652	3.2281300274e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.21818185624	0.748646935965	0.99041495194	1.0	0.000193886407173	8.0337417152e-06	3.06332812672e-05	3.73777963282e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.21618765788	0.749124518391	0.99041495194	1.0	0.000670504526955	0.000172776851411	0.000809643967686	0.00025315239007
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.13635187906	0.768306625789	0.99041495194	1.0	0.0257427363703	0.0247843222573	0.017149521354	0.00973857766665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.12058249319	0.772107854715	0.99041495194	1.0	0.0056050998856	0.00137374495279	0.00749298275804	0.0156584249512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.05602754163	0.787698381534	0.99041495194	1.0	0.00123111700833	0.00339561931816	0.00116593163369	0.00115800515372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.02273337225	0.795751380587	0.99041495194	1.0	0.000108641576215	0.0030631348796	0.000780989143825	0.000255251881373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.01307193676	0.798088975639	0.99041495194	1.0	0.000389723193841	0.000103830344934	0.000558074205724	9.00356815506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.0067067972	0.799629114386	0.99041495194	1.0	9.31029925789e-06	0.0	5.95323311634e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.953367338224	0.812533602348	0.99041495194	1.0	2.47078543304e-07	0.0	2.67298866282e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.950453084863	0.813238345077	0.99041495194	1.0	5.98035062653e-05	7.21235804768e-05	0.000111370360604	6.86043612042e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.946300687542	0.814242410129	0.99041495194	1.0	0.0238509805786	0.0296733905802	0.0260405890052	0.036467059998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.895651133903	0.826477161852	0.99041495194	1.0	1.26060132483e-05	2.97669995985e-05	1.96822894435e-05	1.69096324863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.8882074736	0.828272644506	0.99041495194	1.0	6.25847461212e-07	0.0	8.93538358272e-07	7.81511928607e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.816779093206	0.845449629364	0.99041495194	1.0	2.67993080067e-05	4.03055158098e-06	3.75539453308e-05	6.84195221949e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.805870330875	0.848062418542	0.99041495194	1.0	0.00390714136263	0.00155295547615	0.00577095056989	0.0065071506626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99041495194	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.733056372881	0.865402571446	0.99041495194	1.0	1.18108654709e-06	2.1466505811e-06	4.1089010512e-06	1.2285012285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.686734197845	0.876319675276	0.99041495194	1.0	7.22922077349e-05	7.35873618121e-07	0.0010752998202	0.000239941731494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.682160457096	0.877391750831	0.99041495194	1.0	0.00191725324036	0.0021791637019	0.00492106886731	0.000576486249422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.679163319773	0.878093655946	0.99041495194	1.0	0.00125292121833	0.0	0.000489026302915	1.35290719463e-06
