OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	10.3956732226	0.015485565857	0.661655995707	1.0	0.00142950981263	0.000841597857416	0.0045152780429	0.00613654871724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.0889111271	0.0178252827826	0.698156908985	1.0	1.15686325321e-06	1.82904328899e-05	1.79859870208e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.21829295605	0.0265250390259	0.949615528245	1.0	0.00060944213039	3.88767076701e-05	4.13120932548e-05	2.74198132868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.07684707167	0.0282864199903	0.949615528245	1.0	2.79547754006e-06	2.25935877521e-05	2.60484243602e-05	4.70250238765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.82667770939	0.0316863052831	0.992837565536	1.0	3.44750377925e-05	3.55021813626e-05	6.87042816514e-05	3.59595176987e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.28632889551	0.0404503546621	0.993257275428	1.0	1.10643458095e-06	0.0	6.86972868627e-06	1.68039724704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.06284180367	0.0447306525347	0.993257275428	1.0	5.80412629139e-06	0.0	2.20696824654e-05	5.2554948806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	8.05378359006	0.04491314065	0.993257275428	1.0	2.97947766472e-06	0.0	4.4218770324e-06	5.66049052414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.993257275428	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.70037180642	0.0526275080391	0.993257275428	1.0	0.00686408790762	0.00338976336359	0.00674013701858	0.0122235944333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.67022689079	0.053342195158	0.993257275428	1.0	0.00283433775387	0.00682411243953	0.00397513109366	0.00464112298239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.54701773564	0.0563625929989	0.993257275428	1.0	0.0124265893236	0.00752585404755	0.0102366670863	0.0149764858335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.52436413536	0.0569357267803	0.993257275428	1.0	1.25505179228e-06	1.32655653669e-05	9.76249905646e-05	0.000597962771995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.44628036894	0.0589549238904	0.993257275428	1.0	7.23856406544e-06	0.0	3.99264181695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.36866223199	0.0610308682658	0.993257275428	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.29030721863	0.0631983521124	0.993257275428	1.0	4.17137910189e-05	0.000232463682747	0.000139590392605	0.000143772295296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.04390306858	0.0705115194511	0.993257275428	1.0	0.000157769336692	0.00014203889686	0.000188119964136	0.000388445533381
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.00306855231	0.0718000315847	0.993257275428	1.0	0.000117085904246	1.95593665895e-06	0.000298965130579	0.000109105684857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.52095142097	0.0888398837278	0.993257275428	1.0	0.000122689709511	0.000101347927435	0.000259093758766	0.00241076343165
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.49149302387	0.0899986025083	0.993257275428	1.0	0.000402571927502	0.000588525478902	0.000525534854175	0.000495021567039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.40250470846	0.093587802685	0.993257275428	1.0	1.33189401431e-05	3.08296568967e-06	1.2325533137e-05	3.01324056884e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.993257275428	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.20332911541	0.102126152588	0.993257275428	1.0	0.000283273500135	0.00219587176109	0.000463655878035	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.13669090943	0.1051460257	0.993257275428	1.0	6.65056931083e-05	4.6878589142e-06	2.66187363396e-05	4.45133577168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.993257275428	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	6.00941452053	0.111153085505	0.993257275428	1.0	1.40362062091e-05	7.52303930788e-06	5.08611025902e-05	0.000478819470981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.993257275428	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.99816532832	0.111699519985	0.993257275428	1.0	3.05481748634e-05	1.01246951105e-05	0.000186193434778	0.00013922343611
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.993257275428	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.90717183768	0.116214901997	0.993257275428	1.0	0.000140902889478	3.40141342011e-05	0.000466733959464	0.000760587468344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	5.90271484297	0.116440491015	0.993257275428	1.0	3.21943067242e-05	2.71841809814e-06	2.9967081763e-05	4.91102500347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.85845215115	0.118703629912	0.993257275428	1.0	5.47286246216e-05	7.20176225855e-05	0.000448186188956	0.000361375175504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.82019527776	0.120693441432	0.993257275428	1.0	1.93779822715e-07	0.0	7.8241909957e-08	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.77043976759	0.123328921026	0.993257275428	1.0	0.000556249231581	0.000150590546175	0.000897334050142	0.00106260137213
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.76928755405	0.123390596975	0.993257275428	1.0	0.000413409279763	0.000886575421626	0.000885270015881	0.000617419025365
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.75415483963	0.12420335601	0.993257275428	1.0	0.000147669551696	3.73259676757e-05	0.000190738439741	1.686620558e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.74675206492	0.124602804421	0.993257275428	1.0	0.0	0.0	5.50034503654e-06	2.20077240552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.70995616815	0.126606500713	0.993257275428	1.0	0.00321484511219	0.00041688100467	0.0017910666962	0.000951129281947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.69584118055	0.127383230999	0.993257275428	1.0	0.00497597853886	0.0025280194795	0.00518028738943	0.00482326463479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.53019135859	0.136843950163	0.993257275428	1.0	0.000539703697938	1.92586592616e-05	0.000551766529995	7.13628473831e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.48737165155	0.139395886502	0.993257275428	1.0	0.0	4.6878589142e-06	1.61113812674e-06	0.000113451816121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.45021671414	0.141646715874	0.993257275428	1.0	5.87988785899e-06	0.0	2.01093170491e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.44427139645	0.142010061241	0.993257275428	1.0	1.17421147603e-05	1.62705466497e-05	7.49816640742e-06	3.70147142925e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.39283519906	0.145190623049	0.993257275428	1.0	0.00151685103294	1.86974190284e-05	0.00164908862883	1.48545636689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.38355965962	0.145771305924	0.993257275428	1.0	0.004086745409	0.00291066134043	0.00516988601293	0.00829581949448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.28084658754	0.152350066432	0.993257275428	1.0	0.00165772336256	0.000460959344559	0.00148749947901	0.00171871431065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.26229375295	0.153567889866	0.993257275428	1.0	0.0	4.40239666474e-06	1.79555240262e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.12060676759	0.163175773425	0.993257275428	1.0	0.000770610394512	0.00131974689726	0.00165624637535	0.00253259421316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.01308320197	0.170841630934	0.993257275428	1.0	0.00287657385784	0.000297028804325	0.00131602906563	0.0114287789191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.00786244577	0.171222321885	0.993257275428	1.0	7.78453377987e-06	0.0	0.000398471315202	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.00284444954	0.171588978179	0.993257275428	1.0	0.000272764175276	1.50887801942e-05	0.000236905474193	1.74965027549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.993257275428	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.84276779728	0.18367921184	0.993257275428	1.0	0.0	4.40239666474e-05	2.59624185541e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.84273017246	0.183682145034	0.993257275428	1.0	0.000119762740733	0.000380002502967	0.000249133692097	0.000516462492622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.993257275428	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.83340800462	0.184410243098	0.993257275428	1.0	0.00122164726156	3.35546809918e-05	0.00122322334324	0.00130664468047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.993257275428	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.81911921293	0.185531491314	0.993257275428	1.0	5.49405872489e-07	1.34740019133e-05	1.49688428498e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.81562132851	0.185806940759	0.993257275428	1.0	0.000184603481594	0.000279961811317	0.000248671015291	0.000126244809303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.79326837997	0.187576217498	0.993257275428	1.0	5.82750582751e-06	0.0	0.000149277076737	2.01558108453e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.78537633192	0.188204635818	0.993257275428	1.0	3.77415396656e-07	0.0	1.9444043328e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.72643892075	0.192960112084	0.993257275428	1.0	9.62405505741e-05	6.75652849566e-05	5.66135031906e-05	5.41230599853e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.71005231105	0.194302061284	0.993257275428	1.0	0.0010088672263	0.000101347927435	0.00228706200385	1.68078379092e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.6897709258	0.195975002458	0.993257275428	1.0	0.000146943573668	0.0	1.32136002333e-05	0.000248113562565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.66622620788	0.197933939321	0.993257275428	1.0	1.3236447729e-05	0.000503686455457	0.000139505806048	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.62541948903	0.201372283853	0.993257275428	1.0	4.91379114533e-05	2.05360998755e-05	0.000422602156723	2.50830877281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.56600688867	0.206477650176	0.993257275428	1.0	1.82001932625e-05	0.0	7.92195065687e-06	5.04539558109e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.56191913884	0.206833292546	0.993257275428	1.0	8.89138638053e-07	0.0	2.50288882179e-06	7.12213723468e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.51068359827	0.211339312124	0.993257275428	1.0	3.12150984294e-06	0.0	3.99695172058e-06	8.40525602165e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.45651999994	0.216201547997	0.993257275428	1.0	1.43654209553e-05	0.0	4.8664730043e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.43063140624	0.218561896479	0.993257275428	1.0	0.00111654320216	0.00100998686892	0.00118235568933	0.00129149142446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.3201282723	0.228906598475	0.993257275428	1.0	0.0	0.0	3.39412220761e-06	1.12509404948e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.2951853957	0.231303127608	0.993257275428	1.0	0.003480054906	0.0	0.0016804591939	0.000938987046173
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.26522305323	0.234212407324	0.993257275428	1.0	0.00443803300904	0.000899091554804	0.00282756727169	0.00117793687492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.22845333656	0.237828561234	0.993257275428	1.0	0.000154937081058	0.0	0.000101687227017	5.18913650992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.15827114864	0.24487308284	0.993257275428	1.0	0.00327922190145	0.00852231903003	0.00130211330965	0.0113239402793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.14529008102	0.246196785135	0.993257275428	1.0	3.24442601885e-05	0.0	5.89200901911e-06	3.44635437269e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.12820875775	0.247948559097	0.993257275428	1.0	5.20182287378e-06	0.0	3.63908600149e-06	1.1129487594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.09256236438	0.251640975479	0.993257275428	1.0	0.00808023553666	0.00309152390105	0.00680620836863	0.00777718711714
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.993257275428	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.99647526385	0.261844989397	0.993257275428	1.0	3.20003813674e-05	0.0	0.000226288106153	3.7098750336e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.97653871608	0.264008694541	0.993257275428	1.0	0.00277918386386	6.78322654312e-05	0.00235054878925	0.00132211401054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.97479373498	0.2641988465	0.993257275428	1.0	0.0219674107876	0.0138003526539	0.0225310848134	0.0271829349873
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.94559534123	0.267399094483	0.993257275428	1.0	0.0	0.0	2.48316988681e-05	5.22757913567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.93776042448	0.268263784926	0.993257275428	1.0	0.0030824353683	0.000222570536593	0.000605278431331	0.000261928668111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.91165668254	0.271162985198	0.993257275428	1.0	0.0	3.04730328895e-06	3.10923129023e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.85114197448	0.277993240651	0.993257275428	1.0	2.41999476546e-06	0.0	1.47681365586e-05	1.94975839496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.76523453279	0.28795591727	0.993257275428	1.0	0.0	3.04730328895e-06	7.74756796023e-06	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.74300174492	0.290585957841	0.993257275428	1.0	0.000278019562657	2.8660046974e-05	0.000877073528298	1.28217785602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.72920379161	0.292229005172	0.993257275428	1.0	4.66739230172e-05	0.0	2.01139445357e-05	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.7144056826	0.294000393737	0.993257275428	1.0	0.0471894009281	0.0632823104708	0.0364824247603	0.00830474254402
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.7052079133	0.295106238238	0.993257275428	1.0	0.00242164927496	0.00118803449352	0.00194729817482	0.00161646198344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.993257275428	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.69328538991	0.296545215521	0.993257275428	1.0	0.00393567327984	0.00213586715686	0.00363544108145	0.00599699408998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.68194002025	0.297920354737	0.993257275428	1.0	0.000356576998854	1.0489242702e-05	0.000186908707733	1.88965064377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.63199227457	0.304042316153	0.993257275428	1.0	3.44815200407e-05	2.51475783982e-05	0.000191100671649	0.000102761172238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.62788840747	0.304550266892	0.993257275428	1.0	3.75598100445e-05	1.19254359726e-05	0.000115499292569	0.000137759179455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.57961708193	0.310581910847	0.993257275428	1.0	6.02973382343e-07	0.0	1.8331304269e-06	1.62451325522e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.55451314526	0.313760468518	0.993257275428	1.0	0.00721792650027	8.05693988107e-05	0.00599001627917	0.00748122767212
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.993257275428	1.0	0.0	0.0	8.88115056814e-08	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.49585113867	0.321300612995	0.993257275428	1.0	1.34587848861e-05	6.75652849566e-05	1.02582204286e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.38053344544	0.336590250733	0.993257275428	1.0	3.24689765029e-05	0.0	8.21580732657e-06	1.08823927722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.35041289636	0.340687516226	0.993257275428	1.0	0.00977353613769	0.00853414076644	0.00874967163433	0.013577948951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.33836078339	0.342339125614	0.993257275428	1.0	1.76478863813e-05	0.0	1.2830399791e-05	1.72626464579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.32651857582	0.343968774326	0.993257275428	1.0	0.00101723562544	9.39892922271e-05	0.00132342409733	0.000416105399183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.252331334	0.354332530507	0.993257275428	1.0	2.07674274332e-05	0.0	1.84282430091e-05	3.37852218833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.22492462731	0.358229161629	0.993257275428	1.0	5.34963713573e-06	4.4913339711e-06	2.09457594713e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.14758944014	0.3694247802	0.993257275428	1.0	2.82550651521e-05	0.0	3.62260050273e-05	0.000213516089064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.12179376032	0.373225497824	0.993257275428	1.0	2.90251497117e-07	4.6878589142e-06	6.6501060619e-06	0.0
