OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.3705568794	0.00621581883276	0.100739132807	1.0	4.60029000228e-07	0.00183226126557	1.82388962959e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0002134458	0.00738242936615	0.11565806007	1.0	0.0	0.0	1.94639902579e-06	4.83761744916e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.4490074044	0.00952994231086	0.144486222132	1.0	5.18415535181e-06	0.0	2.46864153054e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	11.0421713073	0.0115000113282	0.164807698582	1.0	0.00203312832255	0.00033280966761	0.00281135308219	0.00763875388442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	11.02871638	0.0115716043686	0.164807698582	1.0	2.67440014469e-05	3.54402565875e-06	1.03757981447e-05	2.2228979669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.171025619082	1.0	0.0	0.0	1.06294377558e-06	1.61278356767e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.7768447404	0.0129958377378	0.171025619082	1.0	0.0	0.0	7.24006590374e-07	2.08311328762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.7218683244	0.0133289538367	0.171025619082	1.0	6.23861452849e-07	0.000233905693477	3.19797122848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7000107053	0.013463718949	0.171025619082	1.0	2.49544581139e-06	2.835220527e-05	2.13762809431e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	10.4398999701	0.0151741818887	0.187680670728	1.0	0.000485867562825	0.000375580948552	0.000743742495758	0.000157910085819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.1953803471	0.0169762963165	0.204586135096	1.0	0.000123940974614	3.54402565875e-06	0.00011614185235	7.95732372062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.0352808281	0.0182686039097	0.214656095939	1.0	7.94049078585e-07	1.26914827459e-05	8.29892447693e-07	3.26518528838e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	9.77235929283	0.0206036569301	0.230050944813	1.0	6.07377861949e-06	9.819131596e-06	6.91203119052e-06	1.25508040861e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.74900006203	0.0208247656696	0.230050944813	1.0	4.87112081168e-06	0.0	6.30015150661e-06	4.9508040924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.72574379901	0.0210472140999	0.230050944813	1.0	3.15177226694e-06	0.0	0.000483697530853	0.000985543299661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.62322850712	0.0220559138247	0.233539399132	1.0	0.000703683620155	0.000583369303292	0.000338411271022	0.000265750683949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	9.57915908312	0.0225039820797	0.233539399132	1.0	4.40270390119e-05	0.0	2.16009540165e-05	3.42896276004e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	9.54503605052	0.0228570475746	0.233539399132	1.0	5.53932443774e-07	0.0	3.75687322592e-07	1.24406691315e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	9.45662582054	0.0237972939792	0.237972939792	1.0	6.06861421439e-07	0.0	4.86459231264e-07	1.63093550974e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.21896190903	0.0265169696624	0.259645327944	1.0	6.23861452849e-07	0.0	3.00510690059e-05	8.10890399887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.16008407168	0.0272364864318	0.26124793108	1.0	6.13580457762e-06	0.0	6.62108300055e-06	1.22954861845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.95304694366	0.0299217107277	0.276772923553	1.0	0.0	0.0	8.92215264567e-06	6.44910623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.91384106056	0.0304586230346	0.276772923553	1.0	0.0	0.0	2.49945453148e-05	0.000286059707434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.86698935778	0.0311126187522	0.276772923553	1.0	6.74111032011e-06	3.54402565875e-06	1.30573486611e-06	2.89138524942e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.8600557673	0.0312105637198	0.276772923553	1.0	0.0	0.000417220385079	2.69665514272e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.80367937175	0.0320182243403	0.278677137777	1.0	1.10646702423e-05	0.000233905693477	4.31839335147e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.68187939545	0.0338335831981	0.286498703047	1.0	0.000237593726044	0.00141867914973	0.00025201041368	0.000118449343819
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.66221108848	0.0341360156822	0.286498703047	1.0	7.22363432413e-05	1.74686219878e-06	5.56700383822e-05	2.54618157059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.40466437177	0.0383485284185	0.316207164153	1.0	2.5343480187e-07	0.0108128222848	2.6871867091e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	8.33619130334	0.0395513583133	0.320502386332	1.0	4.51127312221e-06	0.0	2.95478939411e-06	1.24406691315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.20922833309	0.0418798202834	0.333618907342	1.0	2.41343025669e-06	1.74686219878e-06	7.03238283422e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.00714271544	0.0458643177128	0.35927048875	1.0	0.0119520476616	0.00849477940212	0.0031720745966	0.00458370256086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.376116263046	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.80773887087	0.0501568553397	0.376116263046	1.0	2.99911403258e-06	0.0	5.21637828458e-06	4.56144368387e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.376116263046	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.64418904179	0.0539670958729	0.390955739066	1.0	1.58810008703e-06	0.0	5.21267757566e-07	9.40659439894e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.63999780102	0.0540683468922	0.390955739066	1.0	0.000992856879926	0.00110373907199	0.00153226494005	0.00157755860011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.41621083922	0.0597508925073	0.417285007463	1.0	0.0	0.0	2.2290639034e-06	1.72459688111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.3947011382	0.0603266604702	0.417285007463	1.0	5.15779133189e-06	0.0	1.636810399e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.39297306707	0.060373150016	0.417285007463	1.0	1.44624173979e-05	0.0	7.33306883852e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.12595770932	0.0679896118222	0.463117645745	1.0	0.0	1.9638263192e-05	8.72534724367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	7.02124817358	0.0712235957761	0.478215571639	1.0	0.000177245929993	3.54402565875e-06	0.000797829251485	0.000371828656761
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.88937264607	0.0755086911514	0.499846265369	1.0	0.00160990572046	0.000142352521512	0.00124015238723	0.000181318954018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.74191023427	0.0805951368994	0.526107143649	1.0	0.000279754825927	0.0	0.000261825392985	2.47823302635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	6.5571826438	0.0874344364091	0.539744751068	1.0	2.89483208074e-06	0.0	3.50156869027e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.52431755849	0.088708397159	0.539744751068	1.0	0.000133756999088	0.00010157745486	0.000100527998891	0.000105332054078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.48843736894	0.0901196226202	0.539744751068	1.0	0.000297925078711	0.0	2.21943841152e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.41129030531	0.0932274188192	0.539744751068	1.0	1.23167148809e-05	0.0	1.938712664e-05	3.79243794857e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.40754885793	0.0933807291153	0.539744751068	1.0	3.45480248155e-06	0.0	2.82575814252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.539744751068	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.539744751068	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.539744751068	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.539744751068	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.35646319546	0.0954984099999	0.539744751068	1.0	0.000354062028964	4.49225200295e-06	0.000886540583155	0.00102601220261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.33509870872	0.0963976541173	0.539744751068	1.0	0.0	1.26914827459e-05	2.55962681991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.3335059406	0.0964650193397	0.539744751068	1.0	1.0212176596e-05	0.0	7.50969175739e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.16789025977	0.103721651934	0.573519722457	1.0	2.59357232282e-06	0.0	8.04075046024e-05	1.48788329029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.05921857213	0.108764390016	0.587298312305	1.0	0.00550589469198	0.0131319224404	0.00690761454956	0.00643178981607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.587298312305	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.587298312305	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.97146657704	0.11300672047	0.587298312305	1.0	7.68003246149e-05	1.9638263192e-05	7.54063580205e-05	0.000109850084208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.96722664778	0.113215652479	0.587298312305	1.0	1.45972346805e-05	0.0	3.54413157455e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.94687982875	0.114223432734	0.587298312305	1.0	1.38922037746e-05	0.0	1.51278332799e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.93210649561	0.114960520707	0.587298312305	1.0	9.3929875712e-07	0.0	7.12032838365e-05	1.04749935043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.75694568141	0.124053080964	0.626934925302	1.0	2.85857668291e-05	0.0	2.50039192173e-07	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.70973428959	0.126618675474	0.633093377369	1.0	1.87158435855e-06	1.77201282937e-05	4.48377767308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.62894334897	0.131126591802	0.64873155944	1.0	0.00030567331845	0.0	0.000404660783968	2.19839412699e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.59403035039	0.133121489724	0.651740626774	1.0	2.44169238583e-06	0.0	1.34387910955e-05	5.13868873456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.5603779263	0.135071618632	0.651829396455	1.0	0.000213501474916	0.0	0.000249294729184	0.000135027134969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.5459946504	0.135913363516	0.651829396455	1.0	1.19558430714e-05	2.02105871439e-05	1.42896846822e-05	5.7125214459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.43155916777	0.142789927478	0.677891574896	1.0	8.65992280591e-06	0.000124638618197	6.6374245365e-06	4.57000626182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.39193850291	0.145246663803	0.682040353488	1.0	0.00723451056954	0.00777516823761	0.00676576902997	0.00949502178339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.37092023355	0.146566118515	0.682040353488	1.0	0.00616660617573	0.00252706942912	0.00342127359801	0.00771368199898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.28248237316	0.152243130664	0.699810350027	1.0	1.55713568707e-05	0.0	3.23211750646e-05	0.00011992429922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.26541004515	0.153362693729	0.699810350027	1.0	0.0011688810396	0.00682020350668	0.00417679669704	0.00473741048676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.20021928353	0.157709634332	0.712726232076	1.0	0.00225062870585	2.09900692845e-05	0.00225841251357	0.000758767487398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.1607729487	0.16039606737	0.71796334918	1.0	1.77952238594e-05	1.26914827459e-05	1.90074950138e-05	1.47260775841e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.07747188009	0.16621137932	0.736974983776	1.0	0.000108127317147	6.8733921172e-05	0.000355923715031	2.63332426863e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.03198033941	0.169470308991	0.74440229183	1.0	0.000258714161817	0.00524161394928	4.22488320283e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.89395053817	0.17972936158	0.781202867418	1.0	1.72312521996e-06	3.88834236077e-06	2.95596071734e-06	1.4846926738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.87512820201	0.18117257989	0.781202867418	1.0	3.62849483832e-06	0.0	7.95986178083e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.78120175985	0.188537837638	0.80048659897	1.0	3.35025464594e-07	0.0	8.58429113748e-07	2.18472635304e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.77478484288	0.189051090395	0.80048659897	1.0	0.00012400110908	9.86595108175e-05	8.53693713668e-05	0.000163643853947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.75034854606	0.191017568989	0.80159158415	1.0	2.68397826209e-05	2.65666406365e-05	9.49927271573e-06	5.44033233902e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	4.64474712869	0.199736887638	0.830764045929	1.0	4.32606072688e-06	0.0	4.62257248046e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.59281515674	0.204159301021	0.840851787243	1.0	1.20938260144e-05	3.54402565875e-06	2.67546475202e-05	1.08839509613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.56293987491	0.206744433298	0.840851787243	1.0	3.95119484132e-07	0.0	9.4044567726e-06	1.04749935043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.51071687526	0.211336356223	0.840851787243	1.0	3.93560111965e-05	0.0116362245006	0.00280701095464	3.26882956905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.49979739562	0.21230835992	0.840851787243	1.0	0.00227423628746	0.00503045271223	0.00160713873034	0.00771642761001
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.49299815228	0.212915687142	0.840851787243	1.0	0.00130486465617	0.00287910856403	0.00199300590898	0.00215031648036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.46033517584	0.215855703974	0.840851787243	1.0	0.000214869413616	0.0	0.000571161503229	0.000202287109558
