OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.5149274065	0.0890756592859	0.951948127011	1.0	0.000329378464367	0.00022520359255	0.000170748900984	0.000186981502999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.44792442021	0.0917390158353	0.951948127011	1.0	6.38159490943e-05	0.0	2.01625373449e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.42591586982	0.0926304362437	0.951948127011	1.0	0.00290569522611	0.000151167076986	0.00223271778903	1.40707137792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.951948127011	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.951948127011	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.951948127011	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.34944957733	0.0957927256221	0.951948127011	1.0	0.000226849316197	4.36104812807e-05	0.00184328124379	0.000192542526471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.31572252997	0.0972202342479	0.951948127011	1.0	0.0	0.0	2.62828320589e-05	4.6871226136e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.97050152156	0.113054243333	0.99464749447	1.0	0.00078779709015	0.00206989144604	0.000937512726134	0.000972210838062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.96071118029	0.113537436194	0.99464749447	1.0	1.30811520034e-05	0.0	5.72103817544e-05	3.69985042904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.93278297618	0.114926669961	0.99464749447	1.0	7.11116167937e-06	0.0	7.07642184063e-05	1.04749935043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.76151168014	0.123807594554	0.99464749447	1.0	6.91302857016e-07	0.0	1.00240716907e-06	4.47937026027e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.73992344	0.124972356532	0.99464749447	1.0	3.46004719986e-06	5.24213417767e-06	3.90236846849e-06	1.26820658151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.64686105308	0.130113853631	0.99464749447	1.0	0.00310091588267	0.000488399550128	0.0023135202963	0.00241896765829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.52360557623	0.137233539938	0.99464749447	1.0	0.0	0.0	1.70291281563e-05	6.91779051541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.44375947577	0.14204138829	0.99464749447	1.0	1.46782640102e-05	0.0	0.000275902316421	0.000184608902087
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.42207487375	0.143374407356	0.99464749447	1.0	8.34303596012e-07	0.0	1.73207334839e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.25592396006	0.153988123285	0.99464749447	1.0	3.79504736292e-05	0.0	6.73277434352e-06	1.04749935043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.08609420544	0.165600370392	0.99464749447	1.0	2.64791593706e-05	0.000163666121113	8.51105306482e-06	5.87391686983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.08479121119	0.16569256958	0.99464749447	1.0	4.66235261359e-05	0.0	6.60367397029e-05	0.00535991236003
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.03112286733	0.169532309246	0.99464749447	1.0	4.50537004295e-06	0.0	0.0004381494632	0.000184402724519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.00492279092	0.171437028062	0.99464749447	1.0	0.00171240405276	0.000232837430691	0.00143968874098	0.0026629257671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.96080939333	0.174689469409	0.99464749447	1.0	3.38960070504e-06	0.0	3.10955671014e-06	1.40646367814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.92365306231	0.177473769276	0.99464749447	1.0	0.000994961776014	0.000144417020348	0.000667622501302	0.00157318774657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.85792901788	0.182500815206	0.99464749447	1.0	0.000117801417763	8.20625418529e-05	0.000243652799891	5.71383279462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.83709720252	0.184121780259	0.99464749447	1.0	0.00477173298027	0.00716964710199	0.00717831630245	0.0098971591042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.78467107	0.188260889098	0.99464749447	1.0	9.73922465277e-05	0.0	0.000114539906011	0.000293852111535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.71809355387	0.193642456775	0.99464749447	1.0	0.00104485682532	0.000493867027444	0.00118323749108	0.0016138473794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.67434511505	0.197256391621	0.99464749447	1.0	0.00538767337635	0.000219000303044	0.0074915998781	0.00243807723287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.65708612165	0.198699297807	0.99464749447	1.0	4.09400835187e-05	0.0	4.12425911456e-05	6.32211158527e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.59341758771	0.20410748208	0.99464749447	1.0	0.00755333495973	0.00665984054647	0.00776799125872	0.010362143826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.58511268512	0.204822916915	0.99464749447	1.0	1.08397167221e-06	0.0	3.96040834437e-05	4.90409567278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.5775310022	0.205478080605	0.99464749447	1.0	4.5207941677e-06	0.0	2.54152242264e-06	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.5505907078	0.207821859186	0.99464749447	1.0	7.56589508551e-05	0.0	0.000361317060244	4.69113076392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.51478563885	0.210975227714	0.99464749447	1.0	0.0	5.0907036116e-06	3.4279829683e-06	4.42033236465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.42949144685	0.218666375407	0.99464749447	1.0	2.17698353678e-07	0.0	7.83346266224e-07	4.97397684355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.39287314804	0.222047122411	0.99464749447	1.0	4.79074045685e-06	4.45709410199e-05	3.02792662836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.3765122154	0.223573157008	0.99464749447	1.0	0.0	2.5453518058e-06	8.4416485449e-06	5.57143414286e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.14136135283	0.246598691488	0.99464749447	1.0	0.00138240913738	0.00371426251467	0.00102968308343	0.00205799902816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.10984954462	0.249844070673	0.99464749447	1.0	2.11298556408e-06	0.0	4.85840701679e-06	4.94922919266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.05746551457	0.255325379271	0.99464749447	1.0	8.69017241671e-06	0.0	8.08183060158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.05666113788	0.255410394225	0.99464749447	1.0	2.66729798957e-05	0.0	0.000427797891289	0.00141616710177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.02923657709	0.258324365002	0.99464749447	1.0	0.0278773493411	0.0261559601347	0.0273329284686	0.0331930565505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.00076743278	0.261381272997	0.99464749447	1.0	5.99181383416e-06	5.24213417767e-06	4.97469630699e-06	1.09130965669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.99507200024	0.261996756817	0.99464749447	1.0	0.00993598173987	0.00662256404512	0.0114854962033	0.0124129553969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.97802528402	0.263846799997	0.99464749447	1.0	0.0212839461708	0.0639676069805	0.0375221165002	0.0349175123225
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.9456083981	0.267397655587	0.99464749447	1.0	0.00113913278873	0.000486905040284	0.00163144535458	0.00277788708216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.92466408258	0.269714799429	0.99464749447	1.0	0.00101276425267	0.0	0.000271528208897	1.89126023549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.88258106001	0.274425585814	0.99464749447	1.0	0.0	0.0	4.45453378515e-05	6.51718068387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.75184209743	0.289537613986	0.99464749447	1.0	0.00469242066078	0.00403425493098	0.00389551868327	0.00386375550795
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.72004883621	0.29332375648	0.99464749447	1.0	9.74791881933e-07	0.0	4.18398719042e-06	2.96559452842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.7005664587	0.295665690089	0.99464749447	1.0	1.61202337305e-07	2.12242576285e-06	9.19715750244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.69146854633	0.296765047645	0.99464749447	1.0	0.000391576238537	0.000164827502381	0.000226252040466	3.84757612372e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.53972606612	0.315646215827	0.99464749447	1.0	8.74576635095e-06	1.69794061028e-05	2.02589909979e-05	1.13031627474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.53844109853	0.315810556634	0.99464749447	1.0	7.31974785713e-05	4.24485152571e-06	9.94561904446e-05	0.00157929076008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.5070084713	0.319854282534	0.99464749447	1.0	4.92013941168e-06	0.0	6.33288112958e-06	1.59069645842e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.43394972789	0.329430196715	0.99464749447	1.0	5.13382685148e-05	5.1584540324e-05	8.58166379434e-05	7.42641867991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.43186966272	0.32970649064	0.99464749447	1.0	0.02643986432	0.0177476162088	0.0223568931113	0.0209825241342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.38665067552	0.33576342068	0.99464749447	1.0	3.47338058568e-05	0.0	0.00026223039965	0.000208098124352
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.34542872021	0.341369696732	0.99464749447	1.0	0.000571830203225	0.0013471260247	0.000871166637133	0.000550329306649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.3218859049	0.344608132058	0.99464749447	1.0	3.92813176147e-05	0.0	8.90965305403e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.32163262005	0.344643117913	0.99464749447	1.0	0.00865682494821	0.0115000185614	0.0104084005255	0.016804617243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.29754932749	0.34798387839	0.99464749447	1.0	6.60721474333e-06	0.0	1.61327889515e-05	0.00236189308279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.28888597409	0.349192508165	0.99464749447	1.0	5.08057381432e-06	0.0	2.42592027061e-06	8.42042154314e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.24747046151	0.355020948752	0.99464749447	1.0	8.06355333967e-05	1.60000308191e-05	7.74123123031e-05	3.494287341e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.23260795347	0.357133036775	0.99464749447	1.0	0.000113064793634	0.0	3.21405692397e-05	6.3345473498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.22707980634	0.357921404391	0.99464749447	1.0	7.11116167937e-06	1.58375698833e-05	1.01788209309e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.19651534698	0.362307408858	0.99464749447	1.0	2.48584492484e-05	0.0	0.000397219157964	1.25443088509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.19010004692	0.363233874929	0.99464749447	1.0	4.01977794994e-05	0.0	0.000509695995507	0.00176899465983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.14436365077	0.36989824064	0.99464749447	1.0	9.66438498364e-06	0.0	5.99661969122e-05	0.00184164814434
