OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63002893223	0.652600290019	0.997232424884	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.46916785157	0.689404435105	0.997232424884	1.0	1.89156160516e-05	0.000199264839108	0.00150959819618	0.00201346573342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.39428204094	0.706875598419	0.997232424884	1.0	0.00729519605414	0.0236131185487	0.0149632938344	0.00852436327561
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.25239076425	0.740468178494	0.997232424884	1.0	7.74169374324e-07	0.0	1.84211056476e-06	5.88597131463e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16822512398	0.760634886278	0.997232424884	1.0	0.0	0.0	7.54406877072e-07	2.47598753555e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.1281781791	0.770276480113	0.997232424884	1.0	0.000480700945582	0.000262955730627	0.000527567153759	0.000428120963143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997232424884	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997232424884	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.997232424884	1.0	0.0	0.0	1.35347563171e-05	1.9498797814e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04600262022	0.790122588358	0.997232424884	1.0	0.0	0.0	3.22732691884e-06	1.20333627782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997232424884	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.00654489305	0.799668290023	0.997232424884	1.0	0.000167713627622	0.000187962411055	0.00093645635629	0.000873952127057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00545616923	0.799931726945	0.997232424884	1.0	2.08686796595e-06	0.0	7.19262041956e-05	5.20340032018e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.997232424884	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.919029216637	0.820833361647	0.997232424884	1.0	4.19773598512e-06	9.23778995113e-06	4.24923806717e-06	1.56117203043e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.85481088385	0.836316961551	0.997232424884	1.0	6.037538644e-05	1.90587323469e-05	6.88646709718e-05	0.000101133063324
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.842931124195	0.839173281291	0.997232424884	1.0	0.00026883979713	3.85700357869e-05	0.000253593875045	0.000211619735049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.833491055574	0.84144077223	0.997232424884	1.0	0.00774439156014	0.00297059263649	0.0135744719467	0.0112395030688
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997232424884	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.666251159447	0.881111816581	0.997232424884	1.0	0.000451425281698	0.000172834677006	0.0002012536478	0.000149380598648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.997232424884	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.997232424884	1.0	0.0	0.0	9.35098911375e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.56680970064	0.903986682469	0.997232424884	1.0	3.45466452056e-06	1.09121582176e-06	0.000883634698548	0.00287232088879
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997232424884	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997232424884	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997232424884	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.542279723243	0.90950925839	0.997232424884	1.0	0.000327584237895	0.0013998139548	0.000206859745479	0.000156658165506
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997232424884	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.421557306682	0.935754126886	0.997232424884	1.0	1.18133668268e-05	8.48310250811e-07	5.51896140785e-05	2.27429691214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997232424884	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997232424884	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.319588628077	0.95630325741	0.997232424884	1.0	6.58792261531e-06	1.37817928734e-05	9.25802403605e-05	1.40056280252e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.296935977559	0.960603706519	0.997232424884	1.0	0.00521427082001	0.00601648427436	0.00543543532903	0.008507630371
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997232424884	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997232424884	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997232424884	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0481239554151	0.997232424884	0.997232424884	1.0	6.45552820384e-05	2.28092572982e-05	0.000551151573678	9.31395497409e-05
