OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.999893669886	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.999893669886	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.999893669886	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.65578999617	0.301111637515	0.999893669886	1.0	0.00998964324397	0.0440447256136	0.00692785315836	0.00366281338633
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.65254547419	0.301509710406	0.999893669886	1.0	0.000217923276606	4.34071921035e-05	0.000233899460158	0.000509154046891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.64429042991	0.302524644844	0.999893669886	1.0	0.00349582161045	0.000237824715883	0.00146008743003	0.00107473178827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.62618583835	0.304761221841	0.999893669886	1.0	0.0	0.0	6.72889559173e-06	6.04159168365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.60853218996	0.306956256278	0.999893669886	1.0	0.0117965589726	0.00279899737529	0.00486881095926	0.00638236195898
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.55066520469	0.314250220275	0.999893669886	1.0	0.000214230848065	5.36610651627e-05	0.0001941793006	0.000104998935249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.53315613536	0.316487273378	0.999893669886	1.0	0.00992048850523	0.00531631074341	0.0118303546363	0.0109575319857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.52982192895	0.316914864223	0.999893669886	1.0	0.0	2.57333798822e-06	0.000460217131768	0.000166015353754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.48296927667	0.322977675237	0.999893669886	1.0	8.67261388154e-06	0.0	6.19533449048e-06	1.36437271023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.43515444892	0.32927026739	0.999893669886	1.0	4.35770781919e-05	2.52124145929e-06	2.54657998391e-05	8.34252089416e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.40949351935	0.332691603836	0.999893669886	1.0	0.0961879036005	0.0109081204637	0.0362668090705	0.021006493192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.39204980094	0.33503513177	0.999893669886	1.0	0.0	8.62656464316e-06	5.4462326664e-06	4.6153335509e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.999893669886	1.0	0.0	0.0	1.26538262104e-06	3.57840559168e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.38445630228	0.336059816321	0.999893669886	1.0	0.0	0.000229124922502	0.000810248833041	0.000310364536343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.33395995819	0.342943950498	0.999893669886	1.0	0.0	0.0	1.35137044589e-06	7.66855614828e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.33283843711	0.343098235153	0.999893669886	1.0	0.0154917769932	0.00885061733265	0.00660381904057	0.00683077597732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.30179673509	0.347392650941	0.999893669886	1.0	0.00148896889175	0.00214031133911	0.00127000076203	0.000176221131831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.30069595348	0.347545792711	0.999893669886	1.0	0.0	0.0	2.85420115681e-05	0.000182841143873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.29545978829	0.348275057735	0.999893669886	1.0	1.38065577007e-06	3.91872589079e-05	0.00013522758704	0.000141413290955
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.27856126032	0.350637681717	0.999893669886	1.0	3.90470453491e-05	8.9852910785e-06	6.25496960049e-05	5.50582384618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.20501342878	0.361083297968	0.999893669886	1.0	0.000932113660836	5.38224719585e-06	0.000528577839896	0.000219382883353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.18196670035	0.364411389337	0.999893669886	1.0	1.77523248888e-06	0.0	0.000821745702136	0.000533300304355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.16739105264	0.366529825255	0.999893669886	1.0	0.000307716005502	0.000507486335443	0.000395019414546	0.000512089700921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.16641632764	0.366671870009	0.999893669886	1.0	0.0	3.62901762493e-05	3.15200362345e-05	4.0525564148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.16096607	0.367466998587	0.999893669886	1.0	0.00203722545351	0.000480275636704	0.00142099836265	0.000661288598787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.11258314094	0.374590683295	0.999893669886	1.0	0.0	2.52124145929e-06	2.55013405663e-05	1.26123738451e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.10774694935	0.375309207743	0.999893669886	1.0	0.0	1.08058265016e-05	7.86184748955e-06	2.13820988857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.06967336444	0.381007164515	0.999893669886	1.0	0.000225770678981	0.0	4.93765087785e-05	4.38303611819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.05946113831	0.382547987886	0.999893669886	1.0	0.00536191172057	0.00380382109804	0.00738201156851	0.00592308236069
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.0339827497	0.386415323496	0.999893669886	1.0	5.88901076869e-06	1.31474624935e-05	5.97629269819e-05	2.12486475714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.02252072682	0.388165939729	0.999893669886	1.0	1.03146532913e-05	0.0	2.25410747525e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.98892022788	0.393336615692	0.999893669886	1.0	1.50719218583e-05	1.98173631809e-06	9.72575260469e-06	2.11797400572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.95782700845	0.398173231143	0.999893669886	1.0	1.36271167622e-05	0.0	8.07121565986e-06	3.10980153845e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.92197630305	0.403811993936	0.999893669886	1.0	0.0	0.0	1.18650399504e-06	7.75124737647e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.87865283339	0.410715380113	0.999893669886	1.0	0.0	5.04248291859e-06	2.59887961936e-05	7.98398348014e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.87671487812	0.411026475985	0.999893669886	1.0	0.0	0.0	6.96456887015e-06	1.79276403349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.999893669886	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.80109756009	0.423319270992	0.999893669886	1.0	0.0	3.43111731762e-06	1.4212061166e-05	4.97741220937e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.78124518879	0.426596605869	0.999893669886	1.0	6.32507068266e-06	4.49264553925e-05	1.85927414739e-05	6.79897471461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.77312873066	0.427942530485	0.999893669886	1.0	0.000155082157857	7.01388699855e-06	0.000339747934068	0.000294027888026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.76032504084	0.430072833364	0.999893669886	1.0	0.00418653700588	1.98173631809e-06	0.00182879987906	0.00013532439663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.73142382762	0.43491353087	0.999893669886	1.0	0.0	0.0	4.30443382291e-05	1.63723104059e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.999893669886	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.7169799469	0.437349438433	0.999893669886	1.0	0.0	0.0	7.74316234317e-06	1.52888798567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.71044710771	0.438454836378	0.999893669886	1.0	1.59511210621e-05	0.000132245247464	0.000402267885007	0.000322310161002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.71002837389	0.438525766574	0.999893669886	1.0	0.0	8.57779329405e-07	0.000166757674934	0.000294366835051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.69269441579	0.441470229875	0.999893669886	1.0	0.000211605068647	0.000220171092432	0.000196367121718	0.000111620874448
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.67408389057	0.444649446757	0.999893669886	1.0	0.0	0.0	4.16967012822e-06	2.42294192166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.65708712068	0.447569214955	0.999893669886	1.0	0.0	0.0	2.67746783822e-06	1.89865584369e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.999893669886	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.60377335203	0.456828413519	0.999893669886	1.0	0.000204381783894	6.27476572706e-05	0.000193906363482	0.000229126148782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.60197581373	0.457143266498	0.999893669886	1.0	0.000815985730187	0.000650893744034	0.00149586346206	0.00189165021761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.56792129708	0.463141131599	0.999893669886	1.0	0.0351656739336	0.0404249918715	0.0288824430433	0.029465686753
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.55609122975	0.465239369979	0.999893669886	1.0	3.62788291134e-05	0.00027913095362	0.000537245719317	0.000476540904216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.48710219751	0.477626515257	0.999893669886	1.0	0.00105703319166	0.000472044440772	0.00079414211875	0.000703249093009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.48018984413	0.478881862791	0.999893669886	1.0	0.0	8.9852910785e-06	0.000196766955317	9.67478607455e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.47535154134	0.479762085562	0.999893669886	1.0	1.06922405365e-05	2.70971347908e-05	9.98131908504e-06	1.36886857642e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.47396105352	0.480015289184	0.999893669886	1.0	7.73463761466e-05	0.0	3.07299199263e-05	0.000103036788352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.46257566356	0.482092480579	0.999893669886	1.0	2.4116132125e-06	0.0	2.10830620165e-06	8.77433122047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.45316701972	0.483814336051	0.999893669886	1.0	0.000242379414032	0.000476455580585	0.0018112152367	0.000592698175737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.42634630529	0.488749110146	0.999893669886	1.0	0.0	0.0	8.07810671567e-05	0.00225636900308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.999893669886	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.999893669886	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39356259042	0.49483406944	0.999893669886	1.0	0.0	0.000133063979581	0.000511905019819	1.36320978946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.39296341073	0.494945825712	0.999893669886	1.0	4.67191478427e-06	0.0	6.09240880613e-07	8.28750199785e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.37435209631	0.498426828199	0.999893669886	1.0	0.000170832595381	0.000214352499232	0.000180727706097	0.000197501099252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.36398133594	0.500374700357	0.999893669886	1.0	0.0	8.9852910785e-06	4.44393657811e-05	2.90243582237e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.3525188925	0.502534406588	0.999893669886	1.0	2.57225401069e-05	7.75134064141e-05	0.000269766981116	0.000226605818302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.999893669886	1.0	1.08936021874e-05	0.0	8.03052285961e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.33129887697	0.506551404753	0.999893669886	1.0	0.0879279054931	0.0639950746975	0.0873536953146	0.0921352770473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.33071094679	0.506663048943	0.999893669886	1.0	5.63995057457e-06	0.0	1.58919894349e-05	6.73240764736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.30237917129	0.512065274151	0.999893669886	1.0	1.65464840376e-06	0.0	1.60109633971e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.28737911654	0.514943044163	0.999893669886	1.0	0.000984452612599	0.000268041540719	0.000337222046585	0.000464801349507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.27249126084	0.517811325598	0.999893669886	1.0	9.493886537e-05	1.48844836203e-05	2.19884600187e-05	1.08808457256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.24752202487	0.52264876728	0.999893669886	1.0	8.54118093526e-05	0.0	0.000121350520773	8.92963456212e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.2195116192	0.528115422984	0.999893669886	1.0	0.0148015407889	0.00557507551583	0.0103513937417	0.0111756372201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.2183080406	0.528351266642	0.999893669886	1.0	1.20525817441e-05	0.0	0.000120457663788	2.24765098818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.21798897534	0.528413801199	0.999893669886	1.0	0.0	1.01131407623e-05	8.13869777221e-05	6.18947142017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.20299950618	0.531357803707	0.999893669886	1.0	0.00102981228246	7.46168367105e-05	0.00238517844924	0.000346818844259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19035983622	0.533849678119	0.999893669886	1.0	1.65404082173e-05	0.0	3.30561573366e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.18773353	0.534368522944	0.999893669886	1.0	5.50291709635e-07	0.0	1.18907129153e-05	5.38818744232e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16408622367	0.539056862289	0.999893669886	1.0	0.0	0.0	3.17232218722e-07	6.88125426191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.15113476669	0.541637315224	0.999893669886	1.0	0.000252557034161	1.83367519417e-05	0.000266706504202	0.000181496028923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.14034920656	0.543793070656	0.999893669886	1.0	0.000160297964803	1.2731784352e-05	0.000105010713921	6.07585505429e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.13753789034	0.544355999796	0.999893669886	1.0	1.15390111778e-05	3.27597107973e-06	1.22367453166e-05	5.11925022136e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.11182357656	0.549524479302	0.999893669886	1.0	1.89916569651e-06	1.00849658372e-05	5.72752534208e-06	3.83032609024e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.11167062974	0.549555326194	0.999893669886	1.0	0.0	0.0	1.42702903819e-05	1.68168471817e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.11134832632	0.549620333629	0.999893669886	1.0	0.0014630577661	0.000802194045341	0.000931908371625	0.000847471140148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.10474222327	0.550953975209	0.999893669886	1.0	0.00105494938773	0.000620239486449	6.31215273938e-05	6.8839895119e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.08754256877	0.554437094903	0.999893669886	1.0	0.0	6.55194215945e-06	4.38413436667e-06	1.82668941973e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.07103113367	0.557795556992	0.999893669886	1.0	0.000329748158765	0.000530588654969	0.000123698140951	8.70821377101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.06631806246	0.558756844185	0.999893669886	1.0	8.50041933722e-06	0.00446516049311	0.0023107543499	3.46669884512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.06557576161	0.558908351964	0.999893669886	1.0	0.0069067679519	0.00623123203253	0.00901208117312	0.00923002376299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.04545579475	0.563025986237	0.999893669886	1.0	0.000154533966822	0.000279074349572	0.000236539696393	0.000147734564217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.0401928435	0.56410657695	0.999893669886	1.0	0.000290781425141	0.000510585329907	0.000548434055965	4.17580023141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.999893669886	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02010410221	0.568244525977	0.999893669886	1.0	3.16253534133e-05	0.0	1.09750162094e-05	1.17606768128e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.99842581462	0.57273349683	0.999893669886	1.0	2.9064444593e-06	4.49264553925e-06	0.000144204477625	1.95740823258e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.99234336136	0.573997388504	0.999893669886	1.0	0.0	0.0	4.84997032755e-06	1.35831178145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.9689861012	0.578868644049	0.999893669886	1.0	4.20472330585e-05	0.0	5.00825958219e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.95242215832	0.582340150542	0.999893669886	1.0	0.00090749443774	0.000647218261088	0.00054405806568	0.000240254606701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.999893669886	1.0	5.41488144794e-06	0.0	1.79849561608e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93086697071	0.586878765686	0.999893669886	1.0	1.35094606753e-06	0.0	5.52576425602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.92187617949	0.588778844537	0.999893669886	1.0	1.0584296617e-05	0.0	2.11388781993e-05	7.26727372592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91929419428	0.589325269863	0.999893669886	1.0	0.0	0.0	2.70172458905e-07	6.70610243613e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.88395778857	0.596837351499	0.999893669886	1.0	4.66636267261e-06	0.0	2.16058102108e-05	2.39821174953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.88231048616	0.597189079256	0.999893669886	1.0	0.00806629777104	0.00226467907913	0.00360155329971	0.00537102636248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.8741852896	0.598925935785	0.999893669886	1.0	2.24775322599e-05	0.0	5.05668234294e-06	1.39304630042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.85228884522	0.603622931344	0.999893669886	1.0	2.44943148695e-06	4.94191009318e-05	4.82934246661e-05	4.81487856893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.83398142755	0.607568262479	0.999893669886	1.0	0.00012939563535	4.51145595339e-05	0.000255987534319	0.000148914797141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.83314690889	0.607748498159	0.999893669886	1.0	0.000765658970665	0.00140074923096	0.00190590587664	0.00153320929823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.83220793183	0.607951335177	0.999893669886	1.0	4.10517891016e-06	0.0	1.66309789657e-05	2.11799197538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.81312028057	0.61208398626	0.999893669886	1.0	3.08703051867e-05	9.17802773492e-05	8.99405533937e-05	0.000171452071063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.8095334393	0.612862553245	0.999893669886	1.0	0.000369748903569	2.52828519057e-06	7.52236782197e-05	5.51483884475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.999893669886	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.999893669886	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.999893669886	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79637250309	0.615724637796	0.999893669886	1.0	0.0	0.0	2.76246996569e-05	0.000368669671691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.77081026603	0.621307454518	0.999893669886	1.0	0.0	0.0	3.04243985361e-06	1.70616372052e-06
