OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.77041447997	0.287346228659	0.99041495194	1.0	2.58852764548e-05	0.0	0.000105272658157	0.00129105995772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.75242810754	0.289468241281	0.99041495194	1.0	1.73221817002e-06	1.19699792919e-05	2.18020025935e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.64376593782	0.302589232453	0.99041495194	1.0	6.98569887726e-07	0.0	3.01885152364e-07	1.39953017772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.62936510876	0.304367403158	0.99041495194	1.0	6.42915153427e-06	0.0	6.52573087927e-06	5.8705265532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.62906933029	0.304404022336	0.99041495194	1.0	0.00038809597455	7.11855237119e-05	4.20428469986e-05	7.37343495983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.62277452137	0.305184288845	0.99041495194	1.0	0.00734533490595	0.00676745594406	0.00907354590914	0.00914595254969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.5847471046	0.309935896349	0.99041495194	1.0	8.54585924526e-05	3.63213792173e-05	8.30006494579e-05	2.57834550148e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.57971708058	0.31056930678	0.99041495194	1.0	4.83198102853e-06	0.0	3.99623651541e-06	5.60358554761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.54859985723	0.314513369434	0.99041495194	1.0	3.46478573894e-05	0.0	2.27128981004e-05	1.94218749255e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.53847467151	0.315806261858	0.99041495194	1.0	0.000384046172474	0.000244730314538	0.000431368983285	0.0004436904518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.49086638094	0.321948654076	0.99041495194	1.0	6.88263813799e-05	0.0	4.56759859082e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.44817220747	0.327546482655	0.99041495194	1.0	2.56561825242e-07	0.000213556571136	3.25218220638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.44486206623	0.32798405024	0.99041495194	1.0	0.00082927684087	0.0003691219924	0.000148716035853	0.000137741808868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.44065420381	0.328541030046	0.99041495194	1.0	0.00571020436199	0.00250240944035	0.00456535671282	0.00315510129301
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.20964963783e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.88172136501e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.40112617541	0.333813938741	0.99041495194	1.0	0.0116450751811	0.0131778478188	0.00742468635725	0.00328608545287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.99041495194	1.0	7.6507616895e-06	0.0	9.75675800821e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.38447441346	0.336057369092	0.99041495194	1.0	0.000181364746678	0.000108692442055	0.000195038085514	0.000129328838443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.37302674605	0.337607323628	0.99041495194	1.0	1.19052261271e-06	0.0	1.53067790073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.36369213881	0.338875809095	0.99041495194	1.0	0.0012047771284	0.00147933616053	0.00192885206136	0.00075203654777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.33739503748	0.34247177254	0.99041495194	1.0	6.39382476286e-05	1.84893464386e-06	0.000394397801925	1.98305283051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.32698124301	0.343904978204	0.99041495194	1.0	3.84407016375e-05	0.0	5.57119532309e-05	2.67800101242e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.27125848726	0.351663003007	0.99041495194	1.0	6.90151968139e-05	0.0	4.79847150729e-05	1.65078549877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.26950526473	0.351909545591	0.99041495194	1.0	0.00505228645334	0.00510728271182	0.00693856299765	0.00984561897366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.265867994	0.35242150647	0.99041495194	1.0	3.4053396251e-05	5.86706406247e-05	0.000272772648588	0.000313742263097
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.25888496809	0.353406208359	0.99041495194	1.0	1.80690672025e-06	1.31402591259e-05	6.83801574052e-06	3.66841221948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.24354792887	0.355577320036	0.99041495194	1.0	0.000357198227936	3.80354049069e-06	0.000252995028441	0.000298184973413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.21693361105	0.359372268602	0.99041495194	1.0	0.000255861388612	9.24467321929e-07	0.000840703145165	2.75117049962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.17382745113	0.365593050128	0.99041495194	1.0	7.48925919209e-07	0.0	1.10893177561e-05	1.87731143971e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.17223466307	0.365824677714	0.99041495194	1.0	1.97752268614e-07	9.24467321929e-07	3.25703923272e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.12513327507	0.372731573768	0.99041495194	1.0	4.87061889499e-05	1.96115303794e-05	0.000278388294744	1.36747811399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.08726277124	0.378365679928	0.99041495194	1.0	1.39929027997e-06	0.0	4.30187312347e-06	2.30708159359e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.05105995525	0.383819537522	0.99041495194	1.0	0.00389615970595	0.0	0.000544425306739	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04047134589	0.385427284664	0.99041495194	1.0	1.93436261264e-05	0.0	9.05738325946e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.0085553688	0.390307986646	0.99041495194	1.0	0.00433022448955	0.000564852451809	0.00588757526267	0.0043978294152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.99931585882	0.391730669411	0.99041495194	1.0	9.66601863568e-06	1.17341281249e-05	6.96405442765e-06	1.92041972694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.99529687107	0.392350874786	0.99041495194	1.0	3.96712377541e-05	0.0	0.000893904370469	1.55384329031e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.99323999749	0.392668610408	0.99041495194	1.0	0.000273597708194	0.0	0.000487421280286	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.98841855498	0.393414256193	0.99041495194	1.0	5.93256805842e-07	6.4712712535e-06	1.04700519376e-06	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.98031275465	0.394670532823	0.99041495194	1.0	4.22754847163e-05	0.000218174156632	0.00012378650009	3.91487095952e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.96355193668	0.39727895628	0.99041495194	1.0	0.00407270208371	0.00286120826067	0.00401389109565	0.00179235462665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.90024275545	0.407262882821	0.99041495194	1.0	2.52767880161e-05	2.15973968847e-05	2.43579433562e-05	3.3636887438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.89615252811	0.407915090496	0.99041495194	1.0	9.63505714357e-07	0.000126995645864	1.08585881167e-05	9.60209863468e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.87845957173	0.410746395171	0.99041495194	1.0	0.000238551894489	0.000263999421539	0.000232311575707	8.5188947606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.84941091906	0.415430457937	0.99041495194	1.0	0.00130505191697	0.00184908424484	0.0015881487265	0.00175812112347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.82124449505	0.42001462495	0.99041495194	1.0	0.000113625141097	9.24467321929e-07	8.89786748367e-05	0.000101993377076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.7978070526	0.423861042485	0.99041495194	1.0	7.98619196325e-05	0.0	1.25791403483e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.76008244813	0.430113280498	0.99041495194	1.0	0.0099007239048	0.00162433190083	0.00713460709407	0.00493867492486
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.75099187764	0.431631194272	0.99041495194	1.0	6.72127901496e-06	0.0	1.40554459982e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.74043665978	0.43339918804	0.99041495194	1.0	4.85038106712e-06	0.0	3.26864417326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.703744433	0.439591342206	0.99041495194	1.0	3.68709810631e-06	9.24467321929e-07	0.000241022800919	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.41089441672e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.7015190407	0.439969211029	0.99041495194	1.0	0.00315424231748	3.91210364676e-05	0.00266125353337	0.0126929561098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.6703400011	0.445291254703	0.99041495194	1.0	6.25275410477e-05	0.0	0.000273400811809	2.66608498413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.66378249348	0.446417208046	0.99041495194	1.0	7.05013802956e-06	0.0	2.05502518991e-05	1.15641853636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.65835074918	0.447351610556	0.99041495194	1.0	2.59585863984e-05	1.42371047424e-05	0.000140103953115	0.000108057699891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.64125238023	0.450303325833	0.99041495194	1.0	5.92002735018e-05	7.71278903066e-05	7.7714959939e-05	5.43284294051e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.63825807635	0.450821853827	0.99041495194	1.0	0.000141446911713	0.000150313270092	0.000190754618639	0.000208080334366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.56032164443	0.464488173861	0.99041495194	1.0	1.32059244089e-05	0.0	2.01720964354e-05	8.7582496493e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.54112809547	0.467904146589	0.99041495194	1.0	3.95504537228e-07	0.00011611030479	1.89070524623e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.50975216272	0.473531227008	0.99041495194	1.0	0.0075815050835	1.98873067669e-05	0.00273134235018	0.00607906716072
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.49651403836	0.475921404103	0.99041495194	1.0	0.00178303477265	0.0	0.000173084908279	0.000168511070666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48629924402	0.47777220602	0.99041495194	1.0	3.80639260817e-06	0.0	3.16579799678e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48138783433	0.47866411098	0.99041495194	1.0	3.29834715559e-06	0.0	1.52751721637e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.47354154509	0.480091700995	0.99041495194	1.0	8.07420517524e-07	0.0	5.08733727229e-06	4.00661572388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.44923702789	0.484534977955	0.99041495194	1.0	0.000789229174381	0.00104642536379	0.000793524406474	0.000671382135605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.99041495194	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.4185856939	0.490184279133	0.99041495194	1.0	2.52114069242e-06	0.000183602945516	3.06384392297e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99041495194	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.41018132268	0.491742186759	0.99041495194	1.0	0.0036872684777	0.00289676181896	0.0037523675438	0.00241131728056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.3914773659	0.495223080155	0.99041495194	1.0	8.6058720621e-06	9.88591783312e-05	0.000120019811889	2.49463549574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.35713519776	0.501663764025	0.99041495194	1.0	0.00141648861088	5.16014027905e-05	0.000695145542005	0.00240897334322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.35692452986	0.501703471149	0.99041495194	1.0	3.90313812805e-06	3.98999309731e-06	1.38831186934e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.35391719789	0.502270561886	0.99041495194	1.0	2.25525933031e-05	0.0	0.000195292162687	1.12532901807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.34461261258	0.504028229208	0.99041495194	1.0	4.45734532103e-06	0.0	6.35129618924e-06	1.72610059093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.34203456501	0.504516061867	0.99041495194	1.0	1.95251404601e-06	4.43744314526e-05	0.000512795161574	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.34114336618	0.504684783364	0.99041495194	1.0	1.61202337305e-07	0.0	9.16045425862e-06	5.19513138123e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.30524809932	0.511516256111	0.99041495194	1.0	0.00591766248537	0.00736649258316	0.00595699009704	0.00911797413718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.29572052962	0.513341235621	0.99041495194	1.0	1.40192954637e-05	9.24467321929e-07	8.30894997191e-06	4.69593356187e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.28842510081	0.514741976464	0.99041495194	1.0	0.0204122689355	0.0586575597753	0.0172022600018	0.00875185710505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.28498363398	0.515403746527	0.99041495194	1.0	5.41816855524e-06	3.62844702467e-06	1.25569202664e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.27626192463	0.51708373939	0.99041495194	1.0	7.56887940412e-05	3.42323558223e-05	1.76723181579e-05	4.81682456565e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25531618707	0.521135142573	0.99041495194	1.0	0.0	0.0	2.30315671922e-05	1.70924912686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.22175351274	0.527676327303	0.99041495194	1.0	2.91536792548e-06	3.62844702467e-06	0.00039450728677	4.55038757926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.22004305807	0.528011311278	0.99041495194	1.0	1.10228433608e-06	0.0	5.59043814335e-06	3.79833139302e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.21920812748	0.528174885448	0.99041495194	1.0	5.25567815568e-05	0.000146241173621	6.04204605747e-05	0.00020740021875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.21437441731	0.529122611796	0.99041495194	1.0	0.000664814723504	0.00101975421834	0.000868945384142	0.00144811188061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.20916656404	0.530145101544	0.99041495194	1.0	3.22807998082e-05	0.000104915968866	0.000502032375185	8.59858410642e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.19891748981	0.532161623435	0.99041495194	1.0	4.09854616395e-06	0.000111590537122	2.37160297198e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.19263815233	0.533399880946	0.99041495194	1.0	0.000898778132181	0.000317215153666	0.000273875637769	0.000100080496689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	7.34787299814e-06	3.44996515535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.17121917903	0.537639520513	0.99041495194	1.0	0.000243903146214	0.00706608383168	0.000403433929788	0.000161160658876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.56805243916e-06	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.16417667014	0.539038873234	0.99041495194	1.0	3.30186427904e-06	0.0	5.81582350156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	3.06751862773e-06	1.34186437025e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.13871536037	0.544120175612	0.99041495194	1.0	4.63963922165e-06	6.00903759254e-05	4.37746892246e-05	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.13030185949	0.545806857029	0.99041495194	1.0	0.0362619814911	0.0542103055452	0.0364421024697	0.0388298141104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.09151632323	0.553630974758	0.99041495194	1.0	1.8103759151e-06	0.0	1.49489248747e-05	3.47165013201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.08816593356	0.55431058322	0.99041495194	1.0	1.97752268614e-07	3.69786928772e-06	7.78695615712e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.06625721269	0.558769262873	0.99041495194	1.0	0.0	0.0	4.57813111414e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.06480479552	0.559065741191	0.99041495194	1.0	9.10996995111e-06	9.24467321929e-07	2.69868667836e-05	1.34186437025e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.02639661149	0.566946105163	0.99041495194	1.0	1.83804039581e-05	1.31402591259e-05	5.15773970735e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.00177608693	0.572038152823	0.99041495194	1.0	4.09474332976e-06	0.0	2.56277111874e-05	1.69191125963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.98859326909	0.574777586686	0.99041495194	1.0	0.000189402276615	0.00185370100408	0.000393656004408	1.51366694709e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.9785695815	0.57686656173	0.99041495194	1.0	0.00276648017914	0.00232726072589	0.00234392076291	0.00155193439986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.97724860824	0.577142244581	0.99041495194	1.0	0.00068984145563	0.00161320294236	0.000482085445839	0.000802629013578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96655378727	0.579377530669	0.99041495194	1.0	0.0	0.0	1.79555240262e-06	1.54678801734e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.96421645381	0.57986683224	0.99041495194	1.0	0.00113781343196	0.000945912115426	0.00118248695633	0.00125902694592
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93072333341	0.586909089133	0.99041495194	1.0	0.0	0.0	5.51730141714e-07	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.90573164173	0.59220105556	0.99041495194	1.0	0.0288215802395	0.0264294497927	0.0291844180509	0.0315191965219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.89567098337	0.594340303922	0.99041495194	1.0	2.07169968295e-06	0.0	0.000187560522989	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.84865069284	0.604405653308	0.99041495194	1.0	0.000392492865771	0.000160524191214	0.000200054208839	7.3924012294e-06
