OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	1.68851139893	0.639490988178	0.993754979003	1.0	0.00353472520334	0.00881088352589	0.00579763721422	0.00586383804642
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.993754979003	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.54943018415	0.670909743462	0.993754979003	1.0	0.00420091215263	0.00315152852194	0.00659721344468	0.00738794680392
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993754979003	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.27965018416	0.733970920072	0.993754979003	1.0	0.000531650837294	8.89551899631e-05	0.000533362201242	0.000350943546079
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.873773261632	0.831751862856	0.993754979003	1.0	0.000143061962182	3.81834000975e-05	0.000351893094502	0.000275770171696
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.725813505273	0.867116206153	0.993754979003	1.0	0.000129275569079	1.75385228129e-05	0.000437332071799	0.000941130137468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.6756309365	0.878920273094	0.993754979003	1.0	0.00272232760489	0.00185477322432	0.00296567435936	0.00211289869148
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.618916436474	0.892088560165	0.993754979003	1.0	7.17783382465e-05	0.000122774046316	0.000214085110895	0.000136030658398
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.993754979003	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993754979003	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993754979003	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993754979003	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.368840905452	0.94660127926	0.993754979003	1.0	0.00974463458833	0.00962248327487	0.0135972761012	0.0156045372647
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993754979003	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993754979003	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993754979003	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993754979003	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0833747667814	0.993754979003	0.993754979003	1.0	0.0136583244254	0.0894645245775	0.0290528718551	0.0467374294422
