OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.15960698695	0.104098003463	0.99041495194	1.0	0.00209466519324	3.2781910522e-05	0.00391095791665	0.0109319527708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.04820028661	0.109288580251	0.99041495194	1.0	0.00375780335796	0.00101485311349	0.00389847813988	0.00148565072096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.96381256819	0.113384157077	0.99041495194	1.0	0.000866145217924	0.000159510030338	0.000893813556916	0.000440116237757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.99041495194	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.89212296851	0.116978272636	0.99041495194	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.77306664049	0.123188418951	0.99041495194	1.0	3.39252221376e-06	0.0	2.61837359443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.74006123299	0.124964889132	0.99041495194	1.0	0.00391805714398	0.0134661414016	0.00392544026321	0.00426722721178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.7383400814	0.125058193788	0.99041495194	1.0	9.41873002879e-06	1.70731499108e-05	2.50961373098e-05	1.88842576414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.34676894725	0.148096251432	0.99041495194	1.0	0.000340223708913	0.000226717855865	0.00742754340677	0.0307710988252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.07344659484	0.166497350634	0.99041495194	1.0	6.94312137891e-05	6.47052922176e-05	7.72512092017e-05	0.00010504758765
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.0453419353	0.16850693467	0.99041495194	1.0	0.000200550542915	8.95777620748e-05	0.00054557317181	0.000480881114271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.03961623884	0.168919127186	0.99041495194	1.0	0.0015644573334	0.000136221615494	0.00184629802087	0.000970510229094
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.93017143314	0.176982328432	0.99041495194	1.0	0.00307599828133	0.00317014013785	0.00311366800935	0.0029491093014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.88902150436	0.180106255939	0.99041495194	1.0	0.0102089778504	0.000594070857877	0.00678691297032	0.00571579214752
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.85212772311	0.182950879908	0.99041495194	1.0	0.000223583274162	0.000729483077393	0.000195099279142	0.000285119589252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.82852098504	0.184793015411	0.99041495194	1.0	0.000213068181818	1.62903593653e-05	1.73752607007e-05	8.30867873959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.82701782663	0.184910898436	0.99041495194	1.0	0.013715021668	0.000328558252873	0.00498118095353	0.00701229815664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.63752721556	0.200346346269	0.99041495194	1.0	0.0135365095912	0.00857963062202	0.0104394931289	0.00801869567672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.32203473378	0.228724366991	0.99041495194	1.0	0.00137236030582	0.000158714451173	0.00314500459685	0.00094399308442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.04281882504	0.25687743714	0.99041495194	1.0	0.00285723636224	0.00154118127621	0.00261524054752	0.00461409459862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98916168809	0.262636852675	0.99041495194	1.0	4.03351648971e-06	0.0	1.18751012044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.82823889149	0.280618516303	0.99041495194	1.0	0.000105918435274	2.65835018029e-06	3.28044168757e-05	5.88311361631e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.79547531442	0.284412866436	0.99041495194	1.0	0.000428116095361	8.02099215036e-05	0.000208627996139	8.64823065126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.78494883494	0.285641694375	0.99041495194	1.0	0.000559217056218	0.00141557307501	0.000544242857005	0.000422944945905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.74889015987	0.289887295299	0.99041495194	1.0	0.00965354592775	0.00375044598886	0.00671814980194	0.00672698146592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.69681545438	0.296118505439	0.99041495194	1.0	0.000156464285612	1.4942238713e-05	0.000220173662721	0.000130292868476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.65602396743	0.301082949531	0.99041495194	1.0	1.68449990567e-06	8.48310250811e-07	7.67863711055e-07	2.16719004306e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.5891795832	0.30937868363	0.99041495194	1.0	1.61976994596e-05	0.0	9.84922780424e-05	5.92166824859e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.57758229029	0.310838479461	0.99041495194	1.0	0.00742110162217	0.0102188472027	0.00738733355348	0.00755586997977
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.5646127204	0.312478248939	0.99041495194	1.0	3.0824061851e-05	0.00019236026631	5.82863719508e-05	4.62473646456e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.44171582955	0.328400427986	0.99041495194	1.0	3.72997663091e-05	0.0	0.000143087335462	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.29562617991	0.348251863133	0.99041495194	1.0	0.0268648665737	0.033126649775	0.0262079651544	0.0224897996301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.29506277678	0.348330405642	0.99041495194	1.0	8.32567197701e-05	6.7336346294e-05	0.000144464225806	2.8470695226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.27880991684	0.350602815706	0.99041495194	1.0	6.32624209118e-06	0.0	8.54463927388e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.09205416451	0.377648849658	0.99041495194	1.0	3.73299743114e-05	1.99186748959e-05	0.000159790750124	1.69082717802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.08329507577	0.37896015798	0.99041495194	1.0	0.188352469435	0.238973761627	0.198471456362	0.212110631625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.96568219921	0.396946626636	0.99041495194	1.0	2.95573957333e-07	0.0	3.14128492584e-05	4.04440925565e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.92321541364	0.403615987248	0.99041495194	1.0	1.62605160868e-06	0.0	2.67516531607e-05	2.97482888608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.8853560196	0.409640847999	0.99041495194	1.0	0.166694980555	0.183745128527	0.160025737655	0.153722691586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.85296527417	0.414854943535	0.99041495194	1.0	0.0517850967766	0.0570832854523	0.0479835298375	0.0462996803905
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.80352682181	0.42291966842	0.99041495194	1.0	0.000440186563744	0.0	0.000217208381463	0.0039978303811
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.74795246244	0.432139686678	0.99041495194	1.0	0.000468824549831	0.000101062213425	0.000235996949246	0.000223460748574
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.73510704152	0.434294151306	0.99041495194	1.0	2.34765627012e-05	0.0	0.000465336240935	1.62227052983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.69690018847	0.440754331915	0.99041495194	1.0	0.000200966648168	3.6004896823e-05	0.0013359107692	0.000403264449508
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.6681146792	0.445673093754	0.99041495194	1.0	0.0122349135338	0.0136248110828	0.0178556305293	0.0221792534794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.6145843793	0.454938451796	0.99041495194	1.0	0.000618546908429	0.0	0.000241063313881	0.0027593491291
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.58617768204	0.459917932342	0.99041495194	1.0	7.19185628874e-05	8.48310250811e-07	0.00013998389717	7.46541883383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.55761891517	0.464967986735	0.99041495194	1.0	5.34761565452e-05	0.000111564017054	0.000210532829628	6.69694400661e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.4978675421	0.475676589512	0.99041495194	1.0	9.78863067672e-06	0.0	6.51801809508e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.39550022683	0.494472803737	0.99041495194	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.37493946864	0.498316680561	0.99041495194	1.0	0.00593303096012	0.00275299292805	0.00506255202732	0.0055123479583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.33377651057	0.506081123835	0.99041495194	1.0	2.95573957333e-07	0.0	4.43245732643e-05	9.2595030096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.32388910835	0.507959842649	0.99041495194	1.0	1.20700109871e-05	4.87335279137e-05	1.81884451517e-05	6.14633816697e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.18810460362	0.534295192351	0.99041495194	1.0	6.88413180083e-07	7.24015971792e-06	4.13594183531e-05	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.14690443356	0.542482109833	0.99041495194	1.0	1.18544613997e-05	8.48310250811e-07	6.9996874089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.11788563503	0.548302860878	0.99041495194	1.0	1.53650908956e-05	5.20093148683e-06	0.000554420344146	0.000113793005612
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.10753776883	0.55038932725	0.99041495194	1.0	0.00454536838482	0.0127224744502	0.00566182794586	0.00471301448155
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.02619081099	0.566988538151	0.99041495194	1.0	2.63052020633e-05	0.0	5.77750955451e-05	1.49892002812e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.00249753968	0.571888492614	0.99041495194	1.0	0.000604718417577	0.000107002953397	0.000780906551847	0.00139348811148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.95722656331	0.581331783135	0.99041495194	1.0	0.00841601632622	0.0029004203599	0.00780960091724	0.00864627940109
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.99041495194	1.0	6.3399856761e-07	0.0	4.94458928792e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90129584409	0.59314363294	0.99041495194	1.0	1.6073035875e-06	0.0	2.62076280578e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.88434661552	0.596754349995	0.99041495194	1.0	0.000131156947437	8.4979944293e-05	0.000564926606042	0.000482534754489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.88157912929	0.597345280227	0.99041495194	1.0	5.69094835599e-06	0.0	7.06311242771e-06	7.63345959075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.86752765908	0.600351538777	0.99041495194	1.0	0.0334373292519	0.031874665495	0.0302939845874	0.0268835649436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.81483029671	0.611713026993	0.99041495194	1.0	0.000458873558912	0.000281785871754	0.000806060189461	0.000218125602977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.80962747992	0.612842132617	0.99041495194	1.0	0.000109203434373	5.83236613262e-06	2.18037795657e-05	6.79476725139e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63866666628	0.650654536528	0.99041495194	1.0	8.14177766986e-05	0.0	1.57112515786e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60475930479	0.658311161364	0.99041495194	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.57852077954	0.664269835607	0.99041495194	1.0	0.0172885140683	0.0105696193502	0.0134935595784	0.0088742186677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.53795830797	0.67353768553	0.99041495194	1.0	6.07929957295e-05	0.000107432967572	0.000112589807636	1.30758994911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.44717425486	0.694515023402	0.99041495194	1.0	0.00264461594052	0.000975865481953	0.00382323937296	0.000553769793337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44465916894	0.695100564902	0.99041495194	1.0	5.5712292806e-07	0.0	0.000578159769335	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.41257978185	0.702588627914	0.99041495194	1.0	5.01855978916e-05	0.000110836582778	6.20296782876e-05	3.22358965463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40467358186	0.704439584181	0.99041495194	1.0	1.74667357136e-06	0.0	2.44780961866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.39403524026	0.706933497918	0.99041495194	1.0	2.03807446793e-05	0.0	0.0003678716509	0.000123563871758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.38384877981	0.709324996077	0.99041495194	1.0	2.32064121243e-05	0.0	0.000143542888779	4.15638273477e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3161917416	0.725291825257	0.99041495194	1.0	4.00694153574e-06	0.0	1.36678758027e-05	7.63761244059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.2881395355	0.731951369664	0.99041495194	1.0	0.0119543922239	0.00930138474906	0.0128743114217	0.00828908799825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.24327052106	0.742646043004	0.99041495194	1.0	0.000800565745333	0.000904521629185	0.00124747961649	0.000330922082557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.20552194201	0.751680228816	0.99041495194	1.0	6.57739452728e-06	1.30023287171e-06	9.4436761042e-06	1.99503789035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.20131924506	0.752687919608	0.99041495194	1.0	0.010566796559	0.00155902491165	0.0151539087582	0.00381353193613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19937717246	0.753153695306	0.99041495194	1.0	8.91874331827e-07	0.0	9.40044953684e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.19132523836	0.755085621011	0.99041495194	1.0	0.000210188065009	1.86437658619e-05	0.00029272726925	9.03571047896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.16643218631	0.761065997785	0.99041495194	1.0	5.28363741983e-05	1.10853233421e-05	0.000160366902222	0.00111574113984
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.16494724006	0.761423094588	0.99041495194	1.0	2.2131579644e-05	3.08784846914e-05	0.000299331316701	0.00295163678291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14973043299	0.765084513188	0.99041495194	1.0	2.3506960644e-06	0.0	6.82559128432e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.14562576656	0.766072799399	0.99041495194	1.0	4.88573579619e-06	0.0	0.000798642158444	0.000799074605396
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06369856063	0.785843820247	0.99041495194	1.0	1.30925847859e-06	0.0	4.2488974063e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.05165302508	0.788756145729	0.99041495194	1.0	0.00241306057715	1.30023287171e-06	0.000947898035493	0.00429115483824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.965840014996	0.809516855504	0.99041495194	1.0	2.38512551016e-06	0.0	6.59144217704e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.949712293897	0.813417479317	0.99041495194	1.0	2.81133556951e-06	0.0	4.05392598168e-06	1.09998421384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.886687620527	0.828639146385	0.99041495194	1.0	0.0197624805774	0.0104880636875	0.0199300711313	0.0194026382303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.86969839007	0.832733432711	0.99041495194	1.0	0.00146314809935	0.000272414615044	0.000386703256951	0.000344322170394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.861076502316	0.834809303605	0.99041495194	1.0	6.77831398687e-05	1.26702795064e-05	8.82751625697e-05	2.30044052841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.832664991718	0.84163909196	0.99041495194	1.0	3.41868532939e-06	8.48310250811e-07	8.20704771438e-06	8.05322329454e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.799265611784	0.849642681308	0.99041495194	1.0	3.90100802047e-07	0.0	2.96146233982e-06	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
