OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.56565482406	0.206508258164	0.844806510669	1.0	0.0436279679476	0.0449709116127	0.049190808742	0.037727258315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.39521142066	0.221829810675	0.887319242701	1.0	0.00141665936252	0.0	0.00118488325681	0.000290589177821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.01199317853	0.260171992152	0.963517399678	1.0	0.0	0.0	7.77849580199e-07	5.43019673546e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.00806824687	0.260594222008	0.963517399678	1.0	0.00153025080017	0.00143120686672	0.00118532003333	0.000814298365731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.99589422325	0.261907821101	0.963517399678	1.0	0.000153732622308	0.0	5.49646426437e-05	1.80387541181e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.96294910698	0.265492851045	0.963517399678	1.0	0.0	0.0	7.23417568746e-06	8.68362086194e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.94337645776	0.267643722133	0.963517399678	1.0	0.000407597663864	0.000635323001199	0.000560615012496	0.000450793693188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.88866220348	0.273740297031	0.966142224816	1.0	0.0014799305816	0.00131868378712	0.00248396172661	0.00127123350642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.76829427249	0.287595640471	0.982580914207	1.0	0.000190005458476	1.48309227128e-05	2.35039751041e-05	6.94299469356e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.75371887146	0.289315491405	0.982580914207	1.0	0.00112206771428	0.000514096485694	0.000843543138544	0.00123367566082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.50665010055	0.319900648747	0.99253758716	1.0	0.035587576365	0.0516339935116	0.0370829037571	0.0291651346551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.4682249742	0.324906678764	0.99253758716	1.0	8.48751333503e-05	7.73458872721e-05	7.84390554761e-05	5.93481141522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.44253625697	0.328291806574	0.99253758716	1.0	7.6680030718e-07	0.0	0.000122424208379	0.000565915700509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.42841941412	0.330165234494	0.99253758716	1.0	3.22710770472e-06	1.08072264143e-05	2.21364987867e-05	7.60548666086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.40404689392	0.333421797885	0.99253758716	1.0	2.50177251353e-05	0.000132318507907	0.000354446902825	0.000161889708545
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.399213841	0.334070911265	0.99253758716	1.0	0.0	0.0	1.12639478208e-07	4.56335261081e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.37119117659	0.337856431549	0.99253758716	1.0	0.00321500853364	0.00373700961941	0.00291534115597	0.00202411511437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.35997596949	0.339381960825	0.99253758716	1.0	0.0	0.0	2.64023306621e-06	1.96659040719e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.20087981263	0.361678280289	0.99253758716	1.0	0.00137525541118	0.000915916580181	0.00124222436669	0.00043365979625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99253758716	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.04157524072	0.385259405104	0.99253758716	1.0	0.00116539261318	0.000413075039941	0.000752221956711	0.00044236355099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.02124099439	0.388361812841	0.99253758716	1.0	0.0105425049774	0.00201328892802	0.0106498871405	0.0104879198811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.92899630888	0.402702601149	0.99253758716	1.0	0.0037023395169	0.00662886136273	0.00367891241428	0.00602429822998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.91536690655	0.404858840522	0.99253758716	1.0	0.0111833092073	0.0186252097615	0.0200704840174	0.0200424980178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.89923318708	0.407423782465	0.99253758716	1.0	0.0	0.0	1.33891639187e-06	6.75709651667e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.89251102602	0.408496481943	0.99253758716	1.0	0.0410268702742	0.0200393897787	0.0301305380824	0.0315366430453
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.86918925003	0.412236414887	0.99253758716	1.0	0.0	0.0	2.78019654597e-06	1.13000446621e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.84814145227	0.415636168544	0.99253758716	1.0	1.78244418065e-05	5.58787558486e-06	0.000319772100087	0.00264227485485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.82406843065	0.419553135466	0.99253758716	1.0	0.00979900591652	0.00730486169337	0.00685798840725	0.00587112929598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.76366183367	0.429516812123	0.99253758716	1.0	3.68456487208e-05	0.0	0.000107171681385	0.000142831291523
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.99253758716	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.73961857184	0.433536465138	0.99253758716	1.0	0.00801853808488	0.00810663673059	0.00797307909215	0.00561286988894
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.72469619601	0.436046736048	0.99253758716	1.0	0.0129237888376	0.00846232351536	0.0178993721222	0.0162741883032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.69831178781	0.440514264579	0.99253758716	1.0	0.0160305439159	0.000485210071862	0.00419188884131	0.00591971864604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.66811299485	0.445673382869	0.99253758716	1.0	0.170157369528	0.116052859283	0.160096349549	0.168792361279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.64614962014	0.449456302749	0.99253758716	1.0	0.00015408567901	0.000208579919442	9.95073524702e-05	0.000641526395514
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99253758716	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.45891723857	0.482761430108	0.99253758716	1.0	0.00135454507273	0.00655893276351	0.00585864245495	0.00513100130511
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.41624672349	0.490617465966	0.99253758716	1.0	0.0	0.0	3.26458624462e-06	6.7958870974e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.39565733946	0.494443519558	0.99253758716	1.0	7.99952557033e-06	0.0	2.35939935893e-06	1.9178051517e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.38293759493	0.496818686851	0.99253758716	1.0	0.000166639750502	7.41718407968e-05	0.000572168512219	0.000163774930977
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.36132499614	0.500874562289	0.99253758716	1.0	6.54748011413e-05	1.67394960347e-05	0.000260707182694	0.000671031790155
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.34920035023	0.503161003262	0.99253758716	1.0	0.0	0.0	1.34889071298e-05	9.73394049829e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.99253758716	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.33602660127	0.505654321344	0.99253758716	1.0	0.0	0.0	2.47925450134e-06	9.65734863411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.28821824131	0.514781736002	0.99253758716	1.0	6.93865846818e-05	4.40699129062e-05	0.000150816220311	6.288313593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.22256312254	0.527517824198	0.99253758716	1.0	0.00627144409388	0.00104716286864	0.00288303392004	0.00268363542432
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.21214371151	0.52956040134	0.99253758716	1.0	5.58250530041e-05	5.75297860467e-06	0.000257411283486	0.00183266279182
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.20832597779	0.530310275702	0.99253758716	1.0	0.00499403303611	0.00651681676112	0.00573038132421	0.00438031536692
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20719344447	0.530532877171	0.99253758716	1.0	0.0	0.0	3.73962231209e-05	0.00203588303338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.18312779413	0.535279311069	0.99253758716	1.0	3.16105579263e-06	0.0	3.81973589031e-05	4.57886016259e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.15187775632	0.541489039356	0.99253758716	1.0	0.000848075420159	9.06047508627e-05	0.000242560981243	0.000115477920101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.1508258142	0.541698980482	0.99253758716	1.0	0.00632898361125	0.00265131353613	0.00411707221967	0.00195509174991
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.08012688416	0.55594368096	0.99253758716	1.0	0.000132730504937	5.0265455856e-05	0.000210955991968	0.000165099995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.05560040312	0.560947191562	0.99253758716	1.0	5.53504141748e-05	6.36991310732e-05	0.000224541963894	0.000119367043081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.98079370265	0.576402598278	0.99253758716	1.0	0.00174047819139	0.00182658362734	0.00159061501657	0.00202900194059
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97452341555	0.577711267841	0.99253758716	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.89174294682	0.595176924819	0.99253758716	1.0	1.61355385236e-06	3.32496550348e-06	2.46415337477e-05	2.5101537346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.84590117686	0.604997625512	0.99253758716	1.0	4.2468615693e-07	0.0	2.30346006455e-06	3.59720778315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83524331423	0.607295790677	0.99253758716	1.0	9.6107486613e-06	1.83609206166e-05	1.71702085152e-05	5.41561926188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.78370236311	0.618487890055	0.99253758716	1.0	4.10166576796e-05	4.80874417298e-05	0.000418442502003	0.00195104453375
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.74929180955	0.626031266726	0.99253758716	1.0	0.00377485319874	0.00145745402402	0.00310245017337	0.00313950803573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.65910072234	0.646064585879	0.99253758716	1.0	0.00136677366597	0.00346825468881	0.00251814927313	0.00422573926736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6332325	0.651878267435	0.99253758716	1.0	0.0	0.0	3.13534803462e-06	4.00170312485e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.63246782144	0.652050570594	0.99253758716	1.0	7.2111290871e-06	3.90829574856e-06	9.5076691771e-06	3.09944426757e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.62144113854	0.654538016481	0.99253758716	1.0	2.5632701721e-06	0.0	0.000466799288813	2.5151171051e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99253758716	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.55690603122	0.669200069254	0.99253758716	1.0	8.5488519238e-05	1.1827611545e-05	3.78000539378e-05	2.31329055315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.5520400812	0.670312619668	0.99253758716	1.0	0.0253200679167	0.032189621003	0.0264142712633	0.0229132846497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.53371599826	0.674510840853	0.99253758716	1.0	6.83066839036e-06	0.0	8.5532688227e-05	2.24121652977e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.50138043688	0.681951762886	0.99253758716	1.0	0.00230558160291	0.000129633953536	0.00126802754842	0.000341519280909
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40019077698	0.705490012625	0.99253758716	1.0	0.0	0.0	4.85798687457e-05	6.50250234071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.36151403673	0.714580322459	0.99253758716	1.0	2.33425681821e-05	0.000120812550698	5.86168345636e-05	0.000212337027834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.30603918324	0.727699514368	0.99253758716	1.0	1.22405013709e-06	8.62946790701e-05	3.83228017815e-05	7.52918495546e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29409505723	0.73053573892	0.99253758716	1.0	0.0	0.0	4.77219918833e-06	2.45152654535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.26430779603	0.737625479295	0.99253758716	1.0	7.34182908519e-06	0.0	6.93197662181e-06	4.76834740411e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.22673122301	0.746600457248	0.99253758716	1.0	3.90178076028e-06	0.00087445274791	0.000797468362986	0.00394789074622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.21520252125	0.749360476021	0.99253758716	1.0	0.00675028048383	0.000573372009181	0.0040099518073	0.00238146929099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19937717246	0.753153695306	0.99253758716	1.0	0.0	0.0	9.39867617901e-06	9.16802100342e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.194309146	0.754369534704	0.99253758716	1.0	0.0193551841932	0.014133669369	0.0124460285291	0.0126080363023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.16984819245	0.760244667765	0.99253758716	1.0	0.000677356812229	0.000634840085353	0.000870174707324	0.00104698476894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11819963782	0.772682534531	0.99253758716	1.0	0.0	0.0	7.77866899675e-06	7.56029698774e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.10220203954	0.776542529264	0.99253758716	1.0	0.00255152353001	0.000527570313857	0.00772786935384	0.00793920106619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.07442545552	0.78325118892	0.99253758716	1.0	0.000396845385939	0.000151422689631	0.000174504476893	0.000389992261526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05899140906	0.786981783458	0.99253758716	1.0	0.0	0.0	3.4946802007e-05	3.40896828983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.00414203281	0.800249707651	0.99253758716	1.0	4.41930212791e-05	1.55712020683e-05	0.000191133667092	7.02281448812e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.954578074029	0.812240799787	0.99253758716	1.0	1.32491921305e-06	3.32496550348e-06	0.000144005299575	3.31338313956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99253758716	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
