OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.14898902746	0.0672975894392	0.807571073271	1.0	3.81353432736e-05	0.000612762706043	0.000136517533245	2.30943397529e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.75536405483	0.0801176995856	0.820449588231	1.0	0.00203084462311	0.00614862043773	0.00305398730544	0.00386100487147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.71297114563	0.0816314172153	0.820449588231	1.0	0.00172970917165	0.0021984356077	0.00377054633086	0.00527865463811
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.60334615035	0.0856746872868	0.820449588231	1.0	0.00505671905691	0.0	0.000241303138757	0.00104723072518
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.820449588231	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.36052320461	0.095328435028	0.820449588231	1.0	0.0271195672359	0.00625760697318	0.0369116353713	0.0418363659736
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.35120170887	0.0957191186269	0.820449588231	1.0	0.0	1.03001606739e-05	3.40855543819e-06	1.49865109406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.15935173258	0.104109621729	0.837080830037	1.0	0.0266145398374	0.062550937826	0.0257231973667	0.0275981236316
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.00688701913	0.111275636978	0.837080830037	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.99998864917	0.111610777338	0.837080830037	1.0	0.00223361170512	0.00950519561438	0.00389272824138	0.00581806668919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.67639208289	0.128460921172	0.91914068943	1.0	0.00861618580147	0.0117640505836	0.0125903622191	0.0154444818718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.56068317466	0.135053808479	0.91914068943	1.0	0.000970819427177	0.000299304456184	0.000795909890672	0.000282492951053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.51286611218	0.137871103415	0.91914068943	1.0	0.000217797361464	0.000364034471961	0.000377942854998	1.73424647068e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.15528731444	0.160773054842	0.995947996365	1.0	4.28592245909e-06	1.06237072276e-06	4.31507291682e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.06482468634	0.167111440321	0.995947996365	1.0	0.00447371872853	0.00110727823796	0.00449969830181	0.00636012027254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.03534577015	0.169227174384	0.995947996365	1.0	0.00920645082113	0.0063658581908	0.00753414107334	0.00523265234896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.995947996365	1.0	1.28577673773e-05	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.7359513759	0.192185075213	0.995947996365	1.0	4.73628283747e-06	1.79941308495e-05	0.000333813026699	0.00238698172385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.63976353684	0.200157385862	0.995947996365	1.0	8.57184491818e-07	7.49226423718e-06	7.01107148789e-07	6.22751036428e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.53598558077	0.20910282799	0.995947996365	1.0	8.10444447577e-05	2.52026741664e-05	0.000225953979586	0.000194980340555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.35362286665	0.225724342065	0.995947996365	1.0	5.28491650963e-05	0.0	0.000137313679056	0.000183468031656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.18405352609	0.242263286766	0.995947996365	1.0	1.41467304829e-05	0.0	4.52183583799e-06	4.08624318384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.17060020585	0.243621894717	0.995947996365	1.0	7.66655395113e-05	0.000687606564507	0.000215323268767	0.000147822379441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.15105014413	0.245608616366	0.995947996365	1.0	0.000517538585911	0.0044257943641	0.00167215306469	0.00101305262578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.1353031489	0.247219616677	0.995947996365	1.0	9.33985406441e-06	0.0	2.01396887463e-05	1.3756579826e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.03295294053	0.257927723028	0.995947996365	1.0	7.71466042636e-06	5.31185361381e-06	1.99741631236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.96246937497	0.265545381782	0.995947996365	1.0	0.000320423800674	0.000263762825581	0.00088185386508	0.00106918467968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.89650741722	0.272858497318	0.995947996365	1.0	0.0207090843772	0.000122418105251	0.00715843077658	0.00836911865063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.80418649359	0.283399546728	0.995947996365	1.0	1.71436898364e-06	1.87571511639e-05	2.40321803294e-06	1.17353388839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.73535168971	0.291495893798	0.995947996365	1.0	0.00102504550496	0.00120259866015	0.000862509387106	0.000924674064463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.69036841101	0.296898231211	0.995947996365	1.0	0.0061554341134	0.0167726444391	0.0105270737322	0.0118784901814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.68436250315	0.297626255133	0.995947996365	1.0	6.85747593455e-06	1.06237072276e-06	7.04089966683e-06	3.28394331873e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995947996365	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.60621043294	0.307245984993	0.995947996365	1.0	0.00010924971181	0.000127818601657	6.00019895874e-05	4.3798933255e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.58393814972	0.310037687262	0.995947996365	1.0	0.319836758061	0.269337943717	0.289681797942	0.252905102022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995947996365	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.52824764069	0.317116934357	0.995947996365	1.0	2.33028554941e-05	0.00220987472581	0.000168860451814	6.79435724193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.39257650394	0.334964158897	0.995947996365	1.0	0.0	0.0	0.000822000638235	1.25143823681e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.33021976013	0.34345871539	0.995947996365	1.0	0.000179696044473	2.23703123957e-05	5.55774526531e-05	3.79058961531e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.30762662839	0.346582569873	0.995947996365	1.0	0.000243257419279	0.000319426797725	0.000544145785316	0.000286570046825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.16309505221	0.367156228704	0.995947996365	1.0	0.000381945481215	0.00129268540751	0.000127875128235	6.94905256578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.14306936044	0.370088354639	0.995947996365	1.0	0.0111488263212	0.000851013686331	0.00273124844287	0.00279551533597
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.12918624997	0.37213287975	0.995947996365	1.0	0.00894820268804	0.0141210216047	0.0136784016936	0.0141344761759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.12910538776	0.372144816419	0.995947996365	1.0	9.25777739783e-06	0.0	2.13990216377e-06	2.18239809386e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.995947996365	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.02432917332	0.387889285735	0.995947996365	1.0	3.26729050133e-06	0.0	3.79183229514e-06	5.54245211913e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.00198278287	0.391319571168	0.995947996365	1.0	7.71466042636e-06	5.31185361381e-06	1.00412784992e-06	1.06068384409e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.81624809978	0.420832170363	0.995947996365	1.0	9.09583286821e-06	0.0	6.19554946051e-06	4.89761446267e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.7859589447	0.425816543661	0.995947996365	1.0	0.00263848773129	0.00334521608331	0.00265633927883	0.00284366671415
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.995947996365	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.76933123877	0.428573456259	0.995947996365	1.0	0.0	1.20701517218e-05	7.51649727882e-06	1.48538695516e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.995947996365	1.0	4.50360378375e-07	0.0	2.76666525847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.69283569858	0.44144616564	0.995947996365	1.0	0.000332701283774	0.000859172345857	0.00075340312425	0.00132622580918
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995947996365	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.995947996365	1.0	1.58954461136e-06	0.0	0.000798876451231	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.30584690872	0.511401720001	0.995947996365	1.0	0.000258368556715	0.00209667630693	0.00110402135698	0.0023935597627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.30342324536	0.511865421283	0.995947996365	1.0	0.000582428920436	0.000116840426798	0.00190119639087	0.000958794608194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.21722798323	0.528562972436	0.995947996365	1.0	0.00327550320197	1.78181623835e-05	0.00349323910513	0.00628053423987
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.995947996365	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.18119798575	0.535661270452	0.995947996365	1.0	0.00211748230525	7.56563596575e-05	0.0011529715628	0.000433325358933
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.13149672361	0.545567089071	0.995947996365	1.0	7.81240227731e-05	5.63122436254e-05	0.000216190524017	0.000113585397893
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09466762781	0.552992291625	0.995947996365	1.0	8.57184491818e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.07284731172	0.557425438224	0.995947996365	1.0	0.000117740376925	9.28557716048e-05	7.59021711384e-05	7.88990620746e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.06529059237	0.558966564322	0.995947996365	1.0	8.03455060238e-06	0.000304296396197	3.70940489783e-05	2.24173461446e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.06345701249	0.559340960142	0.995947996365	1.0	0.000121562596454	0.000108315646331	0.000234517833557	0.000531388221511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.02639528743	0.566946378158	0.995947996365	1.0	0.000184268343021	2.22318436649e-05	0.000182855478689	0.000381067742931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.99934894248	0.572541844897	0.995947996365	1.0	0.00339662152225	6.45344438109e-05	0.000541433817528	0.00259819916237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.995947996365	1.0	8.57184491818e-07	0.0	1.18282159164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.97223022768	0.578190384614	0.995947996365	1.0	2.46382961791e-05	0.0	0.0001589551875	4.23694900627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.96687676622	0.579309939768	0.995947996365	1.0	2.01347845236e-05	1.06237072276e-06	3.04507876182e-05	6.89688696494e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.96084785722	0.580572514182	0.995947996365	1.0	1.71436898364e-06	0.0	3.12566794372e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95778614946	0.581214411944	0.995947996365	1.0	2.57155347545e-06	0.0	6.345755467e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.94175209547	0.584583851579	0.995947996365	1.0	2.96206230092e-05	0.0	7.45746493574e-05	3.2285986361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.90060575007	0.593290362477	0.995947996365	1.0	0.0451588198336	0.0510864040658	0.0476952912097	0.057202397699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.89191530298	0.595140198927	0.995947996365	1.0	2.48707343582e-06	0.0	4.13455124961e-05	1.81895790689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81103599121	0.612536330185	0.995947996365	1.0	0.0	0.0	2.11448486222e-05	5.03869098371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.74128712445	0.62779406705	0.995947996365	1.0	0.139989480317	0.187979271921	0.160359435468	0.167152943723
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995947996365	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.63528971137	0.651414847829	0.995947996365	1.0	0.000745223410424	0.0	0.000304951394439	0.000574372369011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.58581387022	0.662610690173	0.995947996365	1.0	6.77733856502e-06	0.0	8.50953717466e-05	0.000121175371124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.5456071456	0.671784923163	0.995947996365	1.0	2.48764774756e-05	3.37495797269e-05	2.72595100969e-05	2.07865511671e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4463823723	0.69469935845	0.995947996365	1.0	9.48092907732e-06	0.0	9.1766861813e-06	7.37502620966e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.41264188582	0.702574096892	0.995947996365	1.0	0.000800543394387	1.06237072276e-06	0.000779728596028	0.00399132741584
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38951582592	0.707994109875	0.995947996365	1.0	0.0	0.0	1.46648852668e-05	6.81255990783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.34826411162	0.717705423941	0.995947996365	1.0	0.00529873017943	0.0106755795392	0.00498869877376	0.00589060717067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.31885801447	0.724659999764	0.995947996365	1.0	1.67391471739e-05	1.49845284744e-05	5.72474923666e-05	2.51001777141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.29889601923	0.729395244146	0.995947996365	1.0	0.00944831402231	0.00256517388296	0.00653030190051	0.0119555715398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.22322149587	0.747440394735	0.995947996365	1.0	0.0100888707881	0.00426520183332	0.00533423302198	0.00916898902347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.21657441126	0.749031889765	0.995947996365	1.0	0.000113898608639	6.67491239587e-05	0.000550024930174	6.80138780559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.21266266317	0.749968911666	0.995947996365	1.0	0.00385397372774	0.00417014851577	0.00397133090262	0.0022132883564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.15462630304	0.763906073688	0.995947996365	1.0	0.00183505880777	0.00016831181328	0.00278483335556	0.000767608553328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06464441276	0.785615177615	0.995947996365	1.0	0.0	0.0	0.000577565106637	8.91618836074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.0624443412	0.786147015064	0.995947996365	1.0	0.0	0.0	3.47216643523e-05	6.57368736869e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.0575380153	0.787333174944	0.995947996365	1.0	0.00751467207022	0.0060183025284	0.00791369709059	0.00696794856047
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03898706232	0.791819401223	0.995947996365	1.0	0.0	0.0	7.02861663187e-06	2.61123988115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.03420950271	0.792975052422	0.995947996365	1.0	2.57155347545e-06	1.06237072276e-06	8.43637566756e-05	2.03064979106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.998457317858	0.801625240743	0.995947996365	1.0	0.000162492013921	0.00213813247942	0.000544294448986	0.000252436228374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.964145418695	0.809926769553	0.995947996365	1.0	0.208900652872	0.221100208228	0.198379607822	0.193633629113
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.928239240321	0.818608232099	0.995947996365	1.0	0.0	0.0	9.20502822889e-07	5.75403127431e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.924820357178	0.819434328074	0.995947996365	1.0	2.57155347545e-06	0.0	2.65235838162e-06	1.84578095154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.894318275519	0.826798719173	0.995947996365	1.0	5.28539970473e-06	1.06237072276e-06	0.000139825903711	9.05518840874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.862774597444	0.834400568283	0.995947996365	1.0	3.22826409783e-05	0.0	4.20379977083e-05	2.27573677973e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.832310605564	0.841724167226	0.995947996365	1.0	0.0244449592845	0.0288230066164	0.0305253407197	0.0316613342426
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.793901811496	0.850925076907	0.995947996365	1.0	0.00244269383496	0.00204958910903	0.00294767003054	0.00214367525806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.995947996365	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
