OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.11024112463	0.374938495003	0.9925267109	1.0	3.61250224294e-06	4.80070145453e-05	2.20156114495e-05	5.59683929615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.08291257254	0.379017510401	0.9925267109	1.0	0.000561205412783	0.000558337519017	0.00106303579612	0.00031701166612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.07407311265	0.380344962104	0.9925267109	1.0	7.49159415748e-06	0.0	2.23251379714e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.07108055401	0.380795262718	0.9925267109	1.0	2.58550190151e-07	0.0	0.0011276190899	0.000117610314904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.07085233487	0.380829622292	0.9925267109	1.0	0.000390629826497	4.05370394164e-05	0.00174787493043	0.00148512584197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.06876576254	0.381143889184	0.9925267109	1.0	0.00284347080646	0.000240652005458	0.00418300183354	0.00164072424152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.9925267109	1.0	7.75650570452e-07	0.0	7.93279378231e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.02999621069	0.387023433006	0.9925267109	1.0	0.0	2.4371667936e-05	3.34377208364e-05	8.58016605624e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.02684671042	0.387504434603	0.9925267109	1.0	6.43666905606e-05	5.27544691465e-05	6.90935097511e-05	1.45111707875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.01473384212	0.389359081453	0.9925267109	1.0	0.0	0.0	2.40075996975e-05	1.64849657113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.01151125323	0.389853770313	0.9925267109	1.0	0.00587270442183	0.0365156526574	0.00430858732209	0.00315225275689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.87858341295	0.410726520633	0.9925267109	1.0	3.30808164345e-05	0.00240935246199	0.000362652967858	0.00053557675187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84450308165	0.416226217466	0.9925267109	1.0	3.13793417242e-06	0.0	2.47820873742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.83500241335	0.417770262922	0.9925267109	1.0	0.0	5.79327285156e-06	6.31600452336e-05	7.1111888114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.79579670852	0.424192321177	0.9925267109	1.0	4.44953155513e-06	0.0	5.4473777327e-06	3.68023200183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.76932098988	0.428575160074	0.9925267109	1.0	0.000755025777181	0.000600348432117	0.000553725038226	0.000175397824627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.76658508873	0.42903018634	0.9925267109	1.0	2.78109905408e-05	4.31715551258e-06	2.57598619538e-05	1.05725609464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.7511658363	0.431602105965	0.9925267109	1.0	0.000166059654431	0.000313388189802	0.0001939368497	0.000207783880769
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.9925267109	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.7350910391	0.434296840754	0.9925267109	1.0	1.09173642862e-06	7.56121912028e-05	0.000463547846534	0.000580736077253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.71518081712	0.43765363514	0.9925267109	1.0	8.23492596802e-06	0.0	0.000103532341197	3.25145739235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.71029072922	0.438481324561	0.9925267109	1.0	1.56966801699e-05	2.87842676707e-06	0.00242744929345	0.000189612507013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.70011086104	0.440208455017	0.9925267109	1.0	3.30808164345e-05	5.79327285156e-06	1.80262867371e-05	9.29298936882e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.68311204602	0.44310485844	0.9925267109	1.0	1.71258684459e-05	0.000100895257341	0.00014506178584	7.46693446023e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.67518163704	0.444461404667	0.9925267109	1.0	0.323688547308	0.293682165303	0.285567529259	0.305515050622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.6706256634	0.445242257656	0.9925267109	1.0	0.0	0.0	8.83634982918e-06	5.54655036845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.6701478178	0.445324220616	0.9925267109	1.0	0.0112277723264	0.0128490329961	0.0114021043567	0.0106867020971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.65646971519	0.447675567067	0.9925267109	1.0	0.00148259214381	0.00652651877181	0.00302185198419	0.00236890047327
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.64548193704	0.44957170882	0.9925267109	1.0	0.00312355450806	0.00128013133058	0.00190313815608	0.00239512951231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.64200303396	0.450173409622	0.9925267109	1.0	0.000652715275319	0.000725582914919	0.00145364443037	0.000301367959247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.6032052983	0.456927893767	0.9925267109	1.0	0.00816160175703	0.00283592493441	0.0103964160832	0.0137392061441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.58595470273	0.459957191169	0.9925267109	1.0	2.99423936221e-05	6.20848078475e-06	0.00359062153888	0.00237546974451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.53927965826	0.468234174593	0.9925267109	1.0	0.000445249017377	5.29226535418e-06	0.000490495541481	4.2394592399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.9925267109	1.0	0.000275873960084	0.0	2.30995574764e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.50969993399	0.473540638372	0.9925267109	1.0	1.83692384773e-05	0.0	3.65863886273e-06	5.26931854231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.47648237374	0.479556241754	0.9925267109	1.0	0.0	0.0	8.07038130634e-06	4.01998161742e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.9925267109	1.0	1.90720676219e-06	0.0	1.68088000064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.46711714306	0.481263073455	0.9925267109	1.0	1.65658551551e-07	0.0	4.3557475686e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.44149412307	0.485957246154	0.9925267109	1.0	1.00567387995e-05	0.0	2.5808364054e-05	4.44065508544e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.43638731632	0.486897079532	0.9925267109	1.0	0.000290825102192	0.000329731346718	0.000240346147426	0.000225073785588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.43216174123	0.487675805523	0.9925267109	1.0	0.0186512280374	0.0197851750767	0.0226666931386	0.0227642626896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.42238172034	0.489481871829	0.9925267109	1.0	0.00091523377213	6.89839471199e-05	0.000462702221227	0.000127388564385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39702298632	0.494189033465	0.9925267109	1.0	1.90720676219e-06	0.0	2.59665722449e-06	1.77723433901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.38484115546	0.496462674713	0.9925267109	1.0	3.72430736873e-05	0.0	0.000251557386884	0.000365127249569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.38375025271	0.496666676008	0.9925267109	1.0	7.62219103974e-05	1.29514665377e-05	0.000107524686115	6.07378066823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.38145023014	0.497096997152	0.9925267109	1.0	0.0	0.0	7.43379426021e-05	9.41681747301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.37573465673	0.498167591883	0.9925267109	1.0	2.11896355676e-05	4.06542304935e-05	5.89101405322e-05	2.79943213345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37529524002	0.49824997325	0.9925267109	1.0	1.09173642862e-06	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.37011192624	0.499222526234	0.9925267109	1.0	0.000258058140882	0.000514349569129	0.000314406700327	0.000459383409864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.36992813859	0.499257037356	0.9925267109	1.0	0.0	0.0	3.43892496399e-06	2.45677495189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.36513915467	0.500156945377	0.9925267109	1.0	2.94215938682e-06	8.04625188786e-06	6.8900867195e-06	1.35006217341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.36320032993	0.500521627949	0.9925267109	1.0	5.75296511738e-06	0.0	6.41456468162e-06	1.87487813292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32057797799	0.508590179479	0.9925267109	1.0	1.09173642862e-06	0.0	1.50885666823e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.31845758842	0.508994148154	0.9925267109	1.0	7.44751364757e-06	0.0	0.000394666161891	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29634011149	0.513222407037	0.9925267109	1.0	2.58550190151e-07	0.0	3.37574600453e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.26114038376	0.520006225694	0.9925267109	1.0	0.00042451889326	0.000216531085923	0.000406013908564	0.000351413817923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.25721911381	0.520766092627	0.9925267109	1.0	0.0	0.00408425736035	0.000295016597094	4.2960997367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.25490284956	0.521215330298	0.9925267109	1.0	1.32570451601e-05	6.20848078475e-06	2.40011575407e-05	1.82138974295e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.2423627092	0.523652508392	0.9925267109	1.0	0.00134016065005	0.0011331787554	0.00121054522973	0.000583663514132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.23325256319	0.525428385832	0.9925267109	1.0	1.2145026459e-05	0.0	0.000512904914057	1.85862550926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.21974739072	0.528069232211	0.9925267109	1.0	0.0	0.0	2.64135072471e-05	0.000250148877733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.20133168381	0.531686118661	0.9925267109	1.0	7.19640417971e-05	0.0	3.66992169324e-05	1.37214928984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.18655928797	0.53460062223	0.9925267109	1.0	8.7294895988e-06	0.0	7.26781757873e-06	4.5403693318e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16894865895	0.538090384907	0.9925267109	1.0	3.13793417242e-06	0.0	3.23958595577e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.9925267109	1.0	7.25616211427e-07	0.0	5.56805243916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.15269151662	0.541326673859	0.9925267109	1.0	0.00357595463739	0.00964456228577	0.00668043048842	0.00689327740935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.14323628181	0.543215410384	0.9925267109	1.0	0.00723857542774	0.0058262743321	0.00788742551779	0.00456462046149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.13510206214	0.544844083016	0.9925267109	1.0	3.31317103102e-07	0.000577613702002	0.000135088715902	6.42663065078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.13508663464	0.544847175336	0.9925267109	1.0	7.3548986344e-05	5.11361580254e-05	6.18324373432e-05	4.44072825237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.12392162802	0.547088435424	0.9925267109	1.0	0.00012044878015	2.5697403218e-05	0.000187999438769	7.05569275123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.9925267109	1.0	1.29275095075e-06	0.0	2.79212003174e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.11034218591	0.549823303995	0.9925267109	1.0	0.0	0.0	6.53482112609e-06	2.18573906129e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0899033635	0.553958080822	0.9925267109	1.0	5.17100380301e-07	0.0	4.50373404275e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.08515077719	0.554922698848	0.9925267109	1.0	1.09173642862e-06	0.0	7.55420501259e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.02286014553	0.567675579014	0.9925267109	1.0	1.65658551551e-07	4.0552909961e-05	2.75003218351e-05	3.3828253525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.00314692352	0.571753805693	0.9925267109	1.0	0.000271121264862	0.000145783837289	0.000191692395443	0.000156328611497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.99934915679	0.572541800409	0.9925267109	1.0	7.25616211427e-07	0.0	4.40599565183e-05	7.60335493813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99303359308	0.573853866701	0.9925267109	1.0	2.58550190151e-07	0.0	2.27291493619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.97205288272	0.578227448662	0.9925267109	1.0	0.00386105818826	0.0035246097906	0.00527768669134	0.00386419476632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.97186847091	0.57826599136	0.9925267109	1.0	0.000791994516978	0.00109066888846	0.00124485828172	0.00181633996405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95690974341	0.581398242095	0.9925267109	1.0	1.90720676219e-06	0.0	6.20889092654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95623613485	0.581539561327	0.9925267109	1.0	4.96975654654e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95419608018	0.581967695078	0.9925267109	1.0	2.58550190151e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94958573738	0.582936024888	0.9925267109	1.0	5.72162028658e-06	0.0	4.33645239671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93801451913	0.585371164926	0.9925267109	1.0	7.75650570452e-07	0.0	9.24409748219e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.93653793248	0.585682401474	0.9925267109	1.0	0.00027180569934	0.000124043991321	0.000448674314044	7.78413188384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.93582363679	0.58583300139	0.9925267109	1.0	1.65658551551e-07	0.0	1.30358880013e-06	6.37501176165e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.9357448484	0.585849614485	0.9925267109	1.0	0.000197207088631	2.90426708671e-05	0.00324350745945	0.00285379556944
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.92742156448	0.58760641895	0.9925267109	1.0	2.58550190151e-07	0.0	5.70680784952e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.92086002131	0.588993853661	0.9925267109	1.0	3.23686494921e-05	0.000290148779531	0.00227485398072	0.00114603953885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.89589152013	0.594293355446	0.9925267109	1.0	3.47030322379e-05	5.46901085743e-05	0.000100263379425	3.0213724382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.88693522638	0.596201961535	0.9925267109	1.0	5.39944739449e-05	0.0	2.60096678844e-05	8.44817215347e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.88377387845	0.596876612776	0.9925267109	1.0	0.000599662462187	0.00110888740961	0.00147677475731	0.000388816751455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.83350463371	0.607671234135	0.9925267109	1.0	0.0306574511072	0.0284127480242	0.0374576086072	0.0292343063413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.82991826854	0.608446127591	0.9925267109	1.0	0.00648551841561	0.006335668241	0.00521008589231	0.00377684540236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.81192423694	0.612343532388	0.9925267109	1.0	3.98230701394e-06	0.0	0.000186368885157	1.71479569307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.78440222729	0.61833505408	0.9925267109	1.0	0.00186397639539	5.75685353413e-06	0.00131455735903	0.00367526494872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.70871145451	0.634998779745	0.9925267109	1.0	3.53021406187e-05	3.76231609637e-05	0.000280276148181	8.0745458216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70365361358	0.636121819394	0.9925267109	1.0	0.0	0.0	5.75693292507e-06	1.52225537356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.70069313862	0.636779706056	0.9925267109	1.0	0.00384171399202	0.0123011091802	0.00402629919335	0.00285131750105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.67196409151	0.643184700808	0.9925267109	1.0	0.00673573156251	0.0133952480694	0.00885038192211	0.010516593211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.66607321167	0.644502647797	0.9925267109	1.0	0.0	0.0	0.000114997680082	1.04261652008e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66306542297	0.645176169624	0.9925267109	1.0	0.0	0.0	1.30856895256e-05	6.06056038454e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.614057317	0.656206634482	0.9925267109	1.0	3.53625789196e-05	0.0	1.43878075995e-05	9.42625316859e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.59122665719	0.661380748543	0.9925267109	1.0	0.000747703482162	0.0	0.000116126043222	0.00010177791588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58727317344	0.66227897293	0.9925267109	1.0	0.0	0.0	2.50082391792e-05	1.94979990379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.56607654714	0.667105957621	0.9925267109	1.0	0.0022476258802	0.00368068439673	0.00241021865386	0.00101756296144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56295073923	0.667819356096	0.9925267109	1.0	0.0	0.0	9.31055425234e-06	2.05092185097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55989722345	0.668516643338	0.9925267109	1.0	0.0	0.0	1.87323234726e-06	4.66156187952e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.52403968364	0.676733201421	0.9925267109	1.0	8.74797123088e-05	9.16296330233e-06	5.56884261462e-05	2.04223387324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.52037057107	0.677576856653	0.9925267109	1.0	0.00190978723283	0.00234863921161	0.00243648967616	0.00131163676066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.51587528417	0.678611199882	0.9925267109	1.0	1.71509652558e-05	0.0	2.29053888095e-05	8.94251997056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.51035983923	0.679881357296	0.9925267109	1.0	0.0169414108776	0.0210660594286	0.0239184612308	0.026438704231
