OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.99959330739	0.391687884523	0.9925267109	1.0	0.000218323637571	0.0	0.000817378976104	0.000152190245808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.98949273759	0.39324802809	0.9925267109	1.0	1.65388899593e-06	0.0	0.000142969602942	3.82593257953e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.9265951236	0.403081779355	0.9925267109	1.0	7.68399264346e-06	4.24965896487e-06	4.48562997428e-06	5.57541042051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.89952843403	0.407376722069	0.9925267109	1.0	0.000271307944003	0.000522801750727	0.000478502591685	0.00141110668572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.89904451137	0.407453858497	0.9925267109	1.0	3.12126423687e-06	0.0	6.3210238712e-05	5.94910287529e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	2.91436781541e-05	3.10313550558e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.8839950023	0.409858831121	0.9925267109	1.0	0.00906710333854	0.00019086531476	0.00728803851485	0.00546605059541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.86531306811	0.412860769637	0.9925267109	1.0	0.0	0.0	8.46226806557e-07	6.61525773353e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.80798077379	0.422187824121	0.9925267109	1.0	1.04835154582e-06	0.0	6.84294277323e-06	1.91965320929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.78637950528	0.425747003865	0.9925267109	1.0	0.005115673737	0.00144765897845	0.00176009599714	0.00174691893306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.77399050585	0.427799459361	0.9925267109	1.0	0.000110246287527	0.00047864334146	0.00111168369422	0.00179812076028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.77103886057	0.428289652523	0.9925267109	1.0	4.70278645778e-05	0.0	0.000239614860056	3.89817574144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.75434147745	0.431071377592	0.9925267109	1.0	0.0	0.0	7.82213186195e-06	4.18827818209e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.71022620111	0.43849225504	0.9925267109	1.0	0.0351743625432	0.0367508769298	0.0172711800893	0.0115702237941
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.70406595834	0.439536769505	0.9925267109	1.0	0.000227412316517	0.000129458317551	0.000163335556714	0.000430731365922
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.69915855862	0.440370307447	0.9925267109	1.0	0.000420464812118	4.06708096843e-05	0.00032091506679	0.000369587133985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.68859040491	0.442169719043	0.9925267109	1.0	0.000419981441021	3.56577166113e-05	0.000361368097775	0.000397048596539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.62010070571	0.453976525926	0.9925267109	1.0	0.0	3.1886534954e-06	2.10441637418e-06	1.47503437204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.58928496253	0.459371128696	0.9925267109	1.0	2.08499316845e-06	0.0	1.20298070057e-05	2.78769489933e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.58197886371	0.460657647506	0.9925267109	1.0	0.0	1.07374479234e-05	2.55921755801e-05	1.01217647995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.56843701728	0.463049833056	0.9925267109	1.0	0.000213398720199	2.03272232091e-05	0.00183243043756	0.000374047617285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.56009377556	0.46452861195	0.9925267109	1.0	1.20339405259e-06	0.0	2.35447556018e-05	2.24851085121e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.55419018946	0.465577253527	0.9925267109	1.0	0.0269788419639	0.0347694792208	0.028928189982	0.0331002945268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.53313484056	0.469332626485	0.9925267109	1.0	2.85729642857e-06	0.0	5.76140284942e-06	2.58059188455e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.522704587	0.471201826626	0.9925267109	1.0	0.000696631444865	0.000497649072405	0.000795845689151	0.000827052363852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.50434146944	0.474506993522	0.9925267109	1.0	1.56063211843e-06	0.0	6.3456805998e-06	4.18827818209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50106916751	0.47509789182	0.9925267109	1.0	0.0	0.0	1.37670486937e-06	3.84993454271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.50102783503	0.475105359176	0.9925267109	1.0	0.00627215976924	0.0118916537635	0.00572989432418	0.00408536858922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.49469397516	0.476250764098	0.9925267109	1.0	2.62321916209e-06	0.0	1.65946329992e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.4568475428	0.483140199389	0.9925267109	1.0	0.000122279781679	2.8424710525e-05	0.000203377081412	0.000135588584121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.4512484125	0.48416604598	0.9925267109	1.0	0.00100540076419	0.000204994587515	0.000875276026915	0.000882328148492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.44026823354	0.486182724121	0.9925267109	1.0	4.70526236543e-06	2.82162265876e-06	4.76142509702e-06	2.8831824284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.40998459966	0.491778698991	0.9925267109	1.0	3.49303854472e-05	7.2388386999e-05	0.000205409081724	8.06348962771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.40644537727	0.492435945526	0.9925267109	1.0	4.35904940264e-06	0.0	4.23494167734e-06	3.05898233879e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38788819053	0.495893214457	0.9925267109	1.0	1.52264940997e-05	0.0	7.37701202973e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38108452943	0.497165444134	0.9925267109	1.0	0.0	0.0	1.21559392524e-05	1.91298909288e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.37248525364	0.49877703425	0.9925267109	1.0	0.000230249938689	0.000236035149622	0.000222459345619	9.53465892179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35683286197	0.501720749657	0.9925267109	1.0	0.0	3.28418010444e-05	1.241499114e-05	3.09763136303e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.33293437826	0.506240932067	0.9925267109	1.0	3.45172758966e-05	0.0	5.38004840661e-06	4.32280010282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.32604122552	0.507550464715	0.9925267109	1.0	7.81511928607e-07	0.0	1.2342720818e-06	1.1372896091e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.31983143645	0.508732379987	0.9925267109	1.0	0.00112480225172	0.00211835413386	0.00150904979164	0.00135966514889
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.31931515139	0.508830739128	0.9925267109	1.0	4.05197030926e-05	0.000136652199199	0.000140394304419	8.79803396869e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.31139913686	0.510340653136	0.9925267109	1.0	2.2951617317e-06	6.01854916854e-06	9.51843580142e-06	4.70329862449e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.29352922494	0.51376166903	0.9925267109	1.0	1.10487190077e-05	0.0	2.18414887933e-06	8.07420517524e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.25597813843	0.521006742826	0.9925267109	1.0	8.26944497966e-07	1.96902074035e-05	3.50911226189e-05	3.34310754826e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24612204117	0.522920991132	0.9925267109	1.0	1.60836866383e-06	0.0	5.79417113864e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.23120694292	0.525827761863	0.9925267109	1.0	0.0	0.0	4.43391869495e-06	4.80450670563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.22824344958	0.526406738467	0.9925267109	1.0	0.0	0.0	5.21911712434e-06	1.16896573315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2119720887	0.529594094448	0.9925267109	1.0	6.45652819566e-05	0.0	5.51984816253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20114082805	0.531723698617	0.9925267109	1.0	9.13677153092e-07	0.0	3.04420322232e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19420357587	0.533090988263	0.9925267109	1.0	0.0	0.0	2.90689974982e-05	4.80844537725e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.18023214737	0.535852510006	0.9925267109	1.0	7.81511928607e-07	0.0	2.5534199187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.1285509429	0.546158342818	0.9925267109	1.0	0.0733588615216	0.0530702089432	0.0746548201909	0.0700002302101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.12436999727	0.546998302046	0.9925267109	1.0	0.00504674199734	0.00540026057076	0.00696636948622	0.00663584451692
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.11081106208	0.549728710144	0.9925267109	1.0	0.00025788300755	8.05094823049e-05	0.000101640761929	5.70866637106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.10596883483	0.550706171561	0.9925267109	1.0	1.45003089199e-05	8.53693966816e-06	2.02917425772e-05	7.84866661268e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.04798009093	0.562508212267	0.9925267109	1.0	3.22826409783e-05	0.0	3.83753949617e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.03368356934	0.565445069637	0.9925267109	1.0	0.012927681221	0.0147930608885	0.00726078225103	0.00965658161372
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.03133473081	0.565928602195	0.9925267109	1.0	4.55787169113e-06	0.0	1.61826237097e-05	3.10197947416e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.02599436785	0.567029043851	0.9925267109	1.0	0.000356225158719	0.000197582855048	0.00124557612628	0.000643153751006
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01165538712	0.569991113045	0.9925267109	1.0	4.35042688564e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95486856194	0.581826541886	0.9925267109	1.0	7.33891629159e-07	0.0	7.12794857575e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93660926117	0.585667364178	0.9925267109	1.0	1.83832315515e-06	0.0	7.54894898586e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93337281845	0.586349922068	0.9925267109	1.0	7.81511928607e-07	0.0	1.81235452248e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.92305909772	0.588528616618	0.9925267109	1.0	0.0	0.0	8.70731662091e-06	3.15456024827e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.91865170329	0.589461292708	0.9925267109	1.0	0.0145379010855	0.00853665269406	0.011381749107	0.0148463539058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.90193701928	0.593007326155	0.9925267109	1.0	0.0142563923766	0.00707321916163	0.0087078188785	0.0102924160591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.86578419077	0.600725233592	0.9925267109	1.0	0.0183389194123	0.0209683001486	0.0262885774627	0.0223831314256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.864766832	0.600943364024	0.9925267109	1.0	2.58261127826e-05	0.0	2.65894246228e-05	4.53879764225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.85685232348	0.602642058265	0.9925267109	1.0	0.000252949488289	0.00168080953247	0.00128532661417	0.000548359340072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.855933128	0.602839546995	0.9925267109	1.0	1.46778325832e-06	0.0	6.73483387556e-06	5.76361206742e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.84258289049	0.60571255103	0.9925267109	1.0	0.000425073372089	0.000540565831502	0.000394452220085	0.000465832468369
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.83899678143	0.606485789062	0.9925267109	1.0	6.18473550509e-05	5.60410228498e-05	0.000198232155422	0.000182902866875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.82985963712	0.608458801119	0.9925267109	1.0	0.0	0.0	2.77963009668e-06	5.4004326901e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.81685010725	0.611275046452	0.9925267109	1.0	0.000290450104915	0.00157567705002	0.000519278786592	0.000430696123793
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.81310515571	0.612087267979	0.9925267109	1.0	0.000297865892082	0.000162020100185	0.000186796902187	0.000157599648349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.78995002352	0.617124361673	0.9925267109	1.0	0.00966886638105	0.0106243857141	0.0114889575198	0.0104499131417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.78018878097	0.619255539261	0.9925267109	1.0	4.1306125353e-05	4.9036013775e-05	7.76549142356e-05	6.96695482738e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.77487661039	0.620417267376	0.9925267109	1.0	6.16035717751e-06	0.0	0.0001280027857	0.00026106293635
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.77116665588	0.621229403605	0.9925267109	1.0	0.00229061484123	0.000896336323344	0.000811778668221	0.000741519054156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.73820310096	0.628474036942	0.9925267109	1.0	4.02094362291e-06	0.0	2.39666386102e-06	4.15524227267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.7277931707	0.630772518013	0.9925267109	1.0	9.55594281952e-05	4.57669100227e-05	6.0908352764e-05	4.89357654779e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.66606002448	0.644505599868	0.9925267109	1.0	9.22865090044e-06	0.000284727150646	0.00112755660499	7.2655168878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64676153606	0.648834039744	0.9925267109	1.0	0.0	0.0	0.000187539948643	2.36090951291e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.63515122538	0.651446038193	0.9925267109	1.0	5.1440720544e-05	9.75205596324e-06	0.00234912363474	0.000135447820239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.60735217764	0.657723914101	0.9925267109	1.0	3.21901419101e-06	0.0	6.85310377961e-06	6.69057457838e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.60371400978	0.65854798639	0.9925267109	1.0	0.000230045910587	0.000259496191742	0.00133035342852	0.000304173298054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.59012038373	0.661632025531	0.9925267109	1.0	0.0	0.0	1.48506357517e-05	0.000420153206622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58913836115	0.661855123617	0.9925267109	1.0	0.0	0.0	1.74254129788e-06	2.34024704387e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.5888950631	0.661910402891	0.9925267109	1.0	0.00156179419473	0.000339766747635	0.00101512016844	0.000602139694935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.58611808046	0.66254153213	0.9925267109	1.0	2.97911450794e-05	6.58249845311e-06	6.18470188607e-05	2.14325993758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.55183167884	0.670360290308	0.9925267109	1.0	0.0015170434875	0.000108425421629	0.00021115569812	0.00041889474801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.54669664192	0.671535452608	0.9925267109	1.0	0.00298434179	0.0017113107228	0.00382777630539	0.00256145392452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.53336165848	0.674592156408	0.9925267109	1.0	0.0053975497788	0.00288850374808	0.00679217008667	0.00555473033802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.52888016003	0.675621023586	0.9925267109	1.0	0.0	0.0	1.07288582379e-05	1.7190282677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.51714741374	0.678318408706	0.9925267109	1.0	0.000124529651123	7.87420743482e-06	0.000842877198936	0.000183482807445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.48258273021	0.686296021976	0.9925267109	1.0	0.00504107996423	0.00955267350826	0.00686165470446	0.00726542683993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.47179804914	0.688794453002	0.9925267109	1.0	0.000406054201829	1.08372889438e-05	0.000477151650637	0.000228810586734
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.46084840098	0.691335522801	0.9925267109	1.0	4.46874210031e-06	0.0	4.32218432505e-05	1.19982516649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.45558165822	0.692559336983	0.9925267109	1.0	0.00112533055306	0.00220365026286	0.00235719366576	0.00277753355999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.45368749277	0.692999724532	0.9925267109	1.0	0.00608621611221	0.0169856047254	0.0104711853634	0.0114704996893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.45031214884	0.693784803928	0.9925267109	1.0	1.49794976221e-05	0.0	5.67550424232e-05	2.60708921519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.43430093913	0.697514462753	0.9925267109	1.0	5.46974933792e-05	2.7769335043e-05	0.000142764918706	0.000101961520876
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.41217177847	0.702684095393	0.9925267109	1.0	0.0	0.0	1.37309770867e-05	1.9940337394e-05
