OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09809680014	0.777533543412	0.991155516519	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.00151955055	0.800884270223	0.991155516519	1.0	1.14091532672e-05	0.0	4.12186378081e-06	6.31850575847e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.923310240385	0.81979917751	0.991155516519	1.0	0.000444783900996	0.000165312387711	0.000239584830721	0.000138112517394
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.89726996209	0.826086579649	0.991155516519	1.0	0.0130314197928	0.0120826179921	0.0137003346235	0.0115546128049
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.895654777928	0.826476282682	0.991155516519	1.0	0.000473210030154	0.000173331077289	0.000334423523418	0.000210041207674
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.803537502265	0.848620723708	0.991155516519	1.0	0.000583621959883	8.00935350601e-05	0.0013666287727	0.0017879795077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.801277316571	0.849161491761	0.991155516519	1.0	0.00351011769409	0.00281699332177	0.00307040032483	0.00348723162661
k__Bacteria;p__Firmicutes;c__Clostridia	0.724137566613	0.867512396032	0.991155516519	1.0	0.453712665832	0.487745203572	0.453497425333	0.479077923454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.68481408387	0.876769883679	0.991155516519	1.0	0.0111413055048	0.0225705000152	0.0123015561813	0.0086226225962
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991155516519	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.991155516519	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.392352139719	0.941817793244	0.991155516519	1.0	1.63267493066e-06	0.0	1.88540300943e-06	9.44274579939e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.991155516519	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.991155516519	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.991155516519	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.991155516519	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.991155516519	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.991155516519	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.105612363565	0.991155516519	0.991155516519	1.0	0.0205285842948	0.0138350311959	0.0186177392205	0.0191086257598
