OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.80623966111	0.422473787512	0.998254491545	1.0	8.09605525018e-05	0.000355610181702	0.0010765093154	6.9537421076e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.998254491545	1.0	0.0	0.0	3.69456366389e-06	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.73938349615	0.433575917993	0.998254491545	1.0	6.02594686051e-05	4.24965896487e-06	0.000191427466874	0.000167831771235
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39113221341	0.495287493122	0.998254491545	1.0	4.60364461337e-07	0.0	1.97736464118e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.19257636556	0.533412075541	0.998254491545	1.0	0.00556550106087	0.0206248411116	0.00956182794131	0.00628765769277
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998254491545	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.12049466048	0.547777694341	0.998254491545	1.0	0.000156833065479	0.000236706918384	0.0004934637793	4.10061370219e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.027276111	0.566764790433	0.998254491545	1.0	0.0124715309505	0.0312856664927	0.0177777050581	0.018016560368
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.98342472873	0.575854082085	0.998254491545	1.0	0.000126260633482	0.000249015740358	0.000559460363514	0.000137269281148
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.97651100702	0.577296218737	0.998254491545	1.0	0.000110196598419	2.77000637101e-05	0.000228603457411	0.00019323631434
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93801451913	0.585371164926	0.998254491545	1.0	0.0	0.0	9.13819195443e-07	5.59293656855e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.85204655842	0.60367503724	0.998254491545	1.0	1.43010782165e-05	0.0	7.46175389329e-05	1.85217414716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.77460875218	0.620475881495	0.998254491545	1.0	0.477166423091	0.447109548796	0.453319468161	0.440967742046
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.998254491545	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.998254491545	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.60200820469	0.658934558522	0.998254491545	1.0	0.000653623964803	0.000288138064892	0.000324271920187	8.00038052152e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998254491545	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.57361449892	0.665387241772	0.998254491545	1.0	0.00339052538962	0.00139760054278	0.00402117639443	0.00656150373144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.53259479166	0.674768157764	0.998254491545	1.0	0.000846903072103	0.0147418439361	0.00485810698372	0.000840535098929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.50401756178	0.681343390074	0.998254491545	1.0	3.22884573964e-05	2.13730908817e-05	5.31954741912e-05	4.85681215359e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43284544719	0.697853957717	0.998254491545	1.0	0.000316257791071	0.0	0.000123517265013	1.40820773881e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.20008056064	0.752984989952	0.998254491545	1.0	0.00824272798839	0.000101682482385	0.000849679566473	0.000847011434176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.17145267688	0.759858962418	0.998254491545	1.0	0.0063455690428	0.00145567252917	0.00847138596924	0.00416222559756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.16745348686	0.760820419479	0.998254491545	1.0	0.00149478637379	0.00144655161332	0.000838474843597	0.000342873699369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12068469426	0.772083208239	0.998254491545	1.0	6.41598831583e-06	0.0	7.37602036433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03898706232	0.791819401223	0.998254491545	1.0	3.57125757152e-06	0.0	6.96032111308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998254491545	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00201774506	0.800763721834	0.998254491545	1.0	3.8991340803e-07	0.0	4.83171349069e-06	2.91358821792e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.943847826387	0.814835466082	0.998254491545	1.0	7.09880902081e-06	0.0	3.91640199071e-06	5.40036952006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.913796481942	0.82209718842	0.998254491545	1.0	0.00887989383175	0.0125099809162	0.0106105203185	0.0119951010684
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.850054236537	0.83746099145	0.998254491545	1.0	0.000194488421463	0.000138846382965	0.000257704423897	0.000136926666088
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.830794420303	0.842088113949	0.998254491545	1.0	6.53232718075e-07	0.0	6.73470087848e-06	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.820436133916	0.844572993593	0.998254491545	1.0	5.77451356217e-06	0.0	7.97643229804e-06	1.04582616402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998254491545	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998254491545	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.722882264325	0.867809065206	0.998254491545	1.0	0.008023267375	0.0067482056022	0.0124594591592	0.00646377150365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.719473032278	0.868614417362	0.998254491545	1.0	0.00560146471216	0.000855034015368	0.0110697904001	0.00544247323797
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998254491545	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.998254491545	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.553826662964	0.906916413866	0.998254491545	1.0	5.48143590161e-05	4.28277833454e-05	6.20625786155e-05	4.40219967672e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.52582040993	0.913183245302	0.998254491545	1.0	0.404150620399	0.404188462448	0.403018275855	0.425732276591
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998254491545	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.404015747623	0.939411691728	0.998254491545	1.0	2.43202469687e-06	0.0	1.34920920607e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998254491545	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998254491545	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.264773892078	0.966511433263	0.998254491545	1.0	0.00015927752317	9.91567648844e-05	0.000141869311398	0.000119886346111
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.134787144914	0.987358515208	0.998254491545	1.0	0.00371658934372	0.00616429381925	0.00303490552235	0.0030067629521
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998254491545	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998254491545	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998254491545	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998254491545	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998254491545	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998254491545	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0353019444307	0.998254491545	0.998254491545	1.0	0.00330804963978	0.0025456395121	0.00285349122296	0.00264770962261
