OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.14993272753	0.36908117423	0.996021405294	1.0	0.0	4.35405427764e-06	7.68303952303e-06	1.45706325986e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.08814266934	0.378233953153	0.996021405294	1.0	0.000201071424203	0.000353751305276	0.000496536562553	0.000968470862483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.06808737055	0.381246112104	0.996021405294	1.0	4.10740167149e-06	0.0	4.96066314872e-06	1.35957221724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.03806192146	0.385793924304	0.996021405294	1.0	0.00445255596261	0.0	0.00064157403462	0.000843146116143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.98553452676	0.393860849048	0.996021405294	1.0	0.0627610004297	0.00175812245212	0.0364575349239	0.0337316921798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.98102475846	0.394560047333	0.996021405294	1.0	5.38615798317e-06	0.000192931189444	0.00012217947348	8.27898585789e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.94813003133	0.399691838609	0.996021405294	1.0	0.0	0.0	2.69112374892e-06	1.70669718977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.94499392119	0.400184015671	0.996021405294	1.0	2.91487229636e-05	3.86140640144e-06	0.000512476169265	1.6569656849e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.92197630305	0.403811993936	0.996021405294	1.0	0.0	0.0	2.1406917851e-05	0.000139785587952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.91080773044	0.405582283541	0.996021405294	1.0	0.0	0.0	3.80202506561e-05	2.54095705147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.87067624884	0.411997106141	0.996021405294	1.0	0.00637138358986	0.00393300771517	0.00744005078664	0.00466371420139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.86090673621	0.413571475472	0.996021405294	1.0	7.01254422086e-05	3.87276805671e-05	0.000133408424397	0.000152461310644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.85978136031	0.413753152911	0.996021405294	1.0	0.000193121040216	0.0	0.000530771386141	0.00040652807168
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.996021405294	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.996021405294	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.81745271872	0.420634941552	0.996021405294	1.0	0.0100049099808	0.0151037854508	0.0106274940568	0.00790366018621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.81315669969	0.42133866712	0.996021405294	1.0	0.0739973111699	0.0788611490794	0.0882950323408	0.0825641307025
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.996021405294	1.0	1.17521587247e-06	0.0	3.81116101052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.72228462972	0.436453529328	0.996021405294	1.0	3.31413355033e-06	0.0	2.07559524034e-05	3.64969650543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.71196522397	0.438197758071	0.996021405294	1.0	0.00073466296844	0.00560680194165	0.00190765392765	0.000900320977087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.68413575794	0.442929991736	0.996021405294	1.0	0.0	2.35382732323e-06	2.98221589845e-06	2.20499641749e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68237283885	0.443231162004	0.996021405294	1.0	5.3802973511e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.62832447289	0.452545525099	0.996021405294	1.0	0.000983575223802	5.5705644774e-05	0.00022455597595	0.000787426871631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.61733293522	0.45445895923	0.996021405294	1.0	0.0192885789731	0.0257260529491	0.0225035795764	0.0239115135928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.58518332499	0.460093024408	0.996021405294	1.0	0.00114048849508	0.00236527663738	0.00085989521472	0.00072260260297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.57833587469	0.461300212373	0.996021405294	1.0	3.93891881501e-05	0.000374304080156	0.000888734001066	4.7027101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.5619393094	0.464201180346	0.996021405294	1.0	1.08309828287e-05	0.0	2.51261912327e-05	1.65200825754e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.53390879564	0.46919416121	0.996021405294	1.0	0.000197159726322	0.000130706243869	0.000185250382484	0.000226307070372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.50737961538	0.473958897758	0.996021405294	1.0	0.00108822247779	5.78576752564e-05	0.000415860910151	0.000358650102195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.49178419305	0.476777693596	0.996021405294	1.0	0.00237854147298	0.00208586556361	0.00382826766861	0.00275392645283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48138783433	0.47866411098	0.996021405294	1.0	0.0	0.0	1.47939922939e-06	8.73103405694e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.48003254435	0.478910460053	0.996021405294	1.0	8.49604974879e-06	0.0	6.02588768088e-05	0.000261227135123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.47496157377	0.479833086891	0.996021405294	1.0	1.43585119413e-06	0.0	8.80957432229e-06	5.31921863937e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.47229307914	0.480319160662	0.996021405294	1.0	0.000205704059159	0.0	0.00010568943715	0.00047650601657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.47158286218	0.480448593768	0.996021405294	1.0	0.0	0.0	1.51692230417e-06	1.87892355574e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.45809135952	0.482912544066	0.996021405294	1.0	4.04717385849e-06	0.0	8.01057040117e-05	0.00226416080737
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.44004421467	0.486223936747	0.996021405294	1.0	0.0	0.0	2.48948829337e-05	2.10914271699e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43704251612	0.486776420382	0.996021405294	1.0	1.65522264124e-05	0.0	9.97242612713e-07	3.88142103482e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.42689211273	0.488648297116	0.996021405294	1.0	8.15650440451e-05	0.000235537597195	0.000479280708831	0.000302121380429
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.996021405294	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.996021405294	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.996021405294	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.996021405294	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.996021405294	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.996021405294	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39473087676	0.494616222036	0.996021405294	1.0	1.43585119413e-06	0.0	1.1356830272e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996021405294	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.996021405294	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.33475739476	0.505895033666	0.996021405294	1.0	2.33595739214e-05	1.93753042683e-05	2.21673912255e-05	3.77980640481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.33303879017	0.506221116131	0.996021405294	1.0	0.0145427918143	0.00754040396927	0.0113666639712	0.0105752954283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.32333799419	0.508064716525	0.996021405294	1.0	4.08841161919e-05	0.0	0.000316407572521	0.000709477614452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.32235015036	0.508252738757	0.996021405294	1.0	2.75870440206e-06	6.20097355285e-05	4.86937001865e-06	1.56938199816e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.31835015504	0.509014622445	0.996021405294	1.0	0.016861360717	0.000687811678595	0.000832880530684	0.000241073587303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.29968721346	0.512580831223	0.996021405294	1.0	2.06821384049e-05	6.32723972639e-05	0.00276519891463	0.00964645587236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.29708529419	0.513079517201	0.996021405294	1.0	0.000117202582134	1.62918738508e-05	6.87332797176e-05	0.000259068317931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.27008026276	0.51827695391	0.996021405294	1.0	0.0215296098602	0.028400777813	0.0260310694206	0.023563355196
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.996021405294	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.996021405294	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.996021405294	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.24996804163	0.522173398319	0.996021405294	1.0	0.0	0.0	2.38480232074e-06	2.93172289384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.22564711641	0.526914371918	0.996021405294	1.0	0.000131515929951	4.35405427764e-06	0.00195228910134	0.000104060438845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.2083250848	0.530310451194	0.996021405294	1.0	0.0	0.0	2.50547183824e-06	9.36126234751e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.18885673768	0.534146580263	0.996021405294	1.0	9.5450297884e-05	6.31680816047e-05	0.00011445875698	7.63923421226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.15474179092	0.54091774978	0.996021405294	1.0	7.29750431863e-05	0.000141994972886	0.00045060231948	0.000131687100568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.14533840375	0.542795087169	0.996021405294	1.0	8.02497498743e-06	5.1784201111e-05	5.91933388937e-05	2.79043946339e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.13887396715	0.544088415429	0.996021405294	1.0	8.62012255133e-06	0.0	5.31793554245e-06	4.06879205416e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.12661507218	0.546547146967	0.996021405294	1.0	2.18801185628e-05	1.15842192043e-05	0.000136783198143	0.000109263494591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.11630869247	0.548620456513	0.996021405294	1.0	2.20377852786e-05	6.93374830449e-05	0.000189053574193	9.06696576616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.10297298906	0.551311541598	0.996021405294	1.0	0.000697488099786	0.00409995469914	0.00113944523029	0.000354558345159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.09477860126	0.552969809926	0.996021405294	1.0	0.000390119630828	9.59585010766e-05	0.000245982933295	0.000403497828873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.08205800971	0.555551069677	0.996021405294	1.0	7.00531329491e-05	0.00218635198291	0.00107894825616	0.000449438110359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06554534699	0.558914560377	0.996021405294	1.0	0.0	0.0	2.4251883966e-06	2.13111743408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.04858729096	0.562383715593	0.996021405294	1.0	0.0	0.0	5.32461517007e-06	7.92539982973e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.04029763687	0.564085046583	0.996021405294	1.0	1.44552436645e-05	6.97325483314e-05	5.60116207569e-05	2.64400611215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03940680128	0.564268091931	0.996021405294	1.0	4.67191478427e-06	0.0	1.1988125668e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.996021405294	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.01838307404	0.568600009295	0.996021405294	1.0	2.41161681986e-05	0.0	1.08293566437e-05	2.15664075429e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.00741045879	0.570870061568	0.996021405294	1.0	9.44598404746e-05	0.0	6.21933196412e-05	9.67261291471e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.99397473763	0.573658211662	0.996021405294	1.0	1.47780173795e-05	6.05394332517e-06	3.18544333786e-05	1.688108219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.98853958561	0.574788760697	0.996021405294	1.0	2.75870440206e-06	0.0	1.14302535303e-05	5.85553230692e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.98599713025	0.575318133728	0.996021405294	1.0	0.000497125417389	0.000224555822778	0.000398797654916	0.000421138167818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98583451895	0.575352002938	0.996021405294	1.0	5.83447251409e-07	0.0	0.000472113958843	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.9735459378	0.577915459573	0.996021405294	1.0	1.43585119413e-06	0.0	7.12584893922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.95491944644	0.581815862229	0.996021405294	1.0	0.00010572731051	5.67532186887e-05	0.000196428672112	0.000172444521876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.95416329897	0.58197457641	0.996021405294	1.0	0.00307951858616	0.000322079138559	0.000893895305957	0.00167065436913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93568956352	0.585861271887	0.996021405294	1.0	1.41133300402e-06	0.0	1.81047065993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.92225993386	0.588697659499	0.996021405294	1.0	0.00189977233372	0.0287405805482	0.00409319657384	0.00502256354483
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996021405294	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.996021405294	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.996021405294	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996021405294	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.90697190197	0.591937686122	0.996021405294	1.0	0.00305217412981	0.00665149934659	0.00145530812303	0.000380972576355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89308285646	0.594891454286	0.996021405294	1.0	0.0	0.0	8.81905280561e-06	1.5839050156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.89112714554	0.595308152806	0.996021405294	1.0	2.88042492028e-06	0.0	1.19442579955e-05	3.65579888586e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.88154100097	0.597353424292	0.996021405294	1.0	0.000103045181603	0.000535968602237	0.000821371716492	0.000540133958005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.87733824914	0.598251561821	0.996021405294	1.0	0.0011241721618	7.30763579058e-06	0.00187587899431	0.000654132841663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.87482171523	0.598789773261	0.996021405294	1.0	0.294896820836	0.241873331886	0.28668405433	0.309579450631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.87346694309	0.599079649467	0.996021405294	1.0	0.0	0.0	1.02382526253e-05	8.61538216202e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.81609968004	0.61143774768	0.996021405294	1.0	2.58113141314e-06	0.0	5.4296955248e-06	3.87359136332e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.78288952549	0.618665426605	0.996021405294	1.0	0.000129526162062	0.000129567586882	0.000319722492565	0.000495544932444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.76545506446	0.622480995132	0.996021405294	1.0	1.57082675821e-05	2.06851971558e-05	1.30279206496e-05	6.90997136694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.76056492419	0.623553812915	0.996021405294	1.0	0.0001101233657	0.000183602945516	2.69158971062e-05	8.54636882787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.75483175559	0.624813021098	0.996021405294	1.0	0.000379101555273	0.0	7.85824858682e-05	2.85088347116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.7469499855	0.626546673852	0.996021405294	1.0	8.81268035578e-06	0.0	3.3203839451e-05	4.98812892792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.7242470671	0.631556640441	0.996021405294	1.0	1.05784690849e-05	7.06148196968e-06	1.57514846461e-05	5.58786188853e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.70487619331	0.6358502509	0.996021405294	1.0	1.10348176083e-05	0.0	4.36805228053e-05	1.02570868849e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.70424653866	0.635990105901	0.996021405294	1.0	0.0345258685974	0.0313187239862	0.0289369957623	0.0303131022816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996021405294	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.996021405294	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.996021405294	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.69821562386	0.637330576189	0.996021405294	1.0	7.07791725207e-06	0.0	1.45415673814e-06	1.35361957875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.69556984516	0.637919169314	0.996021405294	1.0	0.000348409320982	0.000267299408201	0.000233597590471	0.000109314918298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.996021405294	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.996021405294	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.68907348991	0.63936573516	0.996021405294	1.0	5.54931771139e-06	4.4913339711e-06	1.57897231303e-05	3.17346128344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.996021405294	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.996021405294	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.65104560532	0.64787174244	0.996021405294	1.0	3.75007720747e-05	0.00171114333111	0.000436377391221	0.00023295649669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.64655925981	0.648879495535	0.996021405294	1.0	2.85613683559e-05	0.0	1.45297036054e-05	6.70771302573e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.64512944191	0.649200857601	0.996021405294	1.0	2.05747769694e-06	4.4913339711e-06	4.84910765649e-05	6.22206951447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.63251027298	0.65204100442	0.996021405294	1.0	3.45533473391e-05	0.0	6.19286600285e-05	1.25304936438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.6287767154	0.652882637229	0.996021405294	1.0	2.87343872716e-05	0.0	6.52940511373e-06	1.8430831501e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.6285952789	0.652923552811	0.996021405294	1.0	0.000126718637006	0.0	0.000394861080504	0.000637255831788
