OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.0292399924	0.387138878761	0.99041495194	1.0	0.0	1.64788082526e-05	9.73828589398e-05	0.000119984770574
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.00172493995	0.391359300911	0.99041495194	1.0	1.87227619818e-05	7.69011051787e-05	6.6660746712e-05	5.44119274467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.99792487072	0.391945231055	0.99041495194	1.0	9.76839584523e-05	0.0	0.000273959414964	2.48133692153e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.98975002935	0.393208221406	0.99041495194	1.0	2.76128712476e-06	1.35327670105e-05	2.19061925009e-05	2.00961460592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.97223890281	0.395925225632	0.99041495194	1.0	7.61110307717e-06	1.42309589769e-05	5.61954361924e-06	7.5851125479e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.94863142001	0.399613198587	0.99041495194	1.0	0.0	1.47249381553e-05	0.000128483490461	0.000254720632151
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.93852275892	0.401201203569	0.99041495194	1.0	7.45408655387e-07	4.01589222416e-06	1.04976237559e-06	8.29492781754e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.93246181988	0.402155880516	0.99041495194	1.0	1.54552386885e-05	0.000280098559841	2.96037311237e-05	7.75018998814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.92365333281	0.403546734823	0.99041495194	1.0	2.80673066187e-05	0.0	2.53937322843e-05	1.62491714917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.91571473127	0.404803692692	0.99041495194	1.0	7.86356985403e-06	6.69453043843e-05	5.55613424234e-05	3.595279295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.90323125699	0.406786903159	0.99041495194	1.0	1.20927101513e-05	0.0	1.11466650852e-05	7.21780927736e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	9.62762439309e-07	2.1740598938e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.88077999201	0.410374138228	0.99041495194	1.0	4.16376937714e-06	3.8908991868e-06	4.22081825302e-06	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.87775552238	0.410859399105	0.99041495194	1.0	1.04888400598e-05	0.0	4.82140983187e-06	1.05887852972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.87772539459	0.410864235365	0.99041495194	1.0	0.00727448209985	2.67465496951e-06	0.000295589803073	2.7398761576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86536325878	0.412852680154	0.99041495194	1.0	7.41665350211e-07	0.0	1.19090097971e-06	8.83799260025e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.8379201385	0.41729556958	0.99041495194	1.0	3.3648812149e-05	2.07345418807e-06	7.51920318417e-06	9.5220683456e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.82908174934	0.418734891747	0.99041495194	1.0	0.000859579563046	9.97933291011e-05	0.000878113438828	0.00091929544696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.79541994154	0.424254431304	0.99041495194	1.0	0.000927327924553	5.98852916507e-05	0.00077655651631	0.000893850141796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.7875222907	0.425558091355	0.99041495194	1.0	1.0367830392e-05	1.03672709403e-06	0.00118445675729	0.000887712918165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.75460457875	0.431027430908	0.99041495194	1.0	3.79886527894e-06	6.08228373368e-06	0.000895682830022	1.87091905563e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.7540605112	0.431118312383	0.99041495194	1.0	0.00132931974838	0.0119600878243	0.000133437763213	8.54490414471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.73915831677	0.433613712707	0.99041495194	1.0	3.36326329628e-05	0.0	1.38597202841e-05	1.75768441862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.73376480711	0.434519781436	0.99041495194	1.0	3.80555153858e-06	0.0	1.40612173594e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.70145945481	0.439979332278	0.99041495194	1.0	0.0239935932291	0.0160270580396	0.0278070252636	0.0265773281444
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.69774106524	0.440611313166	0.99041495194	1.0	0.0	7.01021388163e-06	0.000122096007103	0.000331198947007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.68160530813	0.443362336018	0.99041495194	1.0	2.98847569062e-05	1.03672709403e-06	1.65822982914e-06	1.93779822715e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.68031952583	0.443582152008	0.99041495194	1.0	9.77197467929e-05	2.46592892963e-05	7.54185749778e-05	8.09871060795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.67824140227	0.443937613176	0.99041495194	1.0	0.0	0.0	2.23135068871e-05	1.5996147384e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.67512531327	0.444471051258	0.99041495194	1.0	5.67473470772e-05	4.32169836207e-05	4.06954064821e-05	2.10459122512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.63831614835	0.450811792828	0.99041495194	1.0	2.09187515689e-06	0.000116460874501	0.000142153129296	9.63581562335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.63801029218	0.450864784581	0.99041495194	1.0	0.0010780961527	0.000168192681352	0.0002421936838	0.000158327574433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.62527126645	0.453076382232	0.99041495194	1.0	0.0	2.67726148277e-06	0.00028176269	9.52420560865e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.5763764465	0.461646120574	0.99041495194	1.0	0.00188112403279	0.000354200872494	0.00147266053456	0.00181379693873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.54394061763	0.467402341437	0.99041495194	1.0	0.0	1.03672709403e-06	1.5036631548e-05	1.14375233902e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.99041495194	1.0	0.0037990997217	0.0	2.86747985837e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.99041495194	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.49316460287	0.476527659335	0.99041495194	1.0	8.83428937506e-06	0.0	1.12609395308e-05	2.51529399338e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.99041495194	1.0	0.0	0.0	3.33496466631e-06	1.42844749211e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.99041495194	1.0	1.90720676219e-06	0.0	1.68088000064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.46205550205	0.48218754874	0.99041495194	1.0	7.32410171743e-05	1.2042463646e-05	0.000351438162911	0.00186121211226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44731110018	0.484888441074	0.99041495194	1.0	1.40824442617e-06	0.0	5.82310384593e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.44668800621	0.485002839844	0.99041495194	1.0	0.00564701027015	0.00326730015718	0.00517835583746	0.00502870522417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.42792351536	0.488457836685	0.99041495194	1.0	1.65388899593e-06	5.65652451821e-06	0.000128592651832	0.000239517890621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.40530620773	0.492647638158	0.99041495194	1.0	0.00120565244801	7.53681715403e-05	0.0041037924918	0.00346720066019
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.39807039588	0.493993918991	0.99041495194	1.0	0.00034168634193	0.000231793254346	0.000236243893042	0.00011374364879
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.39481502865	0.494600533306	0.99041495194	1.0	1.45839100419e-05	1.14438693778e-05	5.88775387095e-05	3.02902467796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.39367966703	0.494812235119	0.99041495194	1.0	0.000254152896515	1.03672709403e-06	0.000247850544098	0.000217351729667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.39114704237	0.495284725581	0.99041495194	1.0	0.00184523834453	0.0	6.01713338531e-05	5.27129631496e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.38615336748	0.496217373672	0.99041495194	1.0	6.9026593534e-06	0.0	5.61731580438e-06	1.25982664785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.37238379461	0.498796072642	0.99041495194	1.0	1.57235315335e-06	0.0	2.09605687702e-05	0.000204569103989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.32869149274	0.507046673115	0.99041495194	1.0	0.00081069861033	2.45708401163e-05	0.000535948767041	0.000486925794245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.31831433328	0.509021449373	0.99041495194	1.0	0.0965821470313	0.0692160375899	0.0866961923058	0.0969676834958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.31663953487	0.509340710906	0.99041495194	1.0	2.97792330712e-06	5.4929360842e-06	0.000138140696821	9.90287450537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.30780742945	0.511026861056	0.99041495194	1.0	0.0	9.48730598459e-06	3.20236762261e-05	8.77074466322e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.26225776166	0.519789851314	0.99041495194	1.0	0.00018136120673	0.000401203447997	0.000130620844728	0.000127065200707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.25248844425	0.521683910659	0.99041495194	1.0	1.89466778262e-06	0.0	4.7131380528e-06	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.23646752406	0.524801169691	0.99041495194	1.0	0.0	1.03672709403e-06	1.13793144775e-05	0.000399743213706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2119720887	0.529594094448	0.99041495194	1.0	0.000109595956241	0.0	3.02727658436e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.18953475584	0.534012638541	0.99041495194	1.0	2.04608306217e-05	5.4929360842e-06	3.5662712722e-05	5.68037466137e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.18530298344	0.534849023786	0.99041495194	1.0	0.00413052471505	0.00284196267581	0.0040889087282	0.00324716878736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15980572663	0.539908718061	0.99041495194	1.0	0.0	0.0	6.6433283169e-05	2.63681599952e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15126121892	0.54161207751	0.99041495194	1.0	0.0	0.0	7.3301699994e-06	1.69940136575e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.14774610553	0.542313952393	0.99041495194	1.0	0.000138104042066	0.00394675943086	0.000665283241945	0.00914689202324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.13632328953	0.544599337977	0.99041495194	1.0	0.0165984974286	0.0125412829495	0.0240540758504	0.0259359156785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.12019095462	0.547838808197	0.99041495194	1.0	0.000528553228113	0.00848776977139	0.00130892135367	0.00168813756118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.03052987316	0.56609435677	0.99041495194	1.0	3.16253534133e-05	0.0	1.06781620788e-05	4.29043130848e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.02264688486	0.567719589581	0.99041495194	1.0	0.30187543942	0.352940495195	0.287907186593	0.27304426177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.01482177997	0.569336094992	0.99041495194	1.0	0.000523808105625	0.000649894293295	0.00109650669886	0.00154083003196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98973749062	0.574539456829	0.99041495194	1.0	0.0	0.0	1.62614128202e-05	0.000102353444717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96413092645	0.579884742018	0.99041495194	1.0	5.05789805658e-05	0.0	2.49316388399e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95216385083	0.582394398641	0.99041495194	1.0	8.1689669116e-07	0.0	8.21550433652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.95150213001	0.582533384638	0.99041495194	1.0	7.05339507407e-05	2.25470473995e-05	0.00011575960351	7.45836049794e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94958573738	0.582936024888	0.99041495194	1.0	5.72162028658e-06	0.0	4.33645239671e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.94196021474	0.584540032609	0.99041495194	1.0	0.0	0.0	2.54730184724e-07	8.87679484086e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93960720242	0.585035582061	0.99041495194	1.0	1.89943263947e-06	0.0	3.3359471794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.93420247907	0.586174897796	0.99041495194	1.0	0.000899367726349	0.00147077244736	0.000770751101595	0.000950804165192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93060422455	0.586934235145	0.99041495194	1.0	0.0	0.0	8.64685346395e-06	4.0044798524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92406302021	0.588316308178	0.99041495194	1.0	0.0	0.0	0.000196832753498	1.3699380788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.92216428661	0.588717893423	0.99041495194	1.0	0.013606770392	0.00390807609507	0.00675190744073	0.0060405016784
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.91850084782	0.589493233605	0.99041495194	1.0	0.000162207826562	0.000234375429634	0.00048061389172	0.00016778781794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.88570622198	0.596464179189	0.99041495194	1.0	0.0700118031517	0.0668923270072	0.0755585699871	0.0801958864907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.8804941155	0.59757706347	0.99041495194	1.0	0.00055097781845	0.00486733258006	0.000980476587097	0.000845275606579
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.87733417889	0.598252432071	0.99041495194	1.0	0.000109757328987	0.00103984478465	0.000326904744601	0.00026842444932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.84653982045	0.60486009194	0.99041495194	1.0	0.000627678942692	1.03672709403e-06	0.00108695333542	0.000425286523079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.83649247553	0.607026143641	0.99041495194	1.0	0.000221279443465	0.000359123518673	0.00323437786391	0.000294437857228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.83499940026	0.607348451494	0.99041495194	1.0	0.00247733149462	0.000132428413615	0.0029920151605	0.00331465012756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.80099230286	0.614719023357	0.99041495194	1.0	0.000105425090002	0.00259003453379	0.000195756918201	5.27758723817e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.7997625579	0.614986607212	0.99041495194	1.0	0.00221820568667	0.00331295410637	0.00284845016476	0.00335050689618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.78147174926	0.618975167112	0.99041495194	1.0	4.30158697496e-05	2.2860827892e-05	2.43730619955e-05	2.26801222244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.77026050219	0.621427867045	0.99041495194	1.0	4.65359928263e-05	0.000625077840902	0.000154501325901	0.00048396593954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.75947265972	0.623793593105	0.99041495194	1.0	2.7723042918e-05	5.18363547017e-06	6.16805636273e-06	1.50316301549e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73430686542	0.629333721271	0.99041495194	1.0	0.000280259828121	2.07345418807e-06	8.28905639489e-05	9.20311214814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.72673335634	0.631006805276	0.99041495194	1.0	0.016775292805	0.0252562452581	0.00252645607755	0.00223617914071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70757661871	0.635250655619	0.99041495194	1.0	0.0	0.0	1.17836570848e-06	2.2517455768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.62488640722	0.653760250821	0.99041495194	1.0	0.00053512525178	0.000123971693005	0.000190986834856	6.54363319993e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59823607335	0.659789844376	0.99041495194	1.0	0.0	0.0	4.8573241723e-06	1.25494012295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.5945877605	0.660617630492	0.99041495194	1.0	0.0	0.0	4.9671452511e-06	3.45545998606e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58980546602	0.661703564814	0.99041495194	1.0	0.0	0.0	2.18810450297e-05	6.34563986165e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.58637882208	0.662482259179	0.99041495194	1.0	0.00132669315084	0.00146961259345	0.00160856023912	0.00192581307384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.58540424086	0.66270381995	0.99041495194	1.0	0.0	0.0	1.7442473273e-05	1.14989329523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.5756419054	0.664925378183	0.99041495194	1.0	0.0122881543859	0.00987838717937	0.0117093253544	0.010989379605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.5745285004	0.665179001891	0.99041495194	1.0	0.0	0.0	1.45653464489e-06	1.05190057184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.57101866742	0.665978847449	0.99041495194	1.0	0.0	0.0	4.30955392043e-05	2.3119734225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.54117463685	0.672800363698	0.99041495194	1.0	2.58917415642e-06	0.0	6.95927685889e-06	2.13716395836e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.53699885943	0.673757713075	0.99041495194	1.0	0.000125335408917	0.0	0.000464698153425	0.00052349758839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.53648019475	0.6738766723	0.99041495194	1.0	0.00035765113793	0.000162600279909	0.0013187903076	0.000258224913609
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.53266569486	0.674751883994	0.99041495194	1.0	0.000535376840081	0.000623359052685	0.000848588141622	0.00100241896284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.52806685703	0.675807828196	0.99041495194	1.0	0.000145529251091	7.8925839954e-06	2.1202087713e-05	1.38800432145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.52775576468	0.67587928881	0.99041495194	1.0	9.84276582305e-05	0.0	2.181354883e-05	1.40715058571e-05
