OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0783397228708	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	13.8296597731	0.00314642705698	0.105630051199	1.0	0.000263844173711	0.0	0.000181509108258	0.000515893972274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.8067449832	0.00507372723973	0.155248342931	1.0	7.38447121055e-06	0.0	7.6825715121e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	12.7191517391	0.00528504997212	0.155248342931	1.0	2.73871480778e-05	0.000160962572132	6.16679650469e-05	8.09403560294e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	11.5120781409	0.00925593275126	0.255899317241	1.0	0.000242482622867	0.0	0.00101039517042	0.0036223457202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.310625237364	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.310625237364	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	10.5721705693	0.0142792301769	0.335561909157	1.0	2.08475832692e-05	0.000132880599842	1.6859418676e-05	5.54543939574e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	10.3608031103	0.0157354989906	0.3521754536	1.0	0.00289618184472	0.00381751240854	0.00188532442345	0.00163590661621
k__Bacteria;p__SR1;c__;o__;f__;g__	10.0094857576	0.0184856749004	0.394921236509	1.0	4.43810920044e-07	3.31626465122e-06	4.88017617666e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.86748193694	0.0197268348616	0.403113581955	1.0	5.65205029802e-05	0.000165681203811	7.50987057554e-05	0.000117056352524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	9.73076097512	0.0209990277809	0.408198180439	1.0	4.13434357939e-06	0.0	1.2789994547e-06	2.23911895836e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.65758665536	0.0217126691723	0.408198180439	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.47970447497	0.0235482538131	0.425679972775	1.0	1.25582317774e-06	0.0	1.24926607724e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	9.27717949958	0.0258238492902	0.449526265421	1.0	3.29033649634e-05	2.4308129854e-05	5.66514361038e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.73387548795	0.0330466196314	0.554711115241	1.0	0.0	4.57683747311e-05	3.08702508084e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.33984429797	0.0394862685048	0.629389528293	1.0	1.88147428484e-06	1.62113966118e-06	1.0095786122e-05	6.83297615917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.30155176237	0.0401737996783	0.629389528293	1.0	1.35244942374e-06	0.0	0.00011382569233	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.06822974449	0.0446224491738	0.676533906829	1.0	0.000399335123951	0.0	0.000315670651949	2.08993404168e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.89691696546	0.0481908605798	0.707803264766	1.0	2.54867511124e-05	0.000289302518745	0.000191408822632	0.00019651830429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.63614970302	0.0541614708703	0.759883360847	1.0	0.000333433227864	0.0014906925215	0.000527192411919	0.000185311242586
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.57492360343	0.0556642754043	0.759883360847	1.0	1.02452018305e-05	0.0	1.1953165911e-07	1.08147041043e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.53811900385	0.0565870587865	0.759883360847	1.0	3.43322649132e-07	2.58881397018e-05	1.465671089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.22211652444	0.0651452295207	0.850507163187	1.0	5.69177879471e-07	0.0	6.39543450784e-06	8.50482785878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.11417603395	0.0683462737205	0.868182395909	1.0	0.00868582617286	0.000301507923444	0.00180983139151	0.000352030697685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.98326448099	0.0724331076555	0.89244118605	1.0	0.00223268239612	0.000220437733382	0.00123780603164	0.000343305445066
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.93332314438	0.0740536303318	0.89244118605	1.0	0.000111859358841	0.000159518576378	0.000296126093914	0.000161092442523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.71448774058	0.0815767919232	0.94879690922	1.0	0.0833402176708	0.0687687327749	0.0740930589176	0.054896672027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.57908144041	0.0865953610629	0.94879690922	1.0	0.00109238189298	0.000802703480227	0.00124094595264	0.000588821204207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.39827852193	0.0937616366655	0.94879690922	1.0	8.30918910277e-06	1.20436945237e-05	6.70766919441e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.94879690922	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.94879690922	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.94879690922	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.94879690922	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.94879690922	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.32328446309	0.0968984077501	0.94879690922	1.0	0.0	6.59434864321e-06	1.08165273961e-05	3.47667438741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.991935647567	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.02332457574	0.110480931665	0.991935647567	1.0	0.0010912636434	0.00199029620679	0.00150547121397	0.00192779647077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.86355358178	0.118440671244	0.991935647567	1.0	0.00649335184856	0.00839751027516	0.00612168146661	0.00188048445829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.84983226616	0.119149216955	0.991935647567	1.0	0.0	0.0	2.36244526016e-05	0.00024954086265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.83640185973	0.11984665443	0.991935647567	1.0	0.00197243704569	0.000961747411144	0.00376065404426	0.011288091029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.80463061095	0.121512055827	0.991935647567	1.0	2.5371922535e-05	0.0	1.37733931656e-06	2.02267826875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.79498743992	0.122021884805	0.991935647567	1.0	3.15231002804e-06	0.0	1.39165399958e-05	2.20447378814e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.65834307095	0.129468785012	0.991935647567	1.0	8.71878083451e-06	0.0	2.99344677671e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.61596364175	0.131864900698	0.991935647567	1.0	1.17017520697e-05	0.0	2.13316038628e-05	4.66909840837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.57749910603	0.134076096001	0.991935647567	1.0	4.01258346174e-06	1.69512499004e-06	1.54783150935e-05	1.11844313301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.29193541156	0.151626546826	0.991935647567	1.0	1.44963463169e-05	4.86341898355e-06	1.97709116053e-05	2.10277966444e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.23503811821	0.155373647517	0.991935647567	1.0	0.000396258443348	0.000112472618056	0.00132934071995	9.65468342052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.22744950264	0.155879967526	0.991935647567	1.0	9.80122434838e-05	0.000165277158988	0.000204881185149	0.000113281398547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.21541433068	0.156686158667	0.991935647567	1.0	7.91503629846e-05	8.33588304757e-05	0.000455024255884	7.06930817524e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.20627642886	0.15730089682	0.991935647567	1.0	0.000505890123859	0.00197303672391	0.000511146448809	0.000243881296036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.18831422488	0.158515909725	0.991935647567	1.0	1.03068600258e-05	7.06040173686e-06	1.48860341063e-05	5.60755786649e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.14225617827	0.161671937559	0.991935647567	1.0	0.0	0.0	8.48793707864e-06	2.48400812121e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.12483886752	0.1628807671	0.991935647567	1.0	7.14994949149e-07	0.0	8.29499742127e-05	9.68070125727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.02859474025	0.169715231657	0.991935647567	1.0	6.27934893571e-06	2.02157487244e-05	6.06409136731e-06	1.45577149733e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.02544569628	0.16994333968	0.991935647567	1.0	0.0	5.04855022466e-05	0.000274871749764	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.94453263434	0.175904086979	0.991935647567	1.0	0.000457923549569	0.000613464536471	0.000427736423414	0.000259872140755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.87155133224	0.181448062562	0.991935647567	1.0	0.0278106677981	0.0237459521699	0.0272539218607	0.0368397931284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.991935647567	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.80325552493	0.186783781318	0.991935647567	1.0	4.02335071817e-07	0.0	1.94422705459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.74962770124	0.191075866672	0.991935647567	1.0	8.68779538504e-06	1.2154064927e-05	2.27056913106e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.70192810103	0.194970596187	0.991935647567	1.0	3.20138390384e-06	1.62113966118e-06	8.9044327895e-05	8.89578327952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.61879806032	0.201935407532	0.991935647567	1.0	0.000740198391843	0.000465748009282	0.000840115972645	0.00242730917592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.61616172582	0.202160023218	0.991935647567	1.0	0.000298746071602	1.20436945237e-05	0.000674107756471	0.00578463102887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.59128311131	0.20429113707	0.991935647567	1.0	0.00109987580062	0.00142378865462	0.00189686353925	0.00209050239324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.53739936815	0.208978510112	0.991935647567	1.0	1.49324752308e-06	0.0	0.000103254027828	2.22419863333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53483431127	0.20920411263	0.991935647567	1.0	3.10070377116e-06	0.0	4.79140691725e-06	5.05414250155e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.52184429979	0.210350082194	0.991935647567	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.50470007051	0.211871434746	0.991935647567	1.0	0.00153940432677	0.00280875789111	0.00240442279652	0.00227848024527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.48555398213	0.213582464322	0.991935647567	1.0	4.34725018974e-05	0.0	2.75849076748e-05	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.36785827614	0.224384240175	0.991935647567	1.0	1.60903152178e-05	1.14219629571e-05	0.000227690526834	2.40394508844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.991935647567	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.32322894542	0.228610284784	0.991935647567	1.0	2.25111655381e-05	0.0	1.5441373126e-05	6.46023389721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.28158468673	0.232619588375	0.991935647567	1.0	0.0	4.70693449124e-06	5.94729069456e-06	1.80402676815e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.27669629002	0.233094432734	0.991935647567	1.0	0.000462472113851	0.0	0.00121459483107	1.4526504947e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.2296438202	0.23771068436	0.991935647567	1.0	0.0	6.07703246351e-05	3.39037479016e-05	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.22489721974	0.238180992701	0.991935647567	1.0	4.11559635133e-05	2.1106040971e-05	2.85866988133e-05	3.37999525931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.21691130403	0.238974187687	0.991935647567	1.0	1.54683151247e-05	0.0	6.25925542611e-05	5.37049717378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.18969486999	0.241695651351	0.991935647567	1.0	5.23468933995e-05	0.0	8.50914207488e-05	4.73975998719e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.13682164719	0.247063846834	0.991935647567	1.0	0.000412624602691	0.000399022958159	0.000401323672208	0.00037162373037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.991935647567	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.10683787808	0.250156272077	0.991935647567	1.0	7.77281432846e-06	0.0	5.28932229438e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.08184626912	0.252760761133	0.991935647567	1.0	3.20371267565e-05	0.0	2.15777064171e-05	6.61090369401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.02952238655	0.258293841307	0.991935647567	1.0	0.00379381035939	0.0232414903499	0.00693768467054	0.00649663755788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.01323439908	0.260038595572	0.991935647567	1.0	3.09990018588e-05	5.01138964126e-06	0.000193513969701	3.74363712708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.01115396332	0.260262219596	0.991935647567	1.0	0.0	0.0	9.7286510271e-06	3.33385138956e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.991935647567	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.88138421843	0.274560641139	0.991935647567	1.0	8.80797618191e-06	4.53919105131e-05	0.000144627489218	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.87192758032	0.27562986957	0.991935647567	1.0	1.45039891394e-06	0.0	2.70935677097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.78492618531	0.285644343556	0.991935647567	1.0	0.00014030626105	1.59994531232e-05	0.000200680745672	7.09014053726e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.73889411858	0.291074222551	0.991935647567	1.0	1.54195141046e-05	0.0	5.1658153351e-05	2.11666908929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.73486557794	0.291553800562	0.991935647567	1.0	3.72187453326e-05	3.63387914188e-05	5.57939172601e-05	0.000104949624317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.72845985261	0.292317828747	0.991935647567	1.0	5.18467510369e-05	7.28103231812e-05	0.000116593772344	7.90624294918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.72773361318	0.292404562384	0.991935647567	1.0	4.93260428832e-06	1.67647451843e-05	8.67759083695e-06	2.60855880677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.65481776553	0.301230872023	0.991935647567	1.0	0.00102763215292	0.00150097629805	0.00119415474222	0.000935974703794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.594242401	0.308743319099	0.991935647567	1.0	4.17464115104e-05	0.0	6.86414146703e-05	3.32409751608e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.56697685623	0.312178775595	0.991935647567	1.0	0.000324658270281	0.000263578682736	0.000328569784785	0.000193087825523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.52840687613	0.317096490271	0.991935647567	1.0	3.43623718284e-06	0.000108393250714	9.30412525297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.51838212915	0.318385834518	0.991935647567	1.0	7.53560889657e-05	9.52131983005e-05	7.25136980163e-05	7.40595921406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.51619158955	0.318668189815	0.991935647567	1.0	0.00602174668897	0.00408460338235	0.00512112659042	0.00491133426369
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.50427353232	0.320208280827	0.991935647567	1.0	3.23598631285e-06	0.0	0.000443612166889	4.79032737097e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.50404774021	0.320237521813	0.991935647567	1.0	0.0124833980721	0.00950585656041	0.0112489791963	0.0242561941274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.48907545641	0.322181763968	0.991935647567	1.0	6.66839322232e-06	3.77522232324e-05	0.000125806389201	2.33637374881e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.991935647567	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.48562303944	0.322631557061	0.991935647567	1.0	8.2509655995e-05	0.000208605429467	0.000271890965911	0.000251368399336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.47897446746	0.323499317719	0.991935647567	1.0	5.92650420595e-05	2.11812052106e-05	0.000223202683091	7.49827973303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.45344140443	0.326851007394	0.991935647567	1.0	0.00311370314031	0.00332086572284	0.00374719407471	0.00379942485381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.44676037469	0.327733049966	0.991935647567	1.0	5.69177879471e-07	2.35346724562e-06	2.76195763107e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.44261884764	0.32828087364	0.991935647567	1.0	8.59957806721e-05	1.20436945237e-05	0.00162453908522	3.49645724769e-05
