OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.11734296705	0.373884655179	0.9925267109	1.0	0.00333179691858	0.000149374633033	0.000357553454486	0.000577514804424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.09331706508	0.377460103133	0.9925267109	1.0	0.0	0.0	1.70463640376e-05	2.66633481741e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.08363839835	0.378908686605	0.9925267109	1.0	0.000160968436231	0.000200853615278	0.000164632631326	0.00042988822279
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.9925267109	1.0	4.15587294111e-06	0.0	5.81577281009e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.05269293532	0.383572098677	0.9925267109	1.0	0.000849195382551	0.000661396202038	0.000937434438859	0.00104869312863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.04951689505	0.384053476008	0.9925267109	1.0	5.55927423097e-06	6.71214883337e-06	8.57611080636e-05	1.75942856524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.99712828905	0.39206814956	0.9925267109	1.0	9.29402580022e-06	4.24989375266e-05	9.95472072048e-06	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.991998066	0.39286056321	0.9925267109	1.0	4.24913168994e-07	0.000221649734845	0.000552849879703	0.00014445095362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.92276743918	0.403686840138	0.9925267109	1.0	4.68636448749e-05	0.0	2.40687832641e-05	4.050409258e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.91065354501	0.405606768383	0.9925267109	1.0	1.85880516004e-05	0.0	2.60347474749e-05	5.26745577331e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91059177473	0.405616577927	0.9925267109	1.0	0.0	0.0	6.76739127299e-07	1.54028458484e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89180719692	0.408608933118	0.9925267109	1.0	0.0	0.0	2.72514260519e-06	1.90388770197e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.88236399218	0.410120184482	0.9925267109	1.0	0.00124231855901	0.000836557585835	0.0016386985646	0.00163115928258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.86724490084	0.412549501801	0.9925267109	1.0	0.0	0.0	5.57172624011e-06	2.9623398571e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.83754036577	0.417357330549	0.9925267109	1.0	0.000127474261338	0.000293638073749	0.000231224797485	0.000547815067683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.80663741694	0.422408445275	0.9925267109	1.0	0.000443472083991	0.000251098312863	0.00103533641763	0.00633951920549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.80431449506	0.422790166744	0.9925267109	1.0	0.0530421621654	0.062595025577	0.0478620051008	0.049844206459
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.8034270837	0.422936068744	0.9925267109	1.0	0.000766421115717	0.000305049845517	0.000510894875874	0.000536129348987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.80157708998	0.423240365763	0.9925267109	1.0	0.00445528902016	0.0	0.000679420134065	0.000310001250882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.78098694681	0.42663937543	0.9925267109	1.0	0.00152217240711	0.00307650524175	0.00155354322862	0.00170937726266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.75783267648	0.430488530754	0.9925267109	1.0	0.0316705964443	0.0343460419933	0.0293575730155	0.0251544190242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.75767119921	0.430515474678	0.9925267109	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.73671797932	0.434023478834	0.9925267109	1.0	0.00207167963976	0.0	0.00181065954482	0.00117360649626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.71326841628	0.437977173291	0.9925267109	1.0	5.57636967441e-05	2.82203672034e-06	5.58904034236e-05	6.14942424586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.70962634386	0.438593876096	0.9925267109	1.0	0.00808006071954	0.00711309133726	0.00657594009711	0.00684227526552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.68250720313	0.44320820187	0.9925267109	1.0	3.11056527977e-06	9.07165244685e-06	6.97583818675e-05	3.73737440196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.66415375624	0.446353398943	0.9925267109	1.0	0.000180572900271	0.000287444846817	0.000233642512469	0.000176275013224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.6562813495	0.447708018358	0.9925267109	1.0	4.99944238436e-05	0.0	0.000498603444201	7.85745401775e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.61459122168	0.454937257621	0.9925267109	1.0	8.23492596802e-06	7.35786294377e-06	0.000103892350504	2.6367031524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.60851034332	0.455999526814	0.9925267109	1.0	0.000266471555854	0.000509987250319	0.000210118217158	0.000471515082956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.60155066742	0.457217759704	0.9925267109	1.0	2.2441836733e-05	2.94851483055e-05	5.25588340101e-05	0.000359245906664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.58797333356	0.459601879015	0.9925267109	1.0	7.70482467845e-06	2.8247310856e-06	9.04228727573e-06	9.59372853732e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.58611066533	0.45992973135	0.9925267109	1.0	0.000456716356777	0.00060096820708	0.000428942408891	0.000360053234279
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.58221044089	0.460616825234	0.9925267109	1.0	5.78220250392e-05	4.69051649561e-05	5.85869604526e-05	9.7265866521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.56218094467	0.464158323445	0.9925267109	1.0	0.000140522939973	8.17013380685e-05	0.000261765805031	0.000288691105505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.9925267109	1.0	8.81411904349e-06	0.0	8.53784966427e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.5266583281	0.470492585388	0.9925267109	1.0	0.00552770391803	0.00134683950206	0.00394865434587	0.00364289219232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.48566125813	0.4778879894	0.9925267109	1.0	0.00101931195184	0.0	2.73753538422e-05	8.41938048492e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.4830946796	0.478354001977	0.9925267109	1.0	2.06161367573e-05	0.0	2.0382325254e-05	2.73472025876e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.45962392044	0.482632155465	0.9925267109	1.0	0.00886501225743	0.0172659405296	0.0180808676109	0.014128935947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.45793128849	0.482941837101	0.9925267109	1.0	0.0060616034851	0.00657626508618	0.00769514981572	0.0103977819892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.45080753728	0.484246893356	0.9925267109	1.0	1.65522264124e-05	0.0	8.34909628955e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.44215432204	0.485835849501	0.9925267109	1.0	5.19291727867e-05	7.61803188146e-06	3.22663491249e-05	4.38055040405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.38395952586	0.496627536445	0.9925267109	1.0	3.31044528248e-05	0.0	0.0002953656792	0.000627491296971
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.37595858592	0.498125613912	0.9925267109	1.0	8.9613725984e-05	7.78022422606e-06	9.07023170237e-05	9.35885145661e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.37136378247	0.498987504997	0.9925267109	1.0	0.000121202094508	0.000161018214302	0.000340664313373	0.000200023341586
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.36139466975	0.500861446432	0.9925267109	1.0	0.0	0.0	1.28165482339e-05	9.84383058584e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.34731798818	0.503516690462	0.9925267109	1.0	0.000168507232823	0.000249038538564	0.000198089046865	0.000111557890773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.33320208662	0.506190125906	0.9925267109	1.0	7.29447126206e-06	0.0	2.85377057696e-06	1.29125984015e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.32037728863	0.508628403626	0.9925267109	1.0	0.00432563724158	0.00448384157412	0.00228784979313	0.00206985783188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.29293839905	0.513875071982	0.9925267109	1.0	2.75870440206e-06	8.49978750531e-05	4.9524568538e-06	1.11299082896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28793803116	0.514835597634	0.9925267109	1.0	0.0	0.0	1.11472458934e-05	1.09431508463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.28005487863	0.516352627603	0.9925267109	1.0	0.000160204246481	0.0	4.43611108707e-05	1.06251859408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.27055050791	0.518186112313	0.9925267109	1.0	0.000644622696732	2.8247310856e-06	0.000339644378105	9.02728632032e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.26585616995	0.519093496708	0.9925267109	1.0	0.0239115951925	0.0312617992608	0.025471557701	0.0300041422539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.26048204465	0.520133741187	0.9925267109	1.0	0.00245392036829	0.000839137205988	0.0016906213703	0.00130443381556
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.25755149921	0.520701650501	0.9925267109	1.0	9.87359769161e-05	0.000160406305063	0.000187708172509	0.000228753566643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.25675430263	0.520856219167	0.9925267109	1.0	0.00861653518532	0.0081839655417	0.00454575299382	0.00285016478325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.24233411258	0.523658075845	0.9925267109	1.0	9.98449408069e-07	2.20754342115e-05	1.34830071747e-05	6.49233681203e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22045290637	0.527931030195	0.9925267109	1.0	0.0	0.0	0.000786687897647	0.000490718513299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.2088476469	0.530207763895	0.9925267109	1.0	0.00140044456269	0.000149947421079	0.00133043735646	0.000496515099607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19574404853	0.532787147369	0.9925267109	1.0	1.18643665615e-06	0.0	6.52062347096e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.18587607108	0.534735700106	0.9925267109	1.0	0.00408902321714	0.00129309724309	0.00433717878562	0.00472721132108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17696068755	0.536500642571	0.9925267109	1.0	0.0	0.0	6.41530758568e-05	5.84206195994e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.17187997275	0.537508356454	0.9925267109	1.0	4.02991698586e-05	0.0	5.83928942603e-06	2.20765816983e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15553072501	0.540760457914	0.9925267109	1.0	0.0	0.0	3.20106734796e-07	6.47718876384e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.13465395449	0.544933907781	0.9925267109	1.0	0.00599793977636	0.012058181665	0.0105434954328	0.0112190811478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13387204375	0.545090670175	0.9925267109	1.0	1.60731650473e-06	0.0	4.42234915656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.12364798932	0.547143448868	0.9925267109	1.0	8.46393180102e-07	0.0	6.95353906514e-06	2.52794936249e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.1149213504	0.548899975927	0.9925267109	1.0	4.76678499729e-06	4.79057750132e-05	1.1270631995e-05	5.25471893778e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.11326050365	0.549234735067	0.9925267109	1.0	6.44577490915e-05	0.000127933425293	0.000103820505179	0.00010076712853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.1127335867	0.549340970699	0.9925267109	1.0	0.0232654236287	0.0147242912528	0.00312695725417	0.00381117060493
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10511644607	0.550878365168	0.9925267109	1.0	0.0	0.0	4.50699500277e-06	1.06756034263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.10239240454	0.551428915258	0.9925267109	1.0	1.97675060709e-05	0.0	1.87266621609e-05	2.14980268232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.08182003539	0.555599440875	0.9925267109	1.0	0.00159970219615	0.00191158694743	0.00152264058464	0.000999493154988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.07694295432	0.556591425984	0.9925267109	1.0	0.00244538710895	0.000258565478847	0.00108875541485	0.000899661734024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99247914445	0.573969152799	0.9925267109	1.0	2.93803968116e-06	0.0	1.26601564063e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97661915238	0.577273641651	0.9925267109	1.0	2.75870440206e-06	0.0	1.18384487182e-05	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.95673882768	0.581434097037	0.9925267109	1.0	0.000325948351368	0.000430636143072	0.00018296921775	0.000220785193637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.94196939256	0.584538100292	0.9925267109	1.0	0.000161464246107	0.000250307450369	0.000188877640232	0.000226559917405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93060422455	0.586934235145	0.9925267109	1.0	0.0	0.0	3.98824578227e-07	9.42029680598e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.89251218036	0.59501302699	0.9925267109	1.0	0.00111674760229	0.0013255858882	0.00240687105001	0.0018880148121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.88960635519	0.595632316612	0.9925267109	1.0	0.000389209173437	6.1541486707e-05	0.00291890073703	2.6537214502e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.87117995563	0.599569196482	0.9925267109	1.0	4.72199339034e-06	0.0	2.70385987834e-05	0.000307318834022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.8704978077	0.599715265909	0.9925267109	1.0	5.83737084817e-06	0.0	2.61341079925e-05	4.23192508622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.86287090101	0.601350005163	0.9925267109	1.0	5.08553890441e-06	0.0	0.000120037356512	3.13140176669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.8384478017	0.606604216127	0.9925267109	1.0	9.30320504039e-05	6.39286540205e-05	0.000184968790837	5.92358380414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.83488015493	0.607374197522	0.9925267109	1.0	2.44154365262e-05	2.37873783344e-05	0.00375836767419	1.72197713045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.82038070455	0.610509940919	0.9925267109	1.0	1.07283400901e-05	2.65866088569e-05	0.000423507352862	4.15554276123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.80819769338	0.613152652691	0.9925267109	1.0	0.000843547648939	2.98328151985e-05	0.00183233221234	0.00820300951205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.80745219027	0.613314599916	0.9925267109	1.0	8.00024276599e-05	0.0	0.000147672066909	3.22605507737e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.80308500237	0.614263834882	0.9925267109	1.0	9.95967979425e-06	3.20959232896e-05	2.41492353482e-05	3.83607625755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.78211657596	0.618834280359	0.9925267109	1.0	0.00898772522317	0.00928908703837	0.00894419006402	0.00885768021581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.7527278726	0.625275498722	0.9925267109	1.0	1.38529098037e-06	0.0	2.31603528054e-05	1.19872868484e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.69694099354	0.637614096887	0.9925267109	1.0	0.00108602927079	0.000243200728259	0.000856377930794	0.000717554747779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	0.00014672588512	2.94131488541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68010953955	0.641364916628	0.9925267109	1.0	4.24913168994e-07	0.0	3.26549723601e-05	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.66938524121	0.643761466915	0.9925267109	1.0	1.84132899762e-06	0.0	8.26614251805e-06	4.94006710587e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.66615127734	0.644485172257	0.9925267109	1.0	2.97439218296e-06	0.0	1.65025806322e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.66303471856	0.645183047221	0.9925267109	1.0	2.18382571324e-06	0.0	1.52702127021e-06	8.18764778704e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65277340584	0.647483869758	0.9925267109	1.0	0.0	0.0	1.25377204706e-05	6.22407717617e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.6452987716	0.649162794805	0.9925267109	1.0	0.000369133142943	0.0	0.000128882424388	9.60844576026e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.64452349981	0.649337074725	0.9925267109	1.0	0.0	0.0	7.81779689147e-06	2.0601599673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.61523554483	0.655940217416	0.9925267109	1.0	0.0	0.0	1.87349811332e-06	4.99410899555e-07
