OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.376204505443	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.376204505443	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.33743133317	0.0962990785906	0.377171391147	1.0	5.6563852105e-06	1.08899613192e-05	8.53940145423e-05	3.07551571683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.29372440367	0.0981622906647	0.381291542251	1.0	0.000109194452922	0.0	4.67164475818e-06	4.24755361223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.25888960871	0.0996720101663	0.383982334247	1.0	8.50142571578e-05	5.1021275872e-05	4.15002251714e-05	2.26290874221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.16107123204	0.104031380258	0.397518282288	1.0	0.000134345477886	3.34182084921e-06	5.28811707425e-05	7.06776257612e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.415075788727	1.0	3.65504497736e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.415075788727	1.0	1.35372036198e-05	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.415075788727	1.0	8.57184491818e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.97157883807	0.113001193566	0.415434030307	1.0	1.04203932944e-05	5.88355560916e-06	1.93921850275e-05	5.33447831555e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.415434030307	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.91372644312	0.11588390103	0.422212662669	1.0	6.83588209197e-07	0.0	6.26604874282e-07	9.72032953319e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.80111235494	0.121697828351	0.435214095283	1.0	9.80389883676e-06	5.68348124593e-06	0.000693453920409	0.00130968078669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.79858383366	0.1218315076	0.435214095283	1.0	3.89568092591e-05	3.65089368319e-05	1.84491427825e-05	1.19374708485e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.79105563347	0.122230341654	0.435214095283	1.0	0.0	4.00071479438e-05	1.40160833355e-05	1.00225038359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.74562063741	0.124663963106	0.440541824512	1.0	1.5427001665e-07	0.0	2.27901210272e-06	5.27704262711e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.68737977504	0.127851023062	0.448432692828	1.0	0.00511037784336	0.00520681622076	0.00530259636147	0.0105382159132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.62223973455	0.131507413454	0.457840624618	1.0	0.0	0.0	7.49012017187e-06	1.35985449811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.55974937885	0.135108299156	0.466918386789	1.0	3.59949412939e-05	4.14594569288e-05	1.93442466607e-05	6.8907464607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.5119822994	0.137923697142	0.473168888006	1.0	0.0131914919388	0.0363968727907	0.00671443356634	0.00644637838986
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.45989486648	0.141057123228	0.480411941428	1.0	8.57184491818e-07	0.0	1.02287448307e-07	2.4144474734e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.39038696712	0.145343678376	0.491449847747	1.0	5.8900840158e-05	7.08388102228e-05	2.37661493342e-05	1.72787994079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.28812880818	0.151874552154	0.509864567945	1.0	3.10834825737e-06	0.0	7.91778543367e-06	2.04264949012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.21065625327	0.157005967703	0.523353225676	1.0	8.57184491818e-07	0.00643660983642	0.000984207687295	0.00275586681652
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.19167750917	0.158287736912	0.523910115132	1.0	8.57184491818e-07	1.03669416939e-05	1.41941324363e-05	8.60335973775e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.11461281902	0.163594453129	0.537688062733	1.0	0.00476902857786	0.000182370515815	0.0014753524282	0.000167464847278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.09114677681	0.165243309143	0.539335800675	1.0	0.00027967399483	4.56594908368e-05	0.0001731612183	0.00014943713811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.00795493433	0.171215570813	0.554974608843	1.0	0.00194770631783	0.000415609562811	0.00176466830012	0.00181082534046
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.92535950067	0.177344992048	0.570905111386	1.0	0.000310602399751	0.00263015313935	0.000396770947986	0.000144549057825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.88177831766	0.180661442346	0.577608158112	1.0	1.83321081374e-06	2.4959627802e-06	2.76561928172e-06	4.45787657489e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.577608158112	1.0	6.76860180992e-06	0.0	9.83112976736e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.80505731226	0.186641150669	0.581419192687	1.0	3.71873565963e-07	1.70070919573e-05	6.48740365804e-06	1.30261137484e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.581419192687	1.0	8.57184491818e-07	0.0	2.63803648377e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.80309644689	0.186796378927	0.581419192687	1.0	0.000959962086255	0.000550075410741	0.00077263391443	0.00103487269568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.76477109124	0.189854638871	0.587050528087	1.0	0.00118915299553	0.000185102172599	0.0028584798575	0.000521269233135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.72352106599	0.193198430375	0.593485374354	1.0	0.00060075143392	0.000678878062236	0.00240842313509	0.000111207242819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.67556495203	0.197154779154	0.601706144171	1.0	0.00705367398913	0.00617117228996	0.00770650100949	0.00988094302335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.52162720054	0.210369283844	0.630041887453	1.0	0.000189256560491	0.00043114812653	0.000244206890737	0.000198526949561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.51638437486	0.210833486218	0.630041887453	1.0	1.21523311932e-05	0.00844351904043	0.000193094435119	3.86570456183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.50772747333	0.21160204919	0.630041887453	1.0	1.50572654562e-05	2.66714319625e-06	3.48554447811e-05	3.18755578223e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.5054877415	0.211801315356	0.630041887453	1.0	0.0697463387836	0.0955489822882	0.0879551568656	0.0866637910365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.39500839377	0.22184867158	0.650308066936	1.0	0.068704966512	0.12821734164	0.0751049646356	0.0780622226856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.39042428457	0.222274922582	0.650308066936	1.0	0.0	4.45709410199e-05	2.64750809915e-05	5.82654814372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.37371524375	0.223835004817	0.650308066936	1.0	4.06116108595e-06	0.0	2.47307824117e-05	4.61178414739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.36197015686	0.224937648285	0.650308066936	1.0	0.000491930194846	1.77017781436e-05	0.000175305703261	0.000358504953597
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.3556573074	0.22553237215	0.650308066936	1.0	0.00297076448897	0.00145805498317	0.00114556816944	0.000763446361617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.21908575419	0.238757972595	0.677925717618	1.0	2.31164369853e-05	0.0	2.52937811477e-05	8.77918485772e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.21624495549	0.239040481543	0.677925717618	1.0	8.81379043711e-05	0.0	0.00033809331625	0.000332969076282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.2122569472	0.239437593882	0.677925717618	1.0	1.05944321237e-05	0.0	2.54171486623e-05	2.32665612268e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.16806592524	0.243878602422	0.678360244436	1.0	9.38633675916e-05	0.000162700258458	0.000191841484467	0.000172362183219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.1618708795	0.244507165868	0.678360244436	1.0	3.43996291158e-06	1.60017217853e-06	2.69006397906e-05	9.34007200916e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.16103352379	0.244592239436	0.678360244436	1.0	6.33959702986e-05	7.06291224687e-06	5.18609130761e-05	0.0001090456118
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.15344606411	0.245364343732	0.678360244436	1.0	0.0	7.48788834061e-06	7.67050746939e-06	5.31799171846e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.09455572033	0.251433177937	0.688067902005	1.0	0.000118644266611	9.79195716843e-05	0.000189198341006	0.000279822430172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.06871313547	0.254139308672	0.688067902005	1.0	4.43316457093e-05	3.40141839147e-05	5.18382167224e-05	4.64040018979e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.688067902005	1.0	7.51950097681e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.688067902005	1.0	1.83625341346e-05	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.04466776505	0.256681039175	0.688067902005	1.0	4.74091176382e-06	0.0	1.68730990753e-06	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0196195049	0.259353356448	0.688067902005	1.0	0.0	0.0	9.10022830873e-07	2.39400637589e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.688067902005	1.0	0.0	0.0	6.59198648099e-07	6.56246224213e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.00216877781	0.261230036341	0.688067902005	1.0	9.47604253389e-06	0.0	2.02539425717e-06	3.76670580596e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.99456701174	0.262051392466	0.688067902005	1.0	7.40546535588e-06	0.0	2.47111177175e-06	1.68570398068e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.96052436421	0.265758457335	0.690477864738	1.0	2.62582683854e-05	4.89622104799e-06	2.39496498027e-05	0.000123341291119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.93462493127	0.268610538339	0.690477864738	1.0	8.41497321622e-05	9.47211881826e-06	0.000194021425241	4.10784057844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.93007498122	0.269114437775	0.690477864738	1.0	1.5424975441e-05	0.00072897126922	0.000351731118256	7.76491487064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.91478971074	0.270813526321	0.690477864738	1.0	1.3423135871e-06	0.0	6.6798705687e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.90523591472	0.271880433902	0.690477864738	1.0	3.1977860531e-06	0.0	1.28848511962e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.88749441882	0.273871775567	0.690477864738	1.0	1.0854820227e-05	0.0	6.54866929449e-06	4.0110414711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.88616080814	0.27402199388	0.690477864738	1.0	1.07989011655e-06	4.99192556041e-06	2.15809830917e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.87995458519	0.274722044055	0.690477864738	1.0	0.0174632369706	0.0472905033059	0.0240827339219	0.0200360831545
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.77308250867	0.287032649522	0.707246079963	1.0	5.30709522074e-05	2.99155369511e-05	6.40131539337e-05	8.41278548948e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.75265814767	0.289441012881	0.707246079963	1.0	0.000125437006771	7.69875566257e-05	0.000263284755548	0.000275877566114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.7494953471	0.28981557504	0.707246079963	1.0	0.000358911229854	0.000604144764512	0.000878251387242	0.000662482354798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.74934650198	0.289833213083	0.707246079963	1.0	8.80554456479e-06	1.89442376365e-05	0.000180993699936	0.00084119733278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.707246079963	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.70274441357	0.29540305504	0.707246079963	1.0	9.81981877893e-05	9.79949064391e-05	0.000124517866364	0.00023682153908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.707246079963	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.68884111446	0.297083215936	0.707246079963	1.0	0.0	2.12242576285e-06	9.02263191905e-06	2.61447673116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.68137492442	0.297988997079	0.707246079963	1.0	4.21600803587e-05	4.00071479438e-05	0.000225610023137	3.64448560994e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.67139616934	0.299203448502	0.707246079963	1.0	3.55648601961e-06	1.03669416939e-05	2.29720630019e-05	3.71212308002e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.65825446205	0.300809583649	0.707246079963	1.0	8.57184491818e-07	0.0	1.09275070883e-07	0.000494218070978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.64613017485	0.302298189995	0.707246079963	1.0	6.30148837832e-05	3.74482399104e-05	4.9121610858e-05	0.000110312702445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.63589893643	0.303559475461	0.707246079963	1.0	9.70258190556e-07	4.00043044632e-07	9.19296136812e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.62733253467	0.304619127398	0.707246079963	1.0	0.00415942156524	0.000717940392493	0.00436751742467	0.00435611363554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.6227185594	0.305191233531	0.707246079963	1.0	3.26416717645e-06	0.00315851343972	0.000392452032187	1.85617602424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.62047219779	0.305470115388	0.707246079963	1.0	0.00574720931383	0.00473324246842	0.00707300397877	0.00996744485773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.58101751311	0.310405438535	0.71514978486	1.0	0.0	0.0	1.7105057853e-06	5.84021459632e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.55734249624	0.313400790865	0.718528642471	1.0	8.58065056209e-06	1.60017217853e-06	2.42988692752e-05	2.88593702693e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.721558046473	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.723109988187	1.0	1.89520850678e-05	0.0	4.8723953157e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.50576929534	0.32001463307	0.723109988187	1.0	0.282794975967	0.207030459679	0.290451949064	0.266850357591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.47301631523	0.324278714312	0.728300462891	1.0	0.000931076328785	0.000542123882533	0.000791217318984	0.00204537297786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.44717909338	0.327677708434	0.728300462891	1.0	2.21542187973e-06	0.0	4.8340741642e-05	1.15486918462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.728300462891	1.0	4.85129095278e-07	0.0	7.23961504224e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.44083082048	0.328517635206	0.728300462891	1.0	0.0	0.0	1.52829121545e-06	4.95584203595e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.42921374027	0.330059571481	0.728300462891	1.0	0.0	2.66714319625e-06	7.62862705534e-06	2.47113219837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.7326812752	1.0	0.0	0.0	1.26990434384e-06	3.51484455643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.38484786819	0.336006910421	0.7326812752	1.0	0.000242448402405	0.0	0.00055809482503	1.7075454597e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.7326812752	1.0	0.0	0.0	1.28233590607e-06	4.68142087856e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.34706240857	0.341145963654	0.738887571048	1.0	1.13148919912e-05	0.0	4.39546097244e-06	5.94406207907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.32131043537	0.344687625274	0.739864882731	1.0	1.46163689027e-05	0.0	0.000185611131315	2.33284252593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.32089116534	0.344745551741	0.739864882731	1.0	2.35358626499e-06	4.00043044632e-07	0.000956014592146	0.0025288835743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.30169749356	0.347406455105	0.742186517725	1.0	0.000313134403659	8.88803636396e-05	0.000475206320665	0.000201836885002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.21831107835	0.359174998582	0.762607568577	1.0	0.0	2.66714319625e-06	5.53820826137e-06	6.81024144445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.20561249168	0.360997140517	0.762607568577	1.0	2.86452124531e-05	5.3342863925e-06	1.69775081358e-05	4.89620878146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.19980619331	0.36183295275	0.762607568577	1.0	0.00187766403064	0.000197040607978	0.000935278874999	0.00161272987534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.16026221553	0.367569790757	0.771240185963	1.0	2.32397855254e-06	0.000119449686746	0.000394603193228	4.35349172842e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.10213093482	0.376145072341	0.782748224634	1.0	0.000572139176455	0.000685728408832	0.000527944236477	0.00032191970539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.1005187556	0.376385316526	0.782748224634	1.0	2.25902934027e-06	6.84735046529e-05	5.73278588414e-05	1.32518905234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.797509050174	1.0	5.49872665201e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.01005032871	0.390078207426	0.804108585484	1.0	0.000325184217788	2.38560062034e-05	0.000267325539771	0.000110954663645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.99133073482	0.392963738631	0.806519463567	1.0	0.000945663908939	8.51623090511e-05	0.0012693933131	0.000716796541902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.814894174432	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.93561064755	0.401659661012	0.815748237002	1.0	0.0	1.17011069247e-05	2.24663313859e-05	2.05968990321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.92012320389	0.404105272494	0.815748237002	1.0	0.00350526269009	0.00136040063275	0.00354610201683	0.00635371361558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.90089799532	0.407158482645	0.815748237002	1.0	1.13063329772e-05	0.0	9.32925143868e-06	4.46294475884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.89766301931	0.407674133205	0.815748237002	1.0	7.17006868971e-05	2.84163564548e-05	2.78872077381e-05	1.05540852542e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.89640931693	0.407874118501	0.815748237002	1.0	6.52885877997e-06	0.0	3.32839882982e-05	0.000426966459633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.86107599775	0.41354415613	0.820058098593	1.0	0.000318564414546	0.000157878922798	0.000193734408847	0.000169481195342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.85048818305	0.41525595927	0.820058098593	1.0	5.14310695091e-06	3.40141839147e-05	5.32204982167e-06	7.74195146725e-07
