OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.69992312429	0.295743308389	0.997852126081	1.0	3.42390900114e-05	0.0025552523044	0.000452885286111	7.58854301732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.997852126081	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.6868658591	0.29732260976	0.997852126081	1.0	2.37764584599e-06	0.0	0.00047198377493	1.07559265155e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.997852126081	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.997852126081	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.6387727326	0.303204727179	0.997852126081	1.0	0.0	0.000516963969354	0.00026994226321	3.81304488411e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.55755664813	0.313373581964	0.997852126081	1.0	0.0011048444589	0.000429360865325	0.00189704620512	0.00165863656358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.50697168613	0.319859041546	0.997852126081	1.0	0.000324892039242	0.00751993120129	0.00304922057983	0.00442455666055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.50110805548	0.320618438159	0.997852126081	1.0	0.0	5.80858392532e-06	8.12315188993e-06	4.22923467009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.997852126081	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.3912522237	0.335142629859	0.997852126081	1.0	0.0	0.0	5.17963669774e-06	5.43346356932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.38210199559	0.336378069165	0.997852126081	1.0	0.00539467479016	0.00833876401151	0.00905818873359	0.00890632466017
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.37302674605	0.337607323628	0.997852126081	1.0	0.0	0.0	1.21732903133e-07	3.28510640265e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.997852126081	1.0	0.0	0.0	1.30358955895e-06	3.04133761215e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.35521937959	0.340030785061	0.997852126081	1.0	2.71342071453e-06	1.47249381553e-05	0.00013555791308	0.000154135889576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.33784856334	0.342409474365	0.997852126081	1.0	0.00206846475845	1.14150096938e-05	0.000764787721266	0.000586646167705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.33523950716	0.342768000323	0.997852126081	1.0	0.0	0.000110257635341	2.91700374903e-05	1.29727059456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.32045719026	0.3448055188	0.997852126081	1.0	0.0	7.51226377061e-06	1.05301767458e-05	1.64066217125e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.28529966546	0.34969390385	0.997852126081	1.0	8.3610292427e-06	1.16171678506e-05	2.03303200124e-05	2.03543248466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.27302845662	0.351414257605	0.997852126081	1.0	0.011879966158	0.00897224272712	0.0115023984477	0.00957537608726
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.26990568369	0.351853224444	0.997852126081	1.0	1.1592119677e-06	1.83093511349e-06	3.10597135924e-06	0.000157858612352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.26682841405	0.352286260596	0.997852126081	1.0	6.8727414797e-05	0.000153286333692	0.00013983886316	0.000118651323552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.22024127075	0.358898729141	0.997852126081	1.0	0.0501571658718	0.0354081573944	0.0478637555939	0.0550488517904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.2160008428	0.359505905505	0.997852126081	1.0	0.0	4.64686714026e-05	1.76898535522e-05	1.15686325321e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.2095328471	0.360433751697	0.997852126081	1.0	3.75078296243e-05	0.000132072664723	0.00133629792173	0.000320390079273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.14577746079	0.369690666654	0.997852126081	1.0	0.0	2.54339840864e-05	1.8504529955e-05	0.000107580431482
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.13026048377	0.371974335293	0.997852126081	1.0	0.0	0.0	8.43620988452e-07	1.22192099262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.1294030368	0.37210087986	0.997852126081	1.0	5.38457135819e-05	4.78477932096e-05	8.4453052862e-05	6.00753384434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.12258311203	0.37310869978	0.997852126081	1.0	0.0	2.67726148277e-06	3.05408445506e-06	1.14697313789e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.12072679413	0.37338342347	0.997852126081	1.0	1.13723736244e-05	3.74816607588e-05	8.01974037955e-05	1.484164387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.11963656603	0.373544851348	0.997852126081	1.0	3.92777419621e-05	0.000650575753887	0.00017268840943	0.000227598440537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.0961278422	0.377040308487	0.997852126081	1.0	2.83092513988e-05	1.16171678506e-05	1.25503452328e-05	9.66461648485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.0126467403	0.389679404719	0.997852126081	1.0	0.0809048911125	0.0734499845569	0.087164770143	0.0963470741068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.01227463238	0.389736538392	0.997852126081	1.0	0.000192925294552	2.75664539883e-05	7.17029631481e-05	9.27577131841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.96030124362	0.397786529849	0.997852126081	1.0	5.06105146381e-05	0.0	4.02224923601e-06	2.31196461505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.997852126081	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.89618477467	0.4079099452	0.997852126081	1.0	1.84183092729e-06	0.0	3.97667027301e-06	7.74783246087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.88224394433	0.410139426473	0.997852126081	1.0	0.0	0.0	8.99095147503e-07	3.06901943884e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.85968241302	0.413769129856	0.997852126081	1.0	0.0	0.0	0.000113878148448	6.15083313786e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.85317201519	0.414821488857	0.997852126081	1.0	6.78291404619e-05	0.000251590180677	0.00018588911623	0.000253848284632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84457505581	0.416214538381	0.997852126081	1.0	0.000232808367335	0.0	8.89764199189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.8245269016	0.419478251527	0.997852126081	1.0	4.19689305028e-05	1.70164974943e-05	0.000184729642464	0.000415323847181
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.81689310447	0.420726556062	0.997852126081	1.0	0.0	0.0	2.82392735908e-06	5.15288377373e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.80195864798	0.42317759021	0.997852126081	1.0	0.0	4.09906623271e-06	3.23752474705e-06	4.6822773079e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.79350770755	0.424569779419	0.997852126081	1.0	8.8858438121e-06	0.000228207600454	0.000269836155833	0.00241053931315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.7564125229	0.430725543583	0.997852126081	1.0	5.84525356913e-05	5.22772553279e-05	6.13696836093e-05	2.61662480524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.73982790491	0.433501335158	0.997852126081	1.0	0.000528391764783	0.000114321751899	0.000435258840059	0.000313019012298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.7309619127	0.434991258826	0.997852126081	1.0	4.13410241934e-06	1.33863074139e-06	5.51765504537e-06	1.78645438825e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.72582861304	0.43585582221	0.997852126081	1.0	1.14613574603e-06	0.0	3.81203082837e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.72526106542	0.435951496335	0.997852126081	1.0	0.000580521574493	0.000208987287268	0.000470061475094	0.00120247040635
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.70879674462	0.438734449143	0.997852126081	1.0	5.23547678739e-05	5.80858392532e-06	4.26627819998e-05	6.33203717526e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.678578979	0.44387985523	0.997852126081	1.0	0.000391219535139	0.000308123302668	0.0015851299002	0.00221490679304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.66267781053	0.446607114178	0.997852126081	1.0	1.09995633173e-06	7.35050902275e-05	2.449458054e-05	3.3523158394e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.60059245218	0.457385691826	0.997852126081	1.0	0.000105891837756	4.92101475671e-05	0.000217710205869	0.000241990460039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.52896347726	0.470079467284	0.997852126081	1.0	0.000426423972625	0.00300765230417	0.00125781869811	0.000666084115204
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.52847189655	0.470167541949	0.997852126081	1.0	1.13847332015e-05	3.20008121202e-05	5.79749578425e-05	4.12859492795e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.52798181908	0.470255360313	0.997852126081	1.0	0.00208539859556	0.00418104446093	0.00282739899044	0.00357401815066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.49162326313	0.476806849632	0.997852126081	1.0	0.000258183187631	0.000136069737629	0.000192206999015	0.000155969833474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.47810432079	0.479261122161	0.997852126081	1.0	8.30995120028e-06	0.0	2.05901613829e-05	7.8573952174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.4718287708	0.480403775187	0.997852126081	1.0	4.31053062632e-06	4.25412437358e-06	7.82098459048e-05	1.00249967018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.47008893175	0.480720943652	0.997852126081	1.0	0.0	9.18813627844e-05	4.31871257785e-05	6.60428344606e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.44532152185	0.485253797354	0.997852126081	1.0	0.000467340697126	0.000621947280525	0.000950668731094	0.00102904130869
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.44231072355	0.485807094033	0.997852126081	1.0	0.0	0.0	3.3337042941e-07	1.67805870634e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.42637231571	0.48874430554	0.997852126081	1.0	6.50677917906e-06	0.0	3.48567874128e-05	2.76156269475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.997852126081	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.40688352113	0.492354543724	0.997852126081	1.0	0.0	5.80858392532e-06	7.33087357886e-06	4.70014264394e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.39159483219	0.495201159863	0.997852126081	1.0	5.71592330043e-06	0.0	5.61353432553e-05	3.8676802613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.38271796935	0.496859774836	0.997852126081	1.0	7.695141519e-05	0.0	3.92280766793e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.38196880882	0.496999948955	0.997852126081	1.0	6.55217044712e-06	0.0	0.00019672632506	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.35873146681	0.501362974158	0.997852126081	1.0	0.000217309891731	0.00292112246079	0.000631724890516	0.00165945784926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.997852126081	1.0	7.93589909769e-06	0.0	1.41321737797e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.31437086295	0.509773423042	0.997852126081	1.0	9.72870556003e-06	0.000112128648787	0.000125138588947	5.13050055665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.30581295636	0.511408213653	0.997852126081	1.0	2.36892065002e-06	0.0	0.000295424313673	0.0030630542913
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.29328484326	0.513808573288	0.997852126081	1.0	0.0	5.03818947623e-06	7.75056584721e-06	1.14098077049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.28368819545	0.5156530163	0.997852126081	1.0	0.000443173588744	0.00231747781799	0.00124935012667	0.00171862912387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.26333220622	0.519581854351	0.997852126081	1.0	0.0	0.000249769108789	4.63150991509e-05	4.05655499091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.24812648496	0.522531263987	0.997852126081	1.0	0.000654499390068	0.0	0.000516685066494	0.000410548281436
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.23546478586	0.524996737044	0.997852126081	1.0	4.06306201325e-05	0.0	0.000136635229838	0.000110776007368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.20343345258	0.53127240479	0.997852126081	1.0	0.00377399425075	0.00396343256706	0.00709982839311	0.00550722818563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.15407322154	0.541051070247	0.997852126081	1.0	0.0263033346044	0.0181713734379	0.0276979128098	0.026823186943
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15126121892	0.54161207751	0.997852126081	1.0	0.0	0.0	3.21960165105e-07	6.21665543516e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15126121892	0.54161207751	0.997852126081	1.0	0.0	0.0	6.5160090889e-06	5.63706214699e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.14993519468	0.541876771877	0.997852126081	1.0	1.04233515611e-05	2.63299938125e-05	0.00049981493023	7.42930803692e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.997852126081	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.997852126081	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.997852126081	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.14699720821	0.542463572553	0.997852126081	1.0	0.0	0.0	3.05152177571e-06	2.81284137779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.14635778454	0.542591344963	0.997852126081	1.0	0.00074565846507	0.000239026129366	0.000557883219469	0.000174262714247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.12760639812	0.546348022165	0.997852126081	1.0	6.01230622085e-05	0.0	1.42468688856e-05	9.96745297389e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.11232400851	0.549423558975	0.997852126081	1.0	0.000380229211448	0.000820548898391	0.000874215218029	0.000678286016815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.1090304892	0.550087995419	0.997852126081	1.0	5.06105146381e-06	0.0	8.78035008711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.06076861016	0.559890220714	0.997852126081	1.0	6.43627612373e-06	0.000159315575028	0.000226273252503	2.45170888125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.03470542811	0.565234799567	0.997852126081	1.0	2.10269772308e-05	4.01589222416e-06	8.13016355555e-05	5.51541952637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.03204520972	0.565782312378	0.997852126081	1.0	6.6848941447e-06	0.0	5.21644205192e-07	2.41343025669e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.02343947095	0.567556035704	0.997852126081	1.0	5.53098953224e-06	1.31649969062e-05	5.4018258906e-05	0.000504794857289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.02305046811	0.56763630418	0.997852126081	1.0	0.000275873960084	0.0	2.26553775658e-05	6.24375624376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.01028797451	0.570274145128	0.997852126081	1.0	0.000282915165512	0.0215345926164	0.0074037612623	0.00437965819639
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00412849525	0.571550262163	0.997852126081	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.00178908881	0.572035455437	0.997852126081	1.0	0.000204322369693	0.00034745493094	0.000197617953984	0.000134918947839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.9764481167	0.57730934838	0.997852126081	1.0	4.78759269593e-05	0.00559221340659	0.000359512547623	0.000103305029838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.96381001264	0.579951946027	0.997852126081	1.0	8.73556829872e-05	9.48082763062e-05	0.000485179204647	0.00015570384311
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.95050369657	0.582743135251	0.997852126081	1.0	7.06646121306e-05	3.15032035002e-05	9.26162454283e-05	7.11474809916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.94516662312	0.583865211263	0.997852126081	1.0	0.0	0.0	1.17597473385e-05	0.000165632537909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93801451913	0.585371164926	0.997852126081	1.0	2.408611267e-06	0.0	1.80748769342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.9230106766	0.588538857958	0.997852126081	1.0	0.000179556416954	0.000132135306554	0.000552980966458	0.000174043800348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.882286888	0.597194118862	0.997852126081	1.0	0.000520724794525	0.0020825959772	0.00114142365092	0.000699087883426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.87425326773	0.59891139098	0.997852126081	1.0	0.0001047698387	0.000212165952706	0.00022075067022	5.00437972093e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.87068846365	0.599674438111	0.997852126081	1.0	1.11560701711e-05	0.000273080671243	2.86521667366e-05	2.39704960535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.86540915096	0.600805639349	0.997852126081	1.0	0.000495238915499	0.00191024317672	0.0031520682878	0.0016355605257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.85698431922	0.602613702478	0.997852126081	1.0	2.78234863277e-05	0.0	3.10250706549e-05	1.25109841542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.85530019015	0.602975557741	0.997852126081	1.0	9.35476863111e-05	0.000595981252	0.000383398810053	0.000141842367869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.84625554947	0.604921307956	0.997852126081	1.0	9.75447669434e-06	0.000865479004873	1.71079886151e-05	1.60862611139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.8378092672	0.606741980789	0.997852126081	1.0	0.00330885143109	0.00958340062669	0.00214712043549	0.00372223308995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.83630463417	0.607066686642	0.997852126081	1.0	0.00495134702813	0.00328695557702	0.00523020511029	0.00458946055383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.81781889693	0.611065042325	0.997852126081	1.0	1.71881697032e-05	0.0	0.000497962739355	0.00011819149061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.997852126081	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.997852126081	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.8034366325	0.61418737171	0.997852126081	1.0	2.49101520859e-06	0.0	1.14558096245e-05	1.0685557912e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.78893982312	0.617344706947	0.997852126081	1.0	0.000128806999298	0.00028737111191	0.000135714749842	9.43738986429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.76526626367	0.622522393898	0.997852126081	1.0	1.09995633173e-06	0.0	9.99309927293e-06	9.30161232276e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.71817194468	0.63290134225	0.997852126081	1.0	6.43443443789e-05	1.83093511349e-06	0.000123358906465	2.914828452e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.71187066154	0.634297908637	0.997852126081	1.0	1.50125129295e-06	0.0	4.59014221478e-05	9.94765182067e-05
