OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.4662709009	0.140669966912	0.9925267109	1.0	3.87780474255e-06	0.0	3.03706562143e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.42685077204	0.143079804854	0.9925267109	1.0	0.0231879340842	0.0196868178183	0.0227284623325	0.0156130407064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.40104315826	0.144678600903	0.9925267109	1.0	0.00189824432867	0.00134366886558	0.00154878523729	0.00184088068705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.36401174373	0.147002280225	0.9925267109	1.0	0.000855866040223	0.0111442690328	0.00145376523265	1.98466419561e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.2454588793	0.154680891624	0.9925267109	1.0	0.000127347013609	0.000135158654713	0.00028425152029	0.000529811711041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.21535951622	0.156689839461	0.9925267109	1.0	7.00766919316e-07	0.0	1.87785432037e-05	0.000174723459387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.18379822808	0.158822772745	0.9925267109	1.0	3.07735156971e-05	0.000309055565207	0.000138045534001	6.18390695963e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.11837555119	0.163331506834	0.9925267109	1.0	0.0	5.04248291859e-06	9.17793766627e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.109906406	0.163923906185	0.9925267109	1.0	4.49267665684e-05	0.0	3.71773716921e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.07308013289	0.16652340842	0.9925267109	1.0	1.84386009726e-05	0.0	0.000128552789693	1.31489681528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.04475391561	0.168549222592	0.9925267109	1.0	1.25101258714e-06	0.0	0.000398936108949	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.92504315842	0.177368858363	0.9925267109	1.0	0.000353363756772	3.9039540548e-05	0.000835619018663	0.000245530120118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.90511014975	0.178878777628	0.9925267109	1.0	0.000186455404409	6.7017840149e-06	0.000190816069836	0.000277632715997
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.88785109777	0.180195858692	0.9925267109	1.0	0.000157878885425	0.000163542622478	0.000263306137182	2.8042037033e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.87507632104	0.181176572851	0.9925267109	1.0	0.00013308799372	0.0	0.000189108483262	0.000119154606852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.9925267109	1.0	1.00609755977e-06	0.0	4.87539053669e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.81458926396	0.185888286158	0.9925267109	1.0	1.17303874557e-05	2.16886336378e-06	7.62777187552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.81191953913	0.186098863228	0.9925267109	1.0	5.49825718601e-06	0.0	6.34624600768e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.80761213277	0.186439083778	0.9925267109	1.0	0.0	8.22179103496e-06	3.54742105926e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.73948706922	0.191897741433	0.9925267109	1.0	0.000171062590232	0.000113266181001	0.000256516955441	0.000549417076804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.72727208981	0.192892112582	0.9925267109	1.0	5.37865142635e-06	0.0	1.46991689728e-05	3.4579739313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.69805795486	0.195289820204	0.9925267109	1.0	1.50106531437e-06	0.000634702686342	9.87843822627e-05	1.77289539796e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.63112186324	0.200888491473	0.9925267109	1.0	6.80954972442e-05	8.44071802375e-05	4.30760627464e-05	1.40801671705e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.61488842617	0.202268591436	0.9925267109	1.0	0.0	0.0	6.60279083211e-05	7.78290255462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.6091195452	0.202761155382	0.9925267109	1.0	3.16015294302e-06	9.00633145101e-06	1.89109690613e-06	1.07989011655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.50548938274	0.211801169274	0.9925267109	1.0	0.00541361812141	0.00562108306044	0.00673217010495	0.00677901792425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.42244166575	0.21931352316	0.9925267109	1.0	1.20830800054e-05	1.76486902151e-05	9.44573439204e-06	7.85807779541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.34858799699	0.22620007982	0.9925267109	1.0	3.04927264341e-06	2.52124145929e-06	0.000896947926498	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.33759781848	0.227241735043	0.9925267109	1.0	1.54030864985e-05	2.16886336378e-06	0.000393295807922	1.58653791507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.33058872431	0.22790836496	0.9925267109	1.0	3.03671532255e-06	0.0	1.5766047899e-06	1.64428122127e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.30541484621	0.230317498149	0.9925267109	1.0	2.25296432539e-06	2.73329342725e-06	2.81997547476e-06	5.90662345483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.30449326508	0.230406135956	0.9925267109	1.0	0.000708862574908	0.000418584753026	0.00125555801796	0.00130993302795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.14913262458	0.245804274456	0.9925267109	1.0	2.33641300674e-06	1.31174033838e-06	2.39679823104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.09801455348	0.251072982855	0.9925267109	1.0	0.000135619929375	1.91768754972e-05	0.000824886545267	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.06671537116	0.254349607386	0.9925267109	1.0	1.06469909868e-05	8.36453702833e-05	0.00042510365352	1.08244106581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.05997244064	0.25506058629	0.9925267109	1.0	0.00047897223278	0.0	0.000195805575892	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.99676427017	0.261813742358	0.9925267109	1.0	5.84562219853e-07	0.0	6.64298237739e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.91364715024	0.270940920643	0.9925267109	1.0	0.000208927796458	1.43477415994e-05	0.000198885557866	6.05278207178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.82745534226	0.28070872475	0.9925267109	1.0	0.0480774950922	0.0204408995222	0.0364999579106	0.0206587303522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.80985382953	0.282742043718	0.9925267109	1.0	3.37282556767e-05	7.87044203026e-06	2.52026648164e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.75331680449	0.289363064529	0.9925267109	1.0	2.43446290709e-05	0.000393900174442	3.88687865656e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.74326318622	0.290554905742	0.9925267109	1.0	0.0	4.33772672755e-06	9.39702693107e-06	4.62810049951e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.71192563979	0.294298202683	0.9925267109	1.0	1.22002100377e-05	5.87926949509e-05	5.66861839798e-05	2.96144404923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.7092209731	0.294623292662	0.9925267109	1.0	0.000121163761336	2.97959692725e-05	0.000263843722998	0.00041522171052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.67194930959	0.299136013759	0.9925267109	1.0	3.85725207055e-06	0.0	2.8894117414e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.66660183932	0.299788506361	0.9925267109	1.0	0.00232780602391	0.000965144582704	0.00282794832218	0.010016997709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.58629268897	0.309741497763	0.9925267109	1.0	0.000158258075139	2.25158286275e-05	0.000201901908876	0.000119757854174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.5696071579	0.311845885351	0.9925267109	1.0	0.000172738957123	0.0	0.000491595441718	6.03303800869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.56367579788	0.312597002677	0.9925267109	1.0	0.000845711884076	0.000735717669481	0.00116298598496	0.00380542272723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.54791567044	0.314600585792	0.9925267109	1.0	0.000593389482602	0.0	0.00120541891074	9.92880222337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.53460289771	0.316301894201	0.9925267109	1.0	0.00963566279976	0.00976071381442	0.0114495212267	0.0132273652804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.50559108501	0.320037699496	0.9925267109	1.0	4.18473075442e-06	5.62714534916e-05	9.79864095999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.43210810058	0.329674808734	0.9925267109	1.0	8.76256461242e-06	0.0	7.82556871279e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.42814036821	0.330202360852	0.9925267109	1.0	0.000121438265216	0.000313892213748	0.000343445069211	0.000161427223058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.40769595768	0.332932436069	0.9925267109	1.0	3.57977456012e-07	3.8908991868e-06	4.40406864331e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.40577843598	0.333189508848	0.9925267109	1.0	4.83189742334e-07	0.0	1.10729054319e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.39994805119	0.333972230264	0.9925267109	1.0	2.0836973856e-05	0.0	0.000124999251632	2.99143585426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.33912574586	0.342234088491	0.9925267109	1.0	0.00414877665078	3.79947368323e-05	0.00315687528103	1.04312155388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.33419518115	0.342911599189	0.9925267109	1.0	0.000233160844366	1.80848382065e-05	0.00034608916026	8.39546085844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.32362488339	0.344368013183	0.9925267109	1.0	2.6577253698e-07	1.50563861662e-05	2.33656829348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.27355966335	0.351339633459	0.9925267109	1.0	9.10938099267e-05	0.0	0.000262981537031	4.89403595013e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.16931148617	0.366250102835	0.9925267109	1.0	1.40845852934e-06	0.0	3.34162451629e-05	1.15194898248e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.15164647652	0.368830053992	0.9925267109	1.0	0.00841272904349	0.0033743238671	0.00721193387625	0.00527760526761
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.13612414383	0.371109948045	0.9925267109	1.0	0.000162928387255	0.00254043719816	0.000405645417623	1.71611067541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.11820024227	0.373757616203	0.9925267109	1.0	2.85347516123e-06	0.0	6.35238215863e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.10536224143	0.375663943529	0.9925267109	1.0	6.96518909931e-08	1.00849658372e-05	4.95766813783e-06	2.28403491936e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.09367534482	0.377406571198	0.9925267109	1.0	0.000155079215281	0.000132187207956	0.000194456278882	5.82706687677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.07017387093	0.380931784169	0.9925267109	1.0	0.000842653540805	0.00126368207202	0.00247271958226	0.00142328563184
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.04317438902	0.385016318026	0.9925267109	1.0	0.000353029845352	0.000739393140458	0.00132012156441	0.000287310218962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.03371429569	0.386456248153	0.9925267109	1.0	0.00060888457596	0.0	0.0023974855205	2.12822105169e-05
