OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	12.9400918733	0.00476796766684	0.149396320228	1.0	0.0162527473269	0.0233005302243	0.0246598962071	0.015594411461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	12.6866254428	0.00536571823738	0.157617973223	1.0	0.00180649662725	0.0	0.00070622215559	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	12.2160161802	0.00667865089379	0.184645054122	1.0	0.00779024509584	0.000425857158959	0.00565003369346	0.00415901986314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	11.6581416045	0.00865086190909	0.225883616515	1.0	3.12885005149e-05	0.0	6.20632386586e-05	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	10.7680635234	0.0130484895943	0.314538231675	1.0	9.78439787938e-06	0.0	7.13639219812e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	10.6110840414	0.0140259773837	0.314538231675	1.0	3.36757561903e-05	7.95997461661e-06	2.4716731192e-05	1.06098294108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6067697342	0.0140538358833	0.314538231675	1.0	3.45504298073e-06	7.37658965507e-06	2.28980145898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	10.2768408302	0.0163537018927	0.349374540436	1.0	7.99568131634e-06	0.0	4.91591131548e-06	6.57396042258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	9.91417417186	0.0193099531929	0.394594695681	1.0	2.04026826184e-05	0.0	1.47805119269e-06	7.83392190671e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.71380753716	0.0211622900476	0.402996202129	1.0	0.0	0.000122473374288	0.000103414726577	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.68567433472	0.0214359681983	0.402996202129	1.0	0.0	7.37658965507e-06	3.76879021163e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.56111392209	0.0226900203556	0.410165752583	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.34315857772	0.0250597798877	0.436225798046	1.0	2.48847834526e-07	0.0	3.91719005204e-06	4.34780991459e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.46147641396	0.0373777138299	0.619219276545	1.0	1.27030241391e-05	7.61803188146e-06	3.74725130169e-06	1.49469234747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.27124522777	0.0407262125306	0.619219276545	1.0	3.12180509106e-05	0.0	2.91303966381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.2659273783	0.0408239050095	0.619219276545	1.0	0.00112751647454	0.00318399516113	0.00202445921844	0.00141343459984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.26493709057	0.0408421224955	0.619219276545	1.0	0.000450833800806	0.00124086138452	0.000515457918502	0.00106740252133
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.8577416021	0.049045095552	0.698930161108	1.0	1.30948829009e-05	0.0	3.62663595643e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.698930161108	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.78983300748	0.0505609052716	0.698930161108	1.0	2.30104706187e-06	1.36340086712e-05	1.95496311385e-06	6.25365056852e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.42078742938	0.0596290767241	0.800733316009	1.0	6.20148153778e-06	0.0	2.22250329935e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.96533230225	0.073010997073	0.953199128453	1.0	0.00158544332824	0.00201631876067	0.00157596675274	0.00143975919513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.86072835955	0.076471833163	0.953861986536	1.0	0.00269631736253	8.34958884916e-05	0.00120626335114	0.000343269302302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.8416248301	0.0771207563583	0.953861986536	1.0	3.17836604403e-06	0.0	6.23678806518e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.66351395884	0.083432234185	0.982310788964	1.0	0.0055405348995	0.00473828431438	0.00685214437048	0.011153021408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.65893408809	0.0836009182097	0.982310788964	1.0	0.000503502939037	0.000341269468464	0.00106444090335	0.000146949601787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.99041495194	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99041495194	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.33687054366	0.0963227684309	0.99041495194	1.0	2.41853008651e-05	1.47531793101e-05	1.96195517349e-06	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.04855898018	0.109271477569	0.99041495194	1.0	0.00372057568053	0.001845129554	0.00394436563167	0.00818724996892
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.98424400755	0.112379309685	0.99041495194	1.0	5.24015922243e-05	3.71301571136e-05	0.000109325301121	2.73544274949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.84621573153	0.11933664088	0.99041495194	1.0	0.00104321977219	0.000549062998438	0.000786151650109	0.000488534507652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.80422139038	0.121533649776	0.99041495194	1.0	4.26947564008e-07	0.0	0.000235354208801	1.30331488832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.54174274122	0.136163147606	0.99041495194	1.0	0.0	7.37658965507e-06	4.43006944205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.25887172314	0.153793516199	0.99041495194	1.0	0.000213465336269	0.000158957269503	0.00029298980937	2.44858197508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.23466444189	0.155398543215	0.99041495194	1.0	0.00103254410554	0.000428901506971	0.00105700252336	0.00313107115539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.12884707384	0.162601830579	0.99041495194	1.0	2.53534716294e-05	0.0	2.15138454213e-05	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.05960256211	0.167484417145	0.99041495194	1.0	5.65067295644e-07	0.0	2.35140990417e-06	6.03318375918e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.04113255593	0.168809875511	0.99041495194	1.0	0.0180318451455	0.0285136789315	0.0259066382483	0.0388060025642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.03755958764	0.169067416439	0.99041495194	1.0	0.00574084473941	0.0104504701624	0.00662681011319	0.00782637833249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.03233947916	0.169444347411	0.99041495194	1.0	5.4792281498e-06	0.0	2.36452480783e-06	1.94649096342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.01669788535	0.170578518455	0.99041495194	1.0	3.94862787305e-06	0.0	9.65931658763e-06	1.49469234747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.88596455145	0.180340374738	0.99041495194	1.0	0.00992010384118	0.0210610903769	0.00873208319169	0.00941601924028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.8547270628	0.182749094841	0.99041495194	1.0	0.00405969385828	0.000101229086375	0.00017068400685	0.000103361923443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.81229091985	0.186069556887	0.99041495194	1.0	0.00155219240059	3.78822454165e-05	0.00224943107952	4.96707918262e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.77050796852	0.189393897042	0.99041495194	1.0	0.00181923818337	0.000506580892559	0.00478421815483	0.00579345780855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.74867414981	0.191153009784	0.99041495194	1.0	0.00203194121648	0.000146495761127	0.00393569808069	0.00558085944421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.7316069659	0.192538679748	0.99041495194	1.0	0.00460324784143	0.00498851921346	0.00271815436394	0.00300610720113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.64933243867	0.199350720652	0.99041495194	1.0	1.11868978201e-05	0.0	2.50181194692e-05	5.26649589258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.6452662632	0.199693132128	0.99041495194	1.0	0.00952300085829	0.0244181326427	0.011645477904	0.0128017742452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.64309006991	0.1998766133	0.99041495194	1.0	3.26222577136e-05	0.0	3.72997497913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.57874458729	0.205373079289	0.99041495194	1.0	1.4674067051e-05	8.34759380609e-06	1.58800999839e-05	7.49917509074e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.57698949506	0.205524948734	0.99041495194	1.0	0.00146749464778	2.39878621418e-05	0.00119123052347	0.000273529122763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.56061065927	0.206947252844	0.99041495194	1.0	1.43706393241e-06	0.0	1.05854829776e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.50459036882	0.211881202224	0.99041495194	1.0	4.64774738872e-06	7.37658965507e-06	1.39817623459e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.45793958318	0.216072803612	0.99041495194	1.0	0.00144696298984	5.64135993847e-05	8.65227537244e-05	8.64227060821e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.45734589912	0.216126637192	0.99041495194	1.0	0.000162976725933	1.85329436428e-05	0.00324971541885	0.000140838945397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.36876393145	0.224299231532	0.99041495194	1.0	0.00173288378393	0.0	0.000343615735034	0.000172566467508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.30466021922	0.230390075956	0.99041495194	1.0	5.3843750308e-05	2.86684717607e-05	8.50548801446e-05	3.49864427534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.29291899362	0.231522024255	0.99041495194	1.0	2.07373385689e-05	7.61803188146e-06	1.96425950261e-05	5.8716113463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.13067951815	0.2476944682	0.99041495194	1.0	0.000194789600678	4.49307969694e-05	0.000264664044883	0.000279880420048
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.12802953252	0.247966999722	0.99041495194	1.0	0.000207898222097	0.0	0.000130921589104	6.58152368855e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.05400775293	0.255691014467	0.99041495194	1.0	9.6395546369e-07	0.0279141314678	0.000178704945412	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.01099851678	0.260278935407	0.99041495194	1.0	0.0	0.0	2.75921350233e-05	9.18008268201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.97109502336	0.264602308741	0.99041495194	1.0	0.000270825429985	3.98842898858e-05	0.000361249842745	0.000722656432275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.95765459867	0.266073122596	0.99041495194	1.0	2.87677959109e-05	0.0	0.000226179120979	4.84307011471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.92580653913	0.269587938294	0.99041495194	1.0	0.00197133152797	0.00176148150661	0.00237493004081	0.00260517046417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.90485334499	0.271923235896	0.99041495194	1.0	0.00560071756663	0.00316990841207	0.00689164779177	0.0107904308006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.88683119725	0.273946471747	0.99041495194	1.0	0.0204515819826	5.2744460273e-05	0.00616551204518	0.0110031587984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.82803105598	0.280642441443	0.99041495194	1.0	1.55715815066e-05	0.0	2.18553730872e-05	1.99761862207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.81739206826	0.28186961243	0.99041495194	1.0	7.12931603608e-06	1.79908966063e-05	1.51649403948e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.79283502201	0.284720638591	0.99041495194	1.0	0.000397611793651	4.89893497154e-06	4.41726554271e-05	3.18733734619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.77558739625	0.286738524405	0.99041495194	1.0	4.26947564008e-07	5.99696553544e-06	1.7902985333e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.76313242857	0.288203669547	0.99041495194	1.0	0.00572027222587	0.00815608099519	0.00794012078027	0.0084414458959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.75216603152	0.289499264368	0.99041495194	1.0	0.0119233621772	0.0124552939225	0.0113884607223	0.00888100737204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.75086624967	0.289653169311	0.99041495194	1.0	0.000171618272764	0.0	0.000328786609584	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.67411802335	0.2988717512	0.99041495194	1.0	2.88905042519e-06	0.0	6.54184292314e-06	1.56132905359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.65606702542	0.301077670315	0.99041495194	1.0	0.000182260693052	1.00287437346e-05	0.000462945113819	0.000339181692193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.63369341897	0.303831980567	0.99041495194	1.0	0.00474592658831	0.0035656309155	0.00602019220406	0.0111272431705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.62577548534	0.304812085633	0.99041495194	1.0	5.01164875723e-06	2.21744240193e-05	4.24408085199e-06	1.08025154795e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.57122966416	0.311640698513	0.99041495194	1.0	4.82343064812e-05	1.36340086712e-05	4.6067544445e-05	0.000125238025347
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.5529113058	0.313964262513	0.99041495194	1.0	0.000199381973481	9.7447604907e-05	0.000555375261868	0.000153187621062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.52707082597	0.31726806064	0.99041495194	1.0	0.00162043020955	0.000130515304331	0.00037748903514	0.000191480765964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.51682721117	0.318586236919	0.99041495194	1.0	0.00370698406769	0.0	0.000130503237951	2.2445863829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.49092598715	0.321940898187	0.99041495194	1.0	6.0812534982e-05	0.0	0.000278142181847	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.46123441618	0.325824800292	0.99041495194	1.0	0.000387322659895	0.000146353151566	0.000182110928385	8.29002844052e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.44901733277	0.327434847903	0.99041495194	1.0	1.26095116726e-05	0.0	2.42832989339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.44115995483	0.328474041612	0.99041495194	1.0	0.0102736555018	0.00791294835026	0.0103113828676	0.0174630406708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.43597379411	0.329161536552	0.99041495194	1.0	0.0807550378911	0.102107207951	0.087555447134	0.0948586166515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.43378818789	0.329451646691	0.99041495194	1.0	0.000120869126391	0.0	0.000138160415847	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.99041495194	1.0	3.59853711731e-06	0.0	1.26395046723e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.30640579816	0.346752071572	0.99041495194	1.0	5.34945851756e-05	0.0	2.28041715604e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.28847402319	0.349250070518	0.99041495194	1.0	0.000177908929605	1.43050601766e-05	2.09481376165e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.27226215521	0.351521932203	0.99041495194	1.0	6.79223738083e-06	0.0	8.54132419017e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.26894734055	0.351988033773	0.99041495194	1.0	8.0123580263e-05	8.99281589418e-05	0.000267077440414	0.000112754274393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.24477620901	0.355403019819	0.99041495194	1.0	0.00201205743168	2.21744240193e-05	0.00229717969779	2.96828559426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.23972029988	0.356120958294	0.99041495194	1.0	0.00508895807538	0.00476312699863	0.00512977450274	0.00545801717198
