OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.18460509124	0.242207734184	0.930297846706	1.0	1.75853862658e-06	0.0	4.34655280923e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.17219057581	0.24346092584	0.930297846706	1.0	6.40014899183e-05	4.36189527216e-05	3.49450491447e-05	1.39394851632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.1368334134	0.247062640188	0.936447103939	1.0	3.94269668743e-05	0.0	1.97712386137e-05	2.92668578143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.09838758764	0.251034164043	0.943888456802	1.0	0.00184419362891	0.00171210707609	0.00153934076541	0.00215573410778
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.01387595539	0.259969670531	0.963729519807	1.0	0.0	0.0	3.56723676419e-05	0.000446994569498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.99589500209	0.26190773687	0.963729519807	1.0	1.08316395755e-05	2.2421613234e-05	8.83322376781e-06	4.86471440827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98156702083	0.263461450288	0.963729519807	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.97191335188	0.264512995862	0.963729519807	1.0	1.08478159711e-05	2.05273766463e-05	2.5903095834e-05	1.66721898188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.93886926085	0.268141256023	0.96549511756	1.0	4.09677567367e-07	5.93954728771e-06	8.14837372771e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.92000338747	0.270232894099	0.96549511756	1.0	6.08234028991e-07	2.76150408081e-06	8.89145771646e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.91168046564	0.271160330889	0.96549511756	1.0	2.8046117995e-05	0.0	3.25472045198e-05	8.090713075e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.85741775297	0.277277751371	0.979853707853	1.0	6.80032675512e-06	0.0	1.25225613352e-06	8.73614992631e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.8021030966	0.2836416001	0.99486232871	1.0	6.77637171007e-05	1.05840938005e-05	0.00013745870747	9.83497675369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.72571028676	0.292646326662	0.999516840106	1.0	0.00712165589758	0.00301711853537	0.00729670093109	0.00563980146542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.70968944792	0.294566960889	0.999516840106	1.0	0.000248342311733	0.0	0.000123781027505	0.000177558461312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.999516840106	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.999516840106	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.65967978155	0.300635014725	0.999516840106	1.0	0.000243874659437	0.000309197894999	0.000182761773697	0.000345098844523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.63360136001	0.303843359748	0.999516840106	1.0	0.00619195533647	0.00848852203829	0.0107980640758	0.0106977028881
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.5367061288	0.316032570637	0.999516840106	1.0	2.29676676487e-06	0.0	6.68044319539e-06	1.23882209502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.49950195664	0.320826721103	0.999516840106	1.0	0.00153095438448	0.00181021692967	0.0019060684912	0.000621718379248
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.4649001376	0.325343069392	0.999516840106	1.0	0.00192752989913	0.0477812353292	0.000698079827858	0.000810706838526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.38054615065	0.336588531598	0.999516840106	1.0	0.0338644717321	0.0525745623181	0.0370143967354	0.0259735307057
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.3795628271	0.336721607326	0.999516840106	1.0	3.59941269437e-07	0.0	1.19496932747e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.30983401266	0.346276276895	0.999516840106	1.0	1.75956964639e-07	0.0	5.35905669282e-05	8.31538057888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.26690929415	0.352274873157	0.999516840106	1.0	2.24098005528e-06	3.17522814014e-06	1.05330494131e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.24352519639	0.355580546606	0.999516840106	1.0	7.41383848214e-05	0.00106014993019	0.000196169392503	0.000104472045749
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.15667217667	0.368094471324	0.999516840106	1.0	3.17513233415e-05	0.0	1.05203197376e-05	2.46641969584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.12942399744	0.372097785985	0.999516840106	1.0	3.02969709088e-06	1.38075204041e-06	3.53305728909e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.12202570269	0.373191174745	0.999516840106	1.0	1.48154663532e-06	0.0	8.42213278695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.12137017996	0.373288186679	0.999516840106	1.0	4.44065508544e-06	1.18790945754e-05	2.59843309951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.08161057506	0.379212787072	0.999516840106	1.0	1.36103816516e-06	0.0	7.55633821625e-06	5.99411974129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07212000905	0.380638800817	0.999516840106	1.0	7.39266230533e-05	5.93954728771e-06	5.6138587898e-05	9.60131283885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.06752325679	0.381331132906	0.999516840106	1.0	1.24845328774e-05	6.61646971642e-06	6.90947404687e-05	8.53563049105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.04791516373	0.384296437781	0.999516840106	1.0	0.000146590738765	3.5475876774e-06	0.000346458807647	0.000282600547303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.03023452871	0.386987056973	0.999516840106	1.0	0.00380790388028	0.00332471437415	0.00367119688197	0.00468777160595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.999516840106	1.0	0.0	0.0	2.58454682078e-06	9.5511987232e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.90966681702	0.405763491372	0.999516840106	1.0	4.8068493352e-06	2.36918857274e-05	2.0285930388e-05	1.66045062075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.87729696253	0.410933014535	0.999516840106	1.0	9.48575071655e-05	0.000128338943063	0.000202704227161	7.18751991828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.87585683331	0.411164278936	0.999516840106	1.0	0.00101979278483	0.00112144980077	0.000701686518681	3.20054649927e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.86061354303	0.413618801329	0.999516840106	1.0	0.00151231216878	7.36722046971e-06	0.00177044954072	0.00260783915388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.82794762993	0.418919879897	0.999516840106	1.0	0.000527237696705	0.000110460163233	0.000106465331252	0.000172535547213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.82060630118	0.420118977322	0.999516840106	1.0	1.26525027352e-06	0.0	3.26406404389e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.81972352863	0.42026335668	0.999516840106	1.0	6.86301273235e-06	1.69352025281e-06	6.18428285095e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.77833223274	0.427079249354	0.999516840106	1.0	0.000102070169907	8.77066418959e-05	0.00013260087074	0.000284759288163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.7608862429	0.429979276941	0.999516840106	1.0	0.000109593398516	2.91463078732e-05	0.000242510236218	0.000213258391127
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.72850452691	0.435404962594	0.999516840106	1.0	0.000331046449681	0.000234786718832	0.000405837732054	0.000472436069476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.999516840106	1.0	0.0	0.0	1.45269840964e-06	2.24838004218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.999516840106	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.71842011685	0.437106059206	0.999516840106	1.0	6.88764481552e-06	6.04286770222e-06	5.82424112801e-05	1.51025807549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.70616366983	0.439180859285	0.999516840106	1.0	0.0068758928452	0.00710340256971	0.00706168857394	0.00881509453582
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.70585217217	0.439233694957	0.999516840106	1.0	0.00851539432754	0.00852716890497	0.00545132098745	0.00378257655401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.999516840106	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.6861249541	0.44259036512	0.999516840106	1.0	6.67646605149e-05	1.16256772448e-05	1.70443425325e-05	5.49794305244e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.64507939704	0.449641297659	0.999516840106	1.0	0.000240587588066	8.88240405558e-05	0.00181419980745	0.00111624502796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.62105854946	0.453809666103	0.999516840106	1.0	0.000149968865168	0.00244857088223	0.000822648385814	0.000316327845871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.60893815186	0.455924727721	0.999516840106	1.0	6.08234028991e-07	1.38075204041e-06	3.97330773556e-05	1.2378704581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.58744522204	0.459694814061	0.999516840106	1.0	2.31005252468e-06	0.0	1.03304410827e-05	6.00349438631e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.58242415111	0.460579155107	0.999516840106	1.0	0.00103150197125	0.00145610117206	0.000819187508155	0.00115655606457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.51572780995	0.472455420307	0.999516840106	1.0	1.31855613506e-05	1.38075204041e-06	0.000387510726015	0.00129051352331
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.999516840106	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.4739891053	0.480010180002	0.999516840106	1.0	0.0	0.0	7.10057022059e-07	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.47158286218	0.480448593768	0.999516840106	1.0	2.11451948738e-06	0.0	1.50016204388e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.46973116839	0.480786183409	0.999516840106	1.0	1.13500492551e-05	1.79929594608e-05	1.86180597029e-05	4.3515426113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45255761439	0.483926027678	0.999516840106	1.0	0.0	0.0	5.81001817665e-06	1.84573018009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.44985379191	0.484421826586	0.999516840106	1.0	0.000714753519322	6.7931942294e-05	0.00320994476045	0.000140778395196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.4364907346	0.48687803286	0.999516840106	1.0	0.000276178082808	0.00029361384582	0.000247603357836	1.97082420908e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.999516840106	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.999516840106	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.40865361499	0.492025787918	0.999516840106	1.0	0.00400404825597	0.00130268853212	0.00473181522228	0.00206939677783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.40845014277	0.492063569732	0.999516840106	1.0	2.74417685671e-06	1.69352025281e-06	0.00039466501171	3.64255465471e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.999516840106	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.999516840106	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.38709011904	0.496042317286	0.999516840106	1.0	0.000100870876772	8.0660636395e-05	0.000265018061235	0.000135515564793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.999516840106	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37305024262	0.498671026482	0.999516840106	1.0	0.0	0.0	3.14125630458e-06	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.31669077653	0.509330940615	0.999516840106	1.0	6.51604989321e-05	7.88262823964e-05	0.000456763324103	4.74175081075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.3141431975	0.509816861905	0.999516840106	1.0	0.0212007443698	0.0274270857532	0.0280174665145	0.025740165784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.29830065431	0.51284653467	0.999516840106	1.0	9.34269863656e-05	0.0	0.00013601404432	0.00010298556157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.29814233668	0.51287687937	0.999516840106	1.0	2.13056592091e-05	0.0	9.04124633014e-05	7.28510930942e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.27567513729	0.517196915208	0.999516840106	1.0	1.23532231284e-05	3.92604894213e-06	3.2558827696e-05	2.74500261615e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.26963333765	0.518363301639	0.999516840106	1.0	4.42890547613e-07	1.38075204041e-06	0.000364370969467	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.26384305854	0.519482982586	0.999516840106	1.0	0.000495013467249	2.43368972718e-05	0.000553533053628	0.000116809697981
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.2478634912	0.522582385921	0.999516840106	1.0	8.29492781754e-08	3.98909646965e-05	4.39508463575e-05	8.24406015466e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.24591338108	0.522961573698	0.999516840106	1.0	1.96242574045e-05	1.30887159028e-05	5.89290510265e-05	3.76515674503e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20285799281	0.531385655161	0.999516840106	1.0	1.10796796505e-06	0.0	2.87364681601e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.18071241591	0.535757408817	0.999516840106	1.0	0.000421145130162	0.000394812233755	0.00133084088825	0.00148017823647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.17622637422	0.536646201504	0.999516840106	1.0	0.0	0.0	2.56590050814e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17582228047	0.53672631513	0.999516840106	1.0	7.05041672228e-06	0.0	4.37074963893e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.15825527835	0.540217512321	0.999516840106	1.0	8.08067585295e-05	0.00015535851104	0.000487764531204	0.000157781127325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15553072501	0.540760457914	0.999516840106	1.0	3.88085426173e-07	0.0	3.04392394759e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.13678544727	0.544506738105	0.999516840106	1.0	0.000160436222644	0.000463839655402	0.000191141405413	0.000168023406763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.12501868268	0.546867919063	0.999516840106	1.0	4.60609402684e-05	7.38411933994e-05	0.000256259906029	0.000831914735682
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.07285469462	0.557423934019	0.999516840106	1.0	5.43726647244e-06	0.0	7.74071472087e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05826096495	0.560402893961	0.999516840106	1.0	3.38330292895e-06	0.0	1.48354880497e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.04340785794	0.563446296699	0.999516840106	1.0	0.0273756731026	0.0234649384913	0.029578778142	0.0228152787441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.03035072789	0.566131255039	0.999516840106	1.0	2.38641613752e-07	0.0	2.1770844717e-06	0.000325473745118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.03033438485	0.566134621273	0.999516840106	1.0	7.94215569167e-07	2.76150408081e-06	7.02946426409e-06	2.46641969584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.01891366041	0.568490398692	0.999516840106	1.0	2.3826467075e-06	4.14225612122e-06	4.12159894716e-06	2.68226638737e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.01215475417	0.569887776471	0.999516840106	1.0	4.15954888416e-06	0.0	0.000229558045274	1.01133913437e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.00759402567	0.570832033099	0.999516840106	1.0	3.62529800831e-05	3.76038170982e-05	0.000146124469994	9.52039360641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.97557389424	0.57749188137	0.999516840106	1.0	8.09914567912e-07	5.93954728771e-06	2.06363364287e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96978999615	0.578700520776	0.999516840106	1.0	0.0	0.0	1.3277648027e-06	8.73614992631e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.96184451898	0.580363664378	0.999516840106	1.0	5.38331345096e-07	1.05840938005e-06	1.82145575853e-06	1.27546139816e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95501168366	0.581796503784	0.999516840106	1.0	0.0	0.0	5.26053642324e-06	1.02181576662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.95380045622	0.582050746946	0.999516840106	1.0	8.29492781754e-08	0.0	4.14876314692e-05	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.94296614805	0.584328267145	0.999516840106	1.0	9.31849940009e-06	0.0	2.28799052922e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93660926117	0.585667364178	0.999516840106	1.0	0.0	0.0	3.33698978329e-06	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91177970735	0.590917482335	0.999516840106	1.0	1.35533260754e-06	0.0	3.69422268145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.90762230292	0.591799604427	0.999516840106	1.0	6.82160149319e-06	1.32329394328e-05	1.30470414927e-05	1.78975491082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.999516840106	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.999516840106	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.79055986996	0.616991365519	0.999516840106	1.0	6.73416666435e-05	5.93954728771e-06	0.0004671654991	1.19982039243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.78797105494	0.61755606112	0.999516840106	1.0	1.40046996392e-05	0.0	2.30447991325e-05	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.78562106929	0.618068940128	0.999516840106	1.0	0.00211387745213	4.37740526207e-05	0.0033006518685	4.13598552809e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.78533726531	0.618130897653	0.999516840106	1.0	7.20672564934e-05	0.0	9.75440078193e-05	4.52901474342e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.76926452401	0.621646048754	0.999516840106	1.0	2.43931435333e-06	0.0	3.86688929719e-06	1.43760782059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.72902848626	0.630499499673	0.999516840106	1.0	3.50856421667e-05	3.4975708005e-06	0.000821617346698	0.00035391478016
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.72524710836	0.631335449865	0.999516840106	1.0	2.89460414869e-06	5.29204690024e-06	2.06761327753e-05	8.55380443646e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.70651567561	0.63548618464	0.999516840106	1.0	0.000668190191641	0.00153519035748	0.000834495905797	0.00241071441328
