OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.2994344494	0.00252464822527	0.104918830818	1.0	1.81224455981e-05	7.01980990355e-06	6.03781497096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	14.1730822212	0.00267877865918	0.104918830818	1.0	1.3150834815e-06	2.21757025263e-06	5.38051082896e-06	4.08761578683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8870099157	0.00306305633313	0.110741267428	1.0	0.0	7.01980990355e-06	1.31908504358e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	12.2605259114	0.00654196436397	0.219623089362	1.0	5.36222931466e-07	0.0	1.40859537834e-05	8.88716242248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.337135681841	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.337135681841	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	10.915040151	0.0121942693432	0.337135681841	1.0	4.61383675467e-05	0.0	8.36549537859e-06	2.14875415412e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.5287875553	0.0145668807746	0.364655744734	1.0	3.22830578512e-05	0.0	2.8921032246e-06	0.000135141091659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	10.5028756781	0.0147414024467	0.364655744734	1.0	7.01889926676e-06	0.0	2.60682749136e-06	1.92788551445e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	10.1774781143	0.0171162145782	0.389359791875	1.0	8.44538445917e-06	0.0	1.05575367361e-06	6.1937392439e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	10.1419915426	0.017396926871	0.389359791875	1.0	4.13225322322e-07	0.0	2.92842934492e-07	1.46920956036e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.78991990355	0.0204389552505	0.408850333005	1.0	0.0	0.0	3.94997955648e-06	3.843431332e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.74347807082	0.0208773741179	0.408850333005	1.0	0.0	0.0	5.26699387694e-06	0.000103285098176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.58885390631	0.0224046514308	0.408850333005	1.0	1.38064311687e-05	0.0	1.79794851729e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	9.49570413268	0.0233771051872	0.408850333005	1.0	0.000180650575639	0.000179394450604	0.00013194110141	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.44932269147	0.0238766383624	0.408850333005	1.0	5.48835371342e-06	6.31782891319e-05	5.60971437049e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	9.41736834991	0.024226866831	0.408850333005	1.0	0.00802543019107	0.0153149382299	0.0104850073957	0.014404781689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	9.39913977183	0.024428909051	0.408850333005	1.0	0.000147506900962	0.000128939573667	0.000127997394673	0.000316111705683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.32855737337	0.0252269354407	0.408850333005	1.0	0.0023162524276	0.0	0.00134443346374	0.00409941421782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.90254277669	0.0306150920948	0.479636442819	1.0	2.14862988512e-05	0.0	0.000219072268492	0.000303348221899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.7356904691	0.0330194756073	0.500617855982	1.0	0.00488361564433	0.0189341561387	0.00782201233921	0.00406133386882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.65885844126	0.03418783111	0.502133769428	1.0	3.41927321817e-05	2.99818404271e-05	1.50245985875e-05	1.63268304928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	8.46122097239	0.0373820246798	0.525649736687	1.0	2.02890160599e-05	6.42560647016e-05	1.919150719e-05	7.46436255475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	8.42339738156	0.0380257256327	0.525649736687	1.0	1.39408241097e-06	0.0	3.45548012442e-05	3.03111728468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.33221155024	0.0396223895538	0.532072088294	1.0	1.02302968084e-05	1.66559996841e-05	1.25880295501e-05	2.39335707839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.01768712005	0.0456475770384	0.591681170854	1.0	0.00825890634672	1.40396198071e-05	0.00030950640553	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.93242009268	0.0474292222778	0.591681170854	1.0	1.59275145453e-06	2.06726893102e-05	2.36378158422e-06	5.55780031563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.91329440847	0.0478380521116	0.591681170854	1.0	3.12436947901e-05	3.20672603042e-05	2.40657082034e-05	2.96893463347e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.592383114297	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.592383114297	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.59464807186	0.0551757659395	0.608753895085	1.0	1.18651361168e-06	0.0	7.37744404154e-08	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.58985213005	0.0552941608782	0.608753895085	1.0	0.00290989022017	0.00319632494863	0.002184464364	0.000547402469125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.57370854648	0.055694505295	0.608753895085	1.0	0.000614511018701	1.55872851971e-05	4.12031979237e-05	2.71874847827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.38457327419	0.0605996213975	0.647314137655	1.0	3.27239808243e-05	0.0	7.6060055596e-06	3.06630523791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.32823084007	0.0621401372831	0.649019211624	1.0	6.30977885768e-05	0.0	0.00011620118783	5.77441556544e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.14779550829	0.0673332830102	0.687970500322	1.0	2.08089564181e-05	0.0	8.72761889894e-06	1.60392250409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.87086863931	0.0761295254788	0.726722686535	1.0	3.93423222671e-05	0.0028374251569	3.5690960356e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.83216120231	0.0774441898069	0.726722686535	1.0	8.61930821817e-05	6.74867381971e-05	0.000151509107296	0.00182544037038
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.80550865759	0.0783621309706	0.726722686535	1.0	1.37208842836e-05	0.000196554677299	2.94479654126e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.78583352474	0.079046489816	0.726722686535	1.0	0.009734206494	0.00685257737121	0.0119152733367	0.00945121133605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.77435808866	0.0794482977319	0.726722686535	1.0	0.000178893924036	0.0	0.000132293128693	0.00017635307914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.74730507126	0.0804033610635	0.726722686535	1.0	0.00580000479582	0.00111997650649	0.00578787703363	0.00404024643315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.5572095611	0.0874334002567	0.775352794729	1.0	3.91090219819e-06	0.0	7.55423182621e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.39976106722	0.0937006204488	0.785409406101	1.0	5.93256805842e-07	4.21188594213e-05	1.77016534804e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.785409406101	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.785409406101	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.785409406101	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.0588258961	0.10878303001	0.857670256118	1.0	0.00197095132041	0.00173283500765	0.00154256249603	0.00333331885674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.857670256118	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.857670256118	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.857670256118	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.857670256118	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.81533401732	0.1209485503	0.888495581074	1.0	0.0	0.0	4.90350361878e-06	5.02711483018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.81460917905	0.120986632316	0.888495581074	1.0	7.22835855913e-06	0.00161115066132	0.000315524160377	0.000373485794338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.76531674814	0.123603372354	0.893747461638	1.0	1.22092786499e-05	3.50990495177e-05	6.12687769393e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.72367095167	0.125856112035	0.895024128663	1.0	1.62634029991e-05	0.0	6.42988390017e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.65908738587	0.129427073944	0.895024128663	1.0	0.000271451197778	0.000372011659557	0.000177507334811	0.000263875844057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.65791369856	0.129492852658	0.895024128663	1.0	0.000373169609747	0.000823774276041	0.00177801618501	0.00502993559407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.53965992782	0.136285664168	0.928322639986	1.0	0.0	0.0	7.82025889711e-07	2.26542891799e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.41114536946	0.144050759231	0.967197954836	1.0	1.11320889142e-06	0.0	4.64932399998e-06	1.36541224427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.34060450733	0.148489219677	0.982956806311	1.0	0.000106352535518	0.000251251284739	7.21793630416e-05	6.60724882436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.17058526832	0.15972381437	0.99041495194	1.0	0.0117438778037	0.00729017546163	0.0114795468773	0.00807742875147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.05928694987	0.167506983991	0.99041495194	1.0	5.41402374833e-06	0.0	9.79286585195e-05	0.000190956946501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.02938422412	0.169658088728	0.99041495194	1.0	0.000301448204017	0.000159072084224	0.000426038799962	0.00123720995841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.00322545732	0.171561112768	0.99041495194	1.0	0.000164659828219	5.94827381094e-06	0.000352912580448	0.00208534576112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.99997925716	0.171798663196	0.99041495194	1.0	0.000278791994154	0.010084752996	0.000273208222671	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.98046348472	0.173233306309	0.99041495194	1.0	0.000663489124288	0.0	0.000518267672202	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.93306067959	0.176764906934	0.99041495194	1.0	3.93226674863e-06	2.45180968073e-06	9.7824817632e-06	4.92034801829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.91479764348	0.17814345573	0.99041495194	1.0	0.000129688122731	6.89089643672e-06	0.0002098311398	0.00126582668537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.90111290791	0.179183012699	0.99041495194	1.0	0.000147135653524	1.40396198071e-05	2.04737325939e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.87763828871	0.180979492216	0.99041495194	1.0	0.000692461651745	0.000327246897383	0.00143469455044	0.000496042971739
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.8627353375	0.182128725184	0.99041495194	1.0	8.23253057013e-06	2.10594297106e-05	1.43425489656e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.75147681613	0.190926354447	0.99041495194	1.0	2.036174933e-06	0.0	2.60601385147e-05	8.00769700555e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.65375489901	0.198978926344	0.99041495194	1.0	0.00120115491847	0.000827402719936	0.00122694432334	0.000952062229248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.55887485647	0.207098520149	0.99041495194	1.0	2.0426001464e-06	0.0	1.20858528923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.47024538834	0.214959735684	0.99041495194	1.0	0.0	7.01980990355e-06	8.350245764e-06	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.47008892683	0.214973854393	0.99041495194	1.0	5.379022311e-06	1.81771859465e-05	9.30832570222e-06	3.44057335832e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.34477347396	0.226561123279	0.99041495194	1.0	1.69011363668e-06	0.0	8.22284322362e-07	7.71466042636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.32940695594	0.228020939242	0.99041495194	1.0	1.25924580492e-05	0.0	2.53587623848e-05	5.69994431309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.29658001675	0.231168525017	0.99041495194	1.0	3.8984652522e-07	0.0	5.66815078718e-06	3.32462095245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.22415153182	0.238254955319	0.99041495194	1.0	0.000489418489003	0.0102115244347	0.000679464441291	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.21250923124	0.239412454395	0.99041495194	1.0	6.23949037533e-06	3.24706951976e-06	3.93498829508e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.2095182989	0.239710649139	0.99041495194	1.0	0.00705779717969	0.00345545593495	0.00710128677413	0.0121708418203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.18689628386	0.241977094442	0.99041495194	1.0	0.065278664908	0.0591364743303	0.0764144884432	0.0796001937958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.14919942195	0.245797456254	0.99041495194	1.0	0.000174277387981	0.000185460641667	0.000195886716045	7.42654439796e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.11576592934	0.249231789514	0.99041495194	1.0	1.44618050194e-05	0.0	4.45624676822e-05	0.000121603825365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.1024911167	0.250607502286	0.99041495194	1.0	0.00125175690223	0.000106751370268	0.00129069579241	0.000948027934616
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.05480634707	0.25560652617	0.99041495194	1.0	7.57589776226e-05	4.65125113167e-05	9.33634405624e-05	2.94426368333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.02502138366	0.258774917532	0.99041495194	1.0	1.87786049628e-05	4.59285687672e-05	0.00303443195333	0.0242158606762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.01363313361	0.259995755924	0.99041495194	1.0	0.000819929452949	0.000885247576121	0.000874878672103	0.00092808520359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.99041495194	1.0	2.89703030316e-06	0.0	2.40702116887e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.99901189993	0.261570846674	0.99041495194	1.0	0.000151170393695	0.000307808945078	0.000185158877209	0.00010004366639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.98156702083	0.263461450288	0.99041495194	1.0	2.57755119129e-06	0.0	5.51717035396e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.97827597557	0.263819507332	0.99041495194	1.0	0.00172947549477	0.0	0.000734883217967	6.08421557469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.96701541841	0.265047967441	0.99041495194	1.0	0.000432675412566	7.37628292888e-05	0.000247861645233	0.00287385569517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.95025019971	0.266886563202	0.99041495194	1.0	0.0	0.0	1.1215676427e-05	2.37391541739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.93135587632	0.268972494302	0.99041495194	1.0	8.19230841463e-06	0.00016391409993	1.75714197862e-05	3.24446611624e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.91495849549	0.270794711588	0.99041495194	1.0	5.52454709525e-05	4.28373764677e-06	0.00014551342845	8.21682665049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.91037421777	0.271306149277	0.99041495194	1.0	8.59240694369e-05	5.77637270885e-05	0.000120294030666	0.000108458028666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.88518247937	0.274132240444	0.99041495194	1.0	0.000364517574862	0.00036183104195	0.000345248634087	0.00092166396159
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.87108802628	0.275724976368	0.99041495194	1.0	0.00614247803091	0.0	0.000361841373111	3.59832605872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.8650206143	0.276413188903	0.99041495194	1.0	3.33099393005e-05	3.86505629436e-05	8.41938054922e-05	9.35863575691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.85919521881	0.277075407951	0.99041495194	1.0	0.000199287245962	0.000160733122562	0.000251082929048	5.25762788159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.79075526696	0.284963281073	0.99041495194	1.0	2.78640013821e-07	0.0	2.75059342371e-06	1.40824442617e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.75599309956	0.289046533619	0.99041495194	1.0	4.15450622292e-07	0.0	3.09149789686e-06	6.41498480745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.74777908311	0.290019009557	0.99041495194	1.0	2.424303411e-05	0.0	0.000335443176779	0.000127968848113
