OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.95070406971	0.399288253246	0.99041495194	1.0	2.04165891592e-05	0.0	4.92538201105e-06	2.31196461505e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.91207060665	0.405381783841	0.99041495194	1.0	0.0	0.0	5.71174413577e-05	3.61799551417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	2.90738280552e-07	6.96622830558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.90233292626	0.406929931603	0.99041495194	1.0	0.0013127854493	0.00117663886885	0.00156719776597	0.000348280293035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.88320577043	0.409985280397	0.99041495194	1.0	9.10633407692e-06	0.0	1.08965130078e-05	1.0638857877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.88240858014	0.410113037848	0.99041495194	1.0	0.000385846267804	0.000117864513994	0.00134212214182	0.00251790518546
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.87742848085	0.410911899964	0.99041495194	1.0	0.000266328703496	0.000293707153865	0.000875183045333	0.000790400324742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.85506914812	0.414514601088	0.99041495194	1.0	1.61628430925e-05	2.72294077604e-05	3.18972406179e-05	0.00016224676779
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.99041495194	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.75225035265	0.431420796059	0.99041495194	1.0	0.0	0.0	3.0281496076e-05	7.94215569167e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.70510215553	0.439360932712	0.99041495194	1.0	2.86207065496e-06	0.0	0.000394614569479	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.63888979986	0.450712417203	0.99041495194	1.0	5.47429170507e-05	0.0	0.000266101431951	4.47983025927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.61533941263	0.454806693761	0.99041495194	1.0	4.49734893483e-06	0.0	6.5272099284e-06	4.01797481212e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.60544861265	0.456535135314	0.99041495194	1.0	0.000437301157041	0.000275855774345	0.000375548088328	0.000154957090206
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.60451343225	0.456698833287	0.99041495194	1.0	4.35018423773e-06	0.0	8.44900095293e-06	1.69987080982e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.57947566942	0.461099093803	0.99041495194	1.0	5.18210393865e-05	3.53282216021e-05	0.000118011655031	4.89067268394e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.54506406975	0.467202016784	0.99041495194	1.0	0.00142574136816	0.00117927647001	0.00201481598829	0.00155404679552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.54008040385	0.468091183294	0.99041495194	1.0	0.00149841772295	0.000986875839411	0.00151728045762	0.00125403005306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.52085232808	0.47153438508	0.99041495194	1.0	0.0070424901305	0.0112505733546	0.00780351805022	0.00777152835918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.51394991199	0.47277529631	0.99041495194	1.0	8.39868848417e-06	0.0	1.90542982965e-05	2.94094333814e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.50301499633	0.474746452405	0.99041495194	1.0	5.34765077701e-06	4.86478597644e-05	2.21995551261e-05	9.44699826125e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.49803396663	0.475646494382	0.99041495194	1.0	0.320607072588	0.226841924915	0.287606363084	0.288025280707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.48414842398	0.47816263082	0.99041495194	1.0	0.00446949669768	0.0137240341071	0.00723932661117	0.00683851280343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.47481421506	0.479859918615	0.99041495194	1.0	0.0130037921941	0.00609130619128	0.00390589058166	0.00633266972819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.47308849178	0.480174233602	0.99041495194	1.0	0.00347229459293	0.00481304726764	0.00520314253166	0.00488516853157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.99041495194	1.0	5.60284983354e-07	0.0	0.000113905146659	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44642886906	0.485050423098	0.99041495194	1.0	9.48649597298e-07	0.0	5.83685082141e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.41648676803	0.490572995063	0.99041495194	1.0	3.2781138095e-05	2.34899816445e-05	5.88199974701e-05	6.02280361615e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.40496209744	0.492711598258	0.99041495194	1.0	0.0	0.000424528659475	4.44930229311e-05	3.85239731995e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.39744290576	0.494110802506	0.99041495194	1.0	2.67382538851e-06	0.0	0.000104603076893	2.64011206748e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.39685462475	0.494220401901	0.99041495194	1.0	0.00574849562586	0.00768406950805	0.00720394120782	0.00607985854259
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.35894272737	0.501323176043	0.99041495194	1.0	0.00140752131857	0.000421408625008	0.000486942205951	0.000586084815533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.35849359097	0.501407789064	0.99041495194	1.0	5.60284983354e-07	2.66714319625e-06	7.7550093037e-06	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.34521393086	0.503914496228	0.99041495194	1.0	0.000119579666738	0.000104240017966	0.000472264464015	0.000129675376969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.32656210651	0.507451419932	0.99041495194	1.0	5.52233575001e-05	2.95516692361e-05	7.56687251947e-05	9.46158520595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.32604563668	0.507549625877	0.99041495194	1.0	9.48649597298e-07	0.0	1.26415466268e-06	6.46961810346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.31572926962	0.509514295645	0.99041495194	1.0	0.00237260987454	0.00062108716823	0.00306034880014	0.00232593903558
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31147951305	0.510325304984	0.99041495194	1.0	3.22961427102e-06	0.0	1.45056109409e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30843183564	0.510907515951	0.99041495194	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30009820409	0.512502093942	0.99041495194	1.0	0.0	0.0	4.42229113681e-05	7.27246869606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.26789888979	0.518698506165	0.99041495194	1.0	0.00126354669347	0.000172429772152	0.00231990795666	0.00321906946682
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25543356032	0.521112373774	0.99041495194	1.0	0.0	0.0	0.000240847659759	6.34201387691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.24903433701	0.522354820219	0.99041495194	1.0	0.000104311418625	0.000462899931926	0.000322913230207	0.00245699916278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.20815346026	0.530344179882	0.99041495194	1.0	3.83562371622e-05	2.15658225667e-05	0.000210101374334	5.95249392793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.20567207791	0.530832013041	0.99041495194	1.0	6.88428819558e-07	0.0	8.6922707599e-05	4.30542871819e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19852803661	0.53223836029	0.99041495194	1.0	0.0	0.0	4.52074951815e-06	1.50268353762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.18936656175	0.534045862794	0.99041495194	1.0	3.16846741231e-06	2.75719835561e-06	5.78790975947e-06	1.13630028506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.18737663808	0.534439057953	0.99041495194	1.0	4.07955124936e-05	1.6872795991e-05	1.60520715528e-06	2.26385164886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.1757595829	0.536738746024	0.99041495194	1.0	6.27402437516e-05	2.81764352019e-06	6.12906656849e-05	6.37054155434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16408622367	0.539056862289	0.99041495194	1.0	0.0	0.0	7.06446644326e-06	5.43434794475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.15001399741	0.541861039043	0.99041495194	1.0	0.000387041416951	0.000226867336285	0.00134168086734	0.0020605970814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.14699720821	0.542463572553	0.99041495194	1.0	0.0	0.0	6.73095829711e-05	1.40501730048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.14490752225	0.542881223522	0.99041495194	1.0	0.0	0.0	4.76473739424e-06	5.51060832802e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.12349845322	0.547173513899	0.99041495194	1.0	6.37429882713e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.12009452048	0.547858214388	0.99041495194	1.0	7.62932426619e-05	5.7026675021e-05	0.000140078979578	8.91345178618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.11651291153	0.548579319424	0.99041495194	1.0	5.84199733994e-06	8.00142958875e-06	0.000272575581028	0.000135422906882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.10963281895	0.549966438057	0.99041495194	1.0	1.92696518444e-05	0.0	5.31578081473e-05	7.75016189641e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.08505883823	0.554941371191	0.99041495194	1.0	3.64480480913e-06	0.0	0.000304171217547	9.69712800298e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.04999984664	0.56209416845	0.99041495194	1.0	9.7349058082e-05	2.35303529788e-06	0.000544342814784	0.000635628914201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.03941201634	0.564267020241	0.99041495194	1.0	1.7624600543e-05	5.54191177323e-05	2.57698043255e-05	7.16656330138e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02780646321	0.566655474289	0.99041495194	1.0	2.54971953085e-06	0.0	3.88805634155e-07	3.63308725222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.00699481695	0.570956174112	0.99041495194	1.0	4.79533645312e-05	0.0	1.03225996505e-05	7.50003305816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.99041495194	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.00298042011	0.571788337621	0.99041495194	1.0	4.08331783185e-05	0.0	0.000100479390918	3.26790629042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.96510775552	0.579680212413	0.99041495194	1.0	5.90357829197e-05	0.00179885444232	0.00179448141073	0.00070965581063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95930859391	0.580895165991	0.99041495194	1.0	2.38197038973e-06	0.0	6.19469023598e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.95832422474	0.581101567732	0.99041495194	1.0	1.5460801457e-06	8.22179103496e-06	0.000276120163187	0.00235779010498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.94007219532	0.584937631152	0.99041495194	1.0	3.50633749914e-05	0.0	0.000364501018429	3.58841466905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.93200387034	0.586638790459	0.99041495194	1.0	0.0	0.0	5.66524109035e-06	2.48859216234e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.8633553293	0.601246087516	0.99041495194	1.0	0.00249771101248	0.00024861971263	0.00784921448761	0.000331300943027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.8482628435	0.604489134854	0.99041495194	1.0	3.51169404235e-06	0.0	9.61162037318e-06	1.41859006076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.84384211022	0.605441187939	0.99041495194	1.0	0.0021727495754	8.06780279472e-05	0.000125394900889	7.95561980993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.84137645262	0.605972612874	0.99041495194	1.0	0.0	0.0	1.05344251711e-05	4.45213853536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.84102812162	0.606047713048	0.99041495194	1.0	3.6553468844e-05	0.000104160647372	0.000126826090824	0.000229383201718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.81980068717	0.610635593065	0.99041495194	1.0	2.41334083837e-06	0.0	6.95020039462e-06	2.33868008414e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.81928100203	0.610748189075	0.99041495194	1.0	0.000525313078032	0.000641885527913	0.00172786540089	0.000102813788894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.77082609114	0.621303988623	0.99041495194	1.0	3.51365405968e-06	1.08106355032e-05	4.78212576199e-06	1.09872526944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.76669453721	0.622209255287	0.99041495194	1.0	0.0326984536805	0.0336169254012	0.0272542296626	0.0280893741233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.75485006573	0.624808997064	0.99041495194	1.0	0.000173630526703	1.60028591775e-05	0.000230013423584	0.000303862183114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72741168345	0.630856845254	0.99041495194	1.0	0.0	0.0	1.88102014959e-06	5.61750236433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72002074989	0.632491936164	0.99041495194	1.0	0.0	0.0	2.19494930609e-06	6.73480493311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.69741000975	0.637509763257	0.99041495194	1.0	2.00083749341e-05	2.81764352019e-06	0.000530805927564	0.000478412293373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.69648974668	0.637714487173	0.99041495194	1.0	0.000197232464539	0.000265950446218	0.000190093530491	0.000192118561969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.68558472485	0.640143382694	0.99041495194	1.0	6.58486557429e-05	0.0	1.34204039364e-05	6.62332731278e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.67997792882	0.641394296155	0.99041495194	1.0	0.0	0.0	0.000364371097481	6.45065816827e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.66531565048	0.644672247271	0.99041495194	1.0	0.000573363426326	0.000207286147325	0.00128336878006	0.00149742904975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.65998293534	0.64586683761	0.99041495194	1.0	1.94733244665e-06	0.0	1.49694328059e-06	1.34100027893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.62105528867	0.654625153682	0.99041495194	1.0	0.000574364229357	0.0	0.00032533266699	2.29026065294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.60267590103	0.658783229397	0.99041495194	1.0	0.0106115883578	0.00789192462048	0.0114063570053	0.01161830084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.59731197017	0.659999465955	0.99041495194	1.0	0.0	0.0	1.68075921914e-05	2.04233408835e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59397655588	0.66075636526	0.99041495194	1.0	0.0	0.0	2.31332323918e-05	4.58546285375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.55814664887	0.668916569187	0.99041495194	1.0	0.000657006767423	0.000997983507376	0.00193128348281	0.00128166369697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.51412056083	0.679015168015	0.99041495194	1.0	2.32524014815e-06	0.0	0.000624177213699	0.00331025337155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.47079116127	0.689027935014	0.99041495194	1.0	1.16225281788e-06	0.0002133714557	0.00033660002945	2.97769926142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.46761185342	0.689765415001	0.99041495194	1.0	1.13425495329e-06	0.0	3.01655826351e-05	7.78692955748e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.45662144792	0.692317644597	0.99041495194	1.0	1.93054593585e-06	0.0	0.000820789313453	1.05494047605e-05
