OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.65110822214	0.129874889106	0.99041495194	1.0	0.00481076554413	0.00741381011759	0.00565295059392	0.00624379747237
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.57376824294	0.134292434128	0.99041495194	1.0	1.68292852777e-05	0.0	1.29925520708e-05	3.20866035371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.38184109229	0.145879135573	0.99041495194	1.0	0.000178560084617	0.000917907653659	0.000121733966123	4.17610763762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.29238694768	0.151597154031	0.99041495194	1.0	6.17495822116e-05	5.13045839495e-05	7.69855669624e-05	0.000136906837281
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.22836642461	0.155818707014	0.99041495194	1.0	9.19486399901e-05	2.17773591685e-05	5.6470216777e-05	2.15230096871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.15389760787	0.160868691594	0.99041495194	1.0	0.000721562597168	1.39548073505e-05	0.00191923707538	0.000579661441541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.08619057854	0.165593552998	0.99041495194	1.0	0.000493275791686	0.0	0.00118351014564	0.000980500348907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.81740666319	0.185666302526	0.99041495194	1.0	0.00742561261654	5.99151166438e-06	0.0029945158581	0.0172297601179
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.78753183506	0.188032805265	0.99041495194	1.0	0.000118409592625	0.0	0.000225048421433	0.000302288661428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.5989901086	0.203628732396	0.99041495194	1.0	2.24184470371e-06	0.0	0.00049853746876	0.0108385925393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.36532015285	0.224622637382	0.99041495194	1.0	0.00419718154807	0.0011363594209	0.00400481671642	0.00240570190129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.36026305214	0.225098329329	0.99041495194	1.0	0.00013713261519	0.0	8.41176296348e-05	1.51327139009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.32011199054	0.228908155363	0.99041495194	1.0	0.000100028784398	3.30426293627e-05	0.000148996928747	4.57379707941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.3157849436	0.229322259762	0.99041495194	1.0	1.13627144518e-05	0.0	2.02224787953e-05	1.22654989912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.1949145565	0.241171527935	0.99041495194	1.0	0.0022391610009	0.00257620577806	0.00239607514831	0.00167426279691
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.10518503359	0.250327763769	0.99041495194	1.0	8.70758678672e-05	2.40658115127e-05	5.81258464287e-05	0.000105498498657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.03535306797	0.257671855385	0.99041495194	1.0	0.00893754210367	0.00525484907618	0.00671929880975	0.00786292129607
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.00652147278	0.260760789246	0.99041495194	1.0	0.000392685363452	0.000242827414178	0.000191095254837	0.000187782233276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.97388689244	0.264297714886	0.99041495194	1.0	0.0134671151414	0.0093875215975	0.0202305735073	0.0247155508373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.93063652343	0.269052201656	0.99041495194	1.0	0.00598844927356	2.01727175194e-05	0.00750286417128	0.0148918948091
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.90318936689	0.272109473041	0.99041495194	1.0	0.00104844045194	0.0005966545273	0.00121674734925	0.000215901801025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.74077342878	0.290850741807	0.99041495194	1.0	0.00868858894052	0.000156655948708	0.00361524393147	0.00176825846505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.72849991562	0.292313044755	0.99041495194	1.0	0.0293679031282	0.0230041124956	0.0259753080801	0.0278714906758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.55273869729	0.313986229628	0.99041495194	1.0	0.034135852025	0.0496151949072	0.0367620645003	0.0352010740405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.54608889084	0.314833558581	0.99041495194	1.0	0.00545101276973	0.000870250760338	0.0039393634251	0.00458137672567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.49274161532	0.321704729841	0.99041495194	1.0	0.000367421975424	0.00500169832949	0.000779790235293	0.000275432181682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.22908586508	0.357635146959	0.99041495194	1.0	8.79592872327e-05	7.14395536864e-05	0.000221253240049	0.0002372803714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.16341741664	0.367109192528	0.99041495194	1.0	0.000344564048441	0.000126174122624	0.000801752335497	0.000688693306046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.14188972359	0.370261700656	0.99041495194	1.0	0.160069984945	0.192832185371	0.160932027265	0.135987222065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.11599498491	0.374084486462	0.99041495194	1.0	0.0284781954696	0.0273730436826	0.0305009772463	0.0333396443324
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.02754669488	0.387397486921	0.99041495194	1.0	0.000162457797942	2.8421606105e-06	0.000485984484208	0.000359848121436
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.02131693509	0.388350187179	0.99041495194	1.0	1.87739799789e-05	0.0	7.13718484801e-06	7.5986954511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.97723335299	0.395148681295	0.99041495194	1.0	0.000158034064371	1.6552310645e-05	0.00015177306333	0.0017558830847
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.83344930955	0.418023124854	0.99041495194	1.0	8.61748242418e-05	5.68432122099e-06	9.33213572616e-05	1.03688533589e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.83265652806	0.418152247164	0.99041495194	1.0	1.8131603831e-06	1.49188489213e-06	1.40367116137e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.72210876659	0.436483206814	0.99041495194	1.0	0.000135462547136	0.00040807002966	0.000810302664164	0.000144299798906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.67334490553	0.444776070025	0.99041495194	1.0	0.000663889109806	0.00165631760107	0.000886410667203	0.000686798107615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.64223280141	0.450133649651	0.99041495194	1.0	2.25198590281e-05	0.0	1.55314709396e-05	0.000146092037984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.58686904297	0.459796225026	0.99041495194	1.0	0.00312409042687	0.0022209583927	0.00265554081862	0.00239323796233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.5714689841	0.462513371136	0.99041495194	1.0	2.14200167601e-05	2.74271163615e-05	2.42625742191e-05	1.45708183705e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.56440038866	0.463764826207	0.99041495194	1.0	1.3288626849e-06	1.49188489213e-06	3.13877655498e-05	1.90129130722e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.51226420384	0.473078743895	0.99041495194	1.0	0.00227599403151	0.000131175031497	0.00119708088949	7.60466038253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.44756480136	0.484841868097	0.99041495194	1.0	0.000210260129207	4.47565467639e-06	6.06854050973e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.39742279274	0.494114549342	0.99041495194	1.0	2.90922321012e-05	0.0	3.97279634127e-05	1.10159298197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.34034132161	0.50483666303	0.99041495194	1.0	0.00329549763144	0.0029025810689	0.00384809719799	0.00360629033269
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.18110412069	0.535679853886	0.99041495194	1.0	0.000561807202183	2.30870253514e-05	0.000233186450148	0.000123671327544
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.14335559923	0.543191546332	0.99041495194	1.0	5.29910807783e-06	1.49188489213e-06	1.85247550199e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.12146920636	0.547581622393	0.99041495194	1.0	0.00707425628698	0.00755354885714	0.00752140413946	0.00483494979413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.09851466678	0.552213314812	0.99041495194	1.0	0.0121946362989	9.99681618306e-06	0.00417945773829	0.00168898427555
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.06785267436	0.55844371327	0.99041495194	1.0	0.00247879099008	0.00235947306373	0.00288849465648	0.00351516037218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.02402848022	0.567434512096	0.99041495194	1.0	9.79641796217e-05	0.000736741669384	0.000103282197738	1.47363356553e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.87175288275	0.599446532603	0.99041495194	1.0	0.0103290856183	0.0167653682491	0.0138432587321	0.0115581947419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.86088976595	0.601775111763	0.99041495194	1.0	1.97799192168e-05	0.0	2.74475652172e-05	3.2841449484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.83823652526	0.606649797079	0.99041495194	1.0	3.7133174312e-05	1.23692339779e-05	0.000194006995646	2.79680367874e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.77535219745	0.620313205398	0.99041495194	1.0	7.2576669739e-05	4.61723150799e-06	0.000383939222679	1.22380982708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.76549762942	0.622471662053	0.99041495194	1.0	0.000192563947234	5.68432122099e-06	0.000353495178844	1.16298709742e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.68956270399	0.639256733286	0.99041495194	1.0	6.32890950564e-06	1.49188489213e-06	2.07812156097e-06	9.3710436625e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.67742058399	0.641965328723	0.99041495194	1.0	0.00104935357483	6.10911640012e-06	0.000373785073951	0.000620330324003
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.62646055897	0.653405059123	0.99041495194	1.0	4.06582128199e-06	8.43177429827e-06	4.177363975e-06	9.26852778705e-07
k__Bacteria;p__SR1;c__;o__;f__	1.60182257916	0.658976632739	0.99041495194	1.0	1.36456655231e-06	0.0	4.84952536406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.57079300298	0.666030290936	0.99041495194	1.0	1.93988724259e-06	7.84569095039e-06	2.6200287846e-05	4.46787584875e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.46795901193	0.68968486907	0.99041495194	1.0	0.000142609652066	0.00123282254426	0.000285537013928	6.48685116375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.46714269177	0.689874274553	0.99041495194	1.0	0.000548272749268	1.49188489213e-06	0.000463251119723	5.62497393388e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.46389730506	0.690627523839	0.99041495194	1.0	0.00248918259971	0.00485894154492	0.0031115908866	0.00382085964006
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.45365732571	0.693006739332	0.99041495194	1.0	0.00133375480343	2.8421606105e-06	0.000974683929796	0.000602800279587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.38616534057	0.70878083275	0.99041495194	1.0	0.000500652553364	0.00262478847051	0.00169022389627	0.00176485383781
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.3307711226	0.721839460332	0.99041495194	1.0	0.00704922698466	0.00951305999677	0.00556779429194	0.00547810355429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.29909391611	0.729348246124	0.99041495194	1.0	0.000123213055507	5.41473036732e-06	0.000548667263714	4.95540927379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.26287782865	0.737966400541	0.99041495194	1.0	4.20424187622e-05	0.00299527760668	0.000128126625206	3.69518658358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.99041495194	1.0	1.44972936433e-06	0.0	9.360763811e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19625440512	0.753902799551	0.99041495194	1.0	1.96733177701e-05	0.0	2.50255225175e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.17788263596	0.758313709142	0.99041495194	1.0	0.000124066801322	5.83169887436e-05	0.000575142731619	0.000167215942077
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15665335878	0.763418272359	0.99041495194	1.0	8.85583101605e-06	0.0	6.18602865164e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.15321315828	0.764246179474	0.99041495194	1.0	1.45474143168e-05	0.0	8.48032467347e-05	1.94887705704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1162422521	0.773154656864	0.99041495194	1.0	2.2599030331e-06	0.0	8.00667744717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07948104549	0.782029606682	0.99041495194	1.0	1.23028373508e-06	0.0	7.34235299353e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.0742848078	0.783285176749	0.99041495194	1.0	0.011695793193	0.00942431592608	0.0127677970626	0.0124219764184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05866081831	0.787061710164	0.99041495194	1.0	2.9360327905e-06	0.0	3.49804465697e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03019234018	0.79394684118	0.99041495194	1.0	1.08607184041e-06	0.0	7.13711686436e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.01151040105	0.798466807395	0.99041495194	1.0	0.194087323394	0.236598771853	0.198517521728	0.197765357605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00882442529	0.799116718115	0.99041495194	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.00143624045	0.80090442882	0.99041495194	1.0	0.000186798530314	3.48220322158e-05	0.00013557810107	9.07178047789e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.987263676807	0.804333732326	0.99041495194	1.0	0.00525574626405	0.00107752750771	0.00518993430319	0.00345316494396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.969776729812	0.808564538277	0.99041495194	1.0	0.0453131638191	0.0469822158562	0.0484333638741	0.0502023642212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.932965600612	0.817466035142	0.99041495194	1.0	0.000564131682109	3.53252436964e-05	0.00284018812112	0.000515084350451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.932024264651	0.817693539251	0.99041495194	1.0	0.000161233398794	3.92284547519e-06	0.000354348354218	0.000239301370182
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.912764393522	0.822346425532	0.99041495194	1.0	2.11964323113e-06	0.0	2.69036278551e-06	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.911263721282	0.822708798105	0.99041495194	1.0	4.7961231037e-06	1.49188489213e-06	7.08534649656e-06	1.6240642142e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.87249083928	0.832060809068	0.99041495194	1.0	2.87885258846e-05	0.0	4.25465207018e-05	9.3710436625e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.831723102501	0.841865198716	0.99041495194	1.0	0.000386266837128	8.16419966495e-06	0.000530380321349	0.000575716207273
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.820026596757	0.844671182084	0.99041495194	1.0	2.6577253698e-07	0.0	5.40076276796e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.808673127138	0.847391430884	0.99041495194	1.0	2.27651133725e-06	0.0	4.12127323563e-05	5.83800130187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.774595048644	0.855533407406	0.99041495194	1.0	1.22796315743e-06	0.0	2.62002586563e-06	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.99041495194	1.0	1.47356425723e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.761351324339	0.858687158026	0.99041495194	1.0	5.31545073959e-07	0.0	6.25101930013e-07	1.6240642142e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.747618299712	0.861950512969	0.99041495194	1.0	0.00743340692026	0.0102337796519	0.007666353596	0.0131958170578
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.738807124355	0.86404035113	0.99041495194	1.0	2.6577253698e-07	0.0	3.35222892962e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.699924434366	0.873221722723	0.99041495194	1.0	2.6577253698e-07	0.0	1.46697395622e-06	6.4962568568e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.671995122423	0.879770362385	0.99041495194	1.0	1.06309014792e-06	0.0	7.77196180735e-07	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
