OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.1177391404	0.0175913717291	0.590567479476	1.0	1.01586075147e-06	0.0	0.000113832878473	5.60284983354e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	9.8308546309	0.0200600309372	0.605820997213	1.0	0.00163416764368	0.000287442460269	0.00152032617586	0.000738227790449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.65758665536	0.0217126691723	0.605820997213	1.0	0.0	1.20305093718e-05	2.65370382935e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.56124241497	0.0226886903258	0.605820997213	1.0	0.00589660560313	0.00720776251302	0.00505931559396	0.00617813289798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.51222563838	0.0232016552124	0.605820997213	1.0	9.50337149417e-06	0.0	1.51197245722e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.98928583871	0.0294336768372	0.697855520407	1.0	0.0283318993856	0.0361954018046	0.0275308468622	0.0219676998333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.96973609125	0.0296959795918	0.697855520407	1.0	2.79792115793e-06	0.0	0.000364188301269	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.62876782507	0.0346563388306	0.775641869066	1.0	0.000644270509918	0.0156996962806	0.00384870459678	0.0063250312014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.36829899015	0.0389828233326	0.832814862106	1.0	2.03974733242e-07	0.0	2.01590153663e-06	0.000151305119258
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.01559903597	0.0456904183156	0.933175004836	1.0	6.27906295473e-07	0.0	3.1917625144e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.933175004836	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.83098573581	0.0496369683423	0.933175004836	1.0	0.000279607798192	2.34664664195e-05	3.17636571753e-06	3.32804174696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.36866223199	0.0610308682658	0.99464749447	1.0	3.30348858909e-07	0.0	1.4086064601e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.35779860433	0.0613270200427	0.99464749447	1.0	2.62204713423e-05	2.52471697923e-06	6.35863811858e-05	2.61598287054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.34133720375	0.0617784290593	0.99464749447	1.0	1.06173136277e-05	6.16815627641e-06	2.00580149065e-05	8.60322951082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.19890943522	0.0658209584832	0.99464749447	1.0	9.35152737248e-06	2.7058122177e-05	7.78314639542e-05	1.05503090699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.93548586623	0.0739827332225	0.99464749447	1.0	0.000287037633724	0.000142823438355	0.000187973350257	0.00019443460654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.50061726813	0.0896381636378	0.99464749447	1.0	0.000570382868868	0.000995201425785	0.00147616019849	0.00389189709965
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.49425689078	0.0898892733883	0.99464749447	1.0	0.00208038465652	0.00259314551345	0.00158675255367	0.0012933926011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.44691261769	0.0917798157838	0.99464749447	1.0	0.00758077030763	0.0121153300611	0.00436444372932	0.0020456847876
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.39143710126	0.0940436997287	0.99464749447	1.0	1.04960781687e-06	0.0	2.9151641405e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.3066346441	0.097608360835	0.99464749447	1.0	1.54408798468e-06	9.26798942116e-06	5.57522042143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.23207183579	0.100849423452	0.99464749447	1.0	5.26550075519e-05	0.0	2.27837951186e-05	2.87370012286e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.10120494448	0.106788868794	0.99464749447	1.0	0.000253921502063	0.000395796532641	0.00054673710615	0.000207441243991
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.07529804628	0.108003730154	0.99464749447	1.0	0.000269828076679	0.00014289212274	0.000182648522365	0.000176355293548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.89314939536	0.11692605428	0.99464749447	1.0	0.0	0.0	5.13027895809e-06	1.45729815688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.87330877086	0.117939376215	0.99464749447	1.0	7.30498689019e-05	0.0	2.75505735945e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.79094991809	0.122235951163	0.99464749447	1.0	1.17131998199e-05	0.0	0.000291488044563	0.000422879147001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.68427882529	0.128022869124	0.99464749447	1.0	0.0111624427585	0.00856197619089	0.0113954328404	0.0118255892429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.65695789345	0.129546443756	0.99464749447	1.0	0.00010383663404	0.00370770169428	0.000321711211055	1.30799143527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.63687868338	0.130677152721	0.99464749447	1.0	9.42699546145e-07	4.24989375266e-05	9.54952812233e-06	2.08782171367e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.58126961933	0.133857794963	0.99464749447	1.0	0.000237700760948	5.6081915489e-06	0.000839881585608	0.0168750133956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.57744868514	0.134079017504	0.99464749447	1.0	1.02824471918e-05	0.0	9.88809530502e-06	0.000133148843695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.49872980079	0.1387146091	0.99464749447	1.0	1.37116973833e-05	2.82826563118e-05	2.53370895828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.42454122987	0.143222197903	0.99464749447	1.0	0.000799761009374	2.52471697923e-06	0.000629170530013	0.00453028169698
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.38182321843	0.145880257446	0.99464749447	1.0	0.000672608448648	0.00029561193435	0.000305329289214	0.000131262016186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.38112342161	0.145924187379	0.99464749447	1.0	0.000533826267943	2.52471697923e-06	0.00168608570327	0.00112163951944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.3694758095	0.146657209679	0.99464749447	1.0	5.47268349126e-06	4.24989375266e-05	1.85704552696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.32060741532	0.14977078247	0.99464749447	1.0	0.00179760303535	0.000452482678684	0.00179951439083	0.00105381042414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.20731790608	0.157230718409	0.99464749447	1.0	0.00353703502035	0.00183711055317	0.000504087252858	0.000399826689731
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.16026272802	0.160431095952	0.99464749447	1.0	4.58278952324e-06	1.74963935962e-05	3.99365547654e-06	2.65426241365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.05750025817	0.167634789564	0.99464749447	1.0	1.36569036194e-07	0.0	1.96599985917e-05	3.93694282431e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.0418426046	0.168758738844	0.99464749447	1.0	0.000208624756878	0.000370641704435	0.000217768196639	7.03739203569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.97120694444	0.173917695408	0.99464749447	1.0	0.0001770278874	0.00203230923777	5.61816601082e-05	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.94493317056	0.175874103075	0.99464749447	1.0	7.05373972597e-05	4.42290000708e-05	0.00243585681035	3.29002627152e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.92552966605	0.177332155232	0.99464749447	1.0	0.0	2.2722452813e-05	7.88872406849e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.92406136636	0.177442948436	0.99464749447	1.0	7.6661676121e-05	1.12163830978e-06	0.000507599910189	1.12001624519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.87651625092	0.181065780831	0.99464749447	1.0	8.02590529804e-05	0.0	5.2846122071e-05	2.31318540861e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.87115122809	0.181478902065	0.99464749447	1.0	0.0	9.28809001486e-05	2.54489665448e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.99464749447	1.0	3.1484596045e-06	0.0	8.30135814765e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.7927759471	0.18761537097	0.99464749447	1.0	0.0	3.42504461121e-06	1.97017598492e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.78188274444	0.188483445937	0.99464749447	1.0	0.00062576513763	0.0	0.000345382509803	0.00180823682737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.71796604	0.193652900146	0.99464749447	1.0	3.24651374599e-05	8.49978750531e-05	3.51718756995e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.70914471353	0.194376640702	0.99464749447	1.0	0.000107411394485	5.55995170641e-05	0.000205139540093	1.06190931076e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.65719312423	0.198690321887	0.99464749447	1.0	7.57522282316e-05	0.000178063663215	5.12862925593e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.56131413137	0.206885977636	0.99464749447	1.0	4.43141870873e-05	1.12163830978e-06	5.73858810618e-05	3.47261469891e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.53930623925	0.208810942629	0.99464749447	1.0	0.00745806342334	0.00157996743181	0.0069193564331	0.00545502918926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.53329948041	0.209339212346	0.99464749447	1.0	1.56571764837e-05	5.28963302514e-05	2.15717850425e-05	1.06684500055e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.53204784708	0.20944944413	0.99464749447	1.0	0.000642567017967	0.00054434532218	0.000786639939765	0.00142677120652
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.49343762309	0.212876383845	0.99464749447	1.0	0.0147100644594	0.0081960907477	0.0179744000275	0.0142290430348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.37567668848	0.223651348053	0.99464749447	1.0	0.00262753974406	0.00010366821255	0.00304811694028	0.0022460259482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.30521293497	0.230336915319	0.99464749447	1.0	4.52940738756e-07	0.000132687000212	6.81326940508e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.30165621331	0.23067920092	0.99464749447	1.0	0.000261770214056	0.000410024562607	0.000413460474575	0.000320784292918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.28863853748	0.231935964305	0.99464749447	1.0	4.5834361592e-06	1.85044688292e-05	6.1697803505e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.26551237276	0.234184155062	0.99464749447	1.0	1.51665653947e-05	1.32687000212e-05	0.000143440018634	2.25326745483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.24828567639	0.235871817167	0.99464749447	1.0	3.55070132959e-06	5.47222571837e-06	4.06077479495e-06	3.32804174696e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.23523776182	0.237157511751	0.99464749447	1.0	0.00018360442733	6.61887456316e-05	8.46814234013e-05	5.62930316444e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.20490570924	0.240171189452	0.99464749447	1.0	0.00211867483725	4.19387659164e-05	0.00119028805643	0.000271334681089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.14210699528	0.246522366692	0.99464749447	1.0	1.20059395987e-05	2.73329342725e-06	5.97356635771e-06	1.01066711191e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.12480901699	0.248298574587	0.99464749447	1.0	6.2567625464e-07	0.0	4.07794857297e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.12421787603	0.248359480684	0.99464749447	1.0	6.26885306585e-05	6.85008922241e-06	6.22838479985e-05	3.05374749372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.07855119684	0.253105993729	0.99464749447	1.0	7.8967751661e-06	0.0	2.29810465474e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.07020808646	0.253982043228	0.99464749447	1.0	4.07949466484e-07	0.0	8.3795007115e-07	3.15820746118e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.06804181834	0.25420995856	0.99464749447	1.0	0.000537986693657	0.000527386641261	0.00102755100737	0.00123286062006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.05917192297	0.255145113439	0.99464749447	1.0	3.05795036457e-05	0.0	4.20336405694e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.05699999586	0.255374577024	0.99464749447	1.0	0.00023140561881	3.29068187577e-05	0.000348504607785	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.02426265881	0.258856091746	0.99464749447	1.0	0.000241581330975	4.31770939349e-05	0.0004543883054	0.00116534942997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.98294206437	0.263311979804	0.99464749447	1.0	5.7614356551e-06	0.0	6.30183137792e-05	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.93970176971	0.268049295237	0.99464749447	1.0	2.38589003719e-07	2.41790019875e-06	2.52412276297e-06	8.22543344343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.93789400994	0.268249020748	0.99464749447	1.0	1.7715279169e-05	3.27597107973e-06	1.16690511547e-05	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.90800803295	0.271570470556	0.99464749447	1.0	6.21806454287e-05	0.0	8.58846439634e-05	1.77883110046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.89277395514	0.273277816815	0.99464749447	1.0	0.000192973320392	4.38945331895e-05	0.000446925240035	8.4614655228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.84774699366	0.278380989211	0.99464749447	1.0	4.78857119987e-06	0.0	3.38999167626e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.81593466209	0.282038094885	0.99464749447	1.0	4.34371926909e-05	0.000107308029047	0.000109836043486	6.94271176511e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.7887758536	0.285194389407	0.99464749447	1.0	0.00540714796349	0.000921281294126	0.0057953736987	0.00234498236945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.78701800866	0.285399769498	0.99464749447	1.0	2.45127641657e-05	0.0105364434223	0.000222448800403	0.000203010546564
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.77800274048	0.286455169854	0.99464749447	1.0	0.000125682833542	0.000218642091316	0.00025888647983	0.000233017053659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.77478534097	0.286832672657	0.99464749447	1.0	1.96423035856e-05	0.0	3.92033093163e-05	0.000138397358588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.74678289375	0.290137149938	0.99464749447	1.0	0.0	3.27597107973e-06	0.000115605422499	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.72456321928	0.292783467557	0.99464749447	1.0	0.0236244448628	0.0350608276445	0.0223940408787	0.020353696438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.72198100523	0.293092402077	0.99464749447	1.0	0.00119319897753	0.000210560996566	0.00110283642041	0.00129334864875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.69149002576	0.296762447854	0.99464749447	1.0	0.00152322907416	0.00213677815015	0.00045940546986	7.60289256916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.6801010141	0.298143791135	0.99464749447	1.0	3.24557213214e-05	0.0	5.41694253338e-05	8.62374266128e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64837693819	0.302021840081	0.99464749447	1.0	2.34543578197e-06	0.0	1.46207614361e-06	9.8855256134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.60094385576	0.307904095223	0.99464749447	1.0	1.07111957232e-06	0.000117332332097	4.06251589682e-05	8.98705071405e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.53976759177	0.315640906172	0.99464749447	1.0	2.25682715133e-05	0.0	0.000148689023075	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.48019642018	0.323339676202	0.99464749447	1.0	0.00224135636591	0.000114552791899	0.0011682113876	0.000529601265973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.46281321025	0.325617246028	0.99464749447	1.0	3.70373087741e-06	0.0	1.97937773471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
