OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.24626547711	0.236070461113	0.995947996365	1.0	1.05891806809e-05	0.0	3.48725817357e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.14615735573	0.246108144173	0.995947996365	1.0	5.88062036544e-05	0.0010764605349	0.000198969840491	0.000213071955189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.00207339726	0.261240327527	0.995947996365	1.0	2.84993061796e-05	7.82685671901e-05	7.86012650485e-05	8.06351314856e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.93803263019	0.268233700891	0.995947996365	1.0	0.000907753778123	9.24202103921e-05	0.000935064014474	0.00400257152621
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.87758857394	0.274989350505	0.995947996365	1.0	0.0	1.65850406251e-06	4.04745708098e-06	3.89586222412e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.84771383551	0.278384778682	0.995947996365	1.0	2.82097744277e-05	0.000118849835467	0.000139100629296	0.00132366449093
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.78247587203	0.285931071394	0.995947996365	1.0	0.022397143173	0.0152007408708	0.0175486677219	0.016225413384
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.74079420766	0.290848271718	0.995947996365	1.0	0.000360473623497	3.53969598144e-05	0.00122764145124	0.00091743121087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.995947996365	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.65449189177	0.301270846651	0.995947996365	1.0	0.000928240800262	0.0	0.000711693796372	0.00489414621103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.59708645356	0.308386910098	0.995947996365	1.0	0.000257328010268	0.000278625402673	0.000900532729604	0.000830952581115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995947996365	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.47974065972	0.323399210715	0.995947996365	1.0	0.000943443368166	0.00171326753597	0.0031923907933	0.00047684240114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.44661412935	0.32775238097	0.995947996365	1.0	0.00135323955659	0.00116395200313	0.00467495695166	0.00520018868796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.30223750528	0.34733134705	0.995947996365	1.0	0.00496599470178	0.00235487001574	0.00736251182408	0.0100206648947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.995947996365	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.27070451538	0.351740887719	0.995947996365	1.0	0.00451543152096	0.00918400371834	0.00777896848646	0.00965518797138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.1489609157	0.369223641696	0.995947996365	1.0	1.56063211843e-06	0.0	5.82509620176e-05	1.95900864514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.09417489865	0.377331941797	0.995947996365	1.0	0.0123787801588	0.0028945042782	0.00137320229615	0.000454449598556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.08642020471	0.37849185464	0.995947996365	1.0	0.327266426363	0.335396213574	0.285665453086	0.296479685563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.07817459376	0.379728536171	0.995947996365	1.0	0.0	3.01340059243e-06	2.42653879906e-06	1.60051216389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.995947996365	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.00687771832	0.390565982459	0.995947996365	1.0	0.0280686303452	0.0282429354645	0.0262444436333	0.024727908291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.85460996508	0.414588863016	0.995947996365	1.0	0.00144925766254	0.0	0.000247586006092	0.00115382020341
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.82390999794	0.419579015507	0.995947996365	1.0	0.000124023228871	0.000476404798924	0.000223280071683	0.000147841493298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.71988814062	0.43685808686	0.995947996365	1.0	9.75528858582e-07	5.80858392532e-06	2.78460308982e-05	2.67188444968e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.61478879379	0.454902777157	0.995947996365	1.0	1.8749832881e-05	4.97551218752e-06	1.35037359688e-05	9.07022896886e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.58148495903	0.460744722373	0.995947996365	1.0	1.2788034507e-06	0.0	9.27165142198e-06	9.48873808996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.5246573036	0.470851433034	0.995947996365	1.0	0.000994739351447	0.000120135696382	0.000737479838544	0.00138087549506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.51774704537	0.472092331061	0.995947996365	1.0	0.000616962332746	0.000625468562249	0.000783132282264	0.000562702959184
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.4365650294	0.486864350252	0.995947996365	1.0	2.76382700311e-05	3.43006976163e-05	6.15178858721e-05	7.06193013714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.40487328169	0.492728107566	0.995947996365	1.0	0.0	4.06600874773e-05	7.36748250745e-06	8.03147299072e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.39692784407	0.494206759787	0.995947996365	1.0	0.0181150163889	0.000826061947479	0.0144513213199	0.0145380949102
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.34626601359	0.503715553106	0.995947996365	1.0	0.00176436179637	0.00218937933225	0.003224293376	0.00216397520874
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.995947996365	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.27044394572	0.518206696868	0.995947996365	1.0	4.73074235132e-05	2.07295815647e-05	0.00014351467286	9.55695150993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.25934294983	0.52035443085	0.995947996365	1.0	4.39428019801e-06	0.0	3.91896208749e-05	3.13220406936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.11378971229	0.549128052232	0.995947996365	1.0	0.00276054831899	0.00264832140171	0.00286276209672	0.00311511819464
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10763577135	0.550369540093	0.995947996365	1.0	0.0	1.65850406251e-06	4.26206291405e-06	4.26551989874e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.05492281793	0.561085871341	0.995947996365	1.0	0.0	4.97551218752e-06	3.13945190747e-05	1.51870942712e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.0488878694	0.56232209394	0.995947996365	1.0	0.000115046377202	8.31968962766e-05	0.000124337601881	0.000234457656011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.02157331296	0.567941178467	0.995947996365	1.0	0.0	0.0	0.000194273693433	0.00539677389442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.97133038331	0.578378463515	0.995947996365	1.0	4.08221476661e-05	0.0	8.272963911e-05	2.73512963537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.95801550221	0.581166310669	0.995947996365	1.0	1.90720676219e-06	0.0	1.69814550141e-06	9.05584485961e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.94748195299	0.583378253173	0.995947996365	1.0	3.1333973628e-05	6.38944231786e-05	5.79099746402e-05	6.1363322096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93026386185	0.587006095786	0.995947996365	1.0	1.31186221e-05	0.0	2.26526377416e-06	1.08870454676e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.92682910784	0.58773160377	0.995947996365	1.0	0.0	0.0	3.36559525639e-07	2.85356176874e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.91324237289	0.590607340342	0.995947996365	1.0	0.00226304408546	2.16160514573e-05	0.00033093295338	0.000958740777289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.89790294148	0.593865271425	0.995947996365	1.0	0.0005698959535	0.000433647486693	0.000330770451738	0.000214053961166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.87084110612	0.59964175197	0.995947996365	1.0	1.64392974831e-06	3.31700812501e-06	6.42012305113e-06	4.38399830604e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.7809700716	0.61908479133	0.995947996365	1.0	0.00643536472159	0.010324256272	0.00690325376741	0.00620305366155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.73602197843	0.628955202911	0.995947996365	1.0	0.178193341824	0.201280812141	0.198596117737	0.206429082448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.73137097657	0.629981978791	0.995947996365	1.0	0.14937281629	0.174355274712	0.161532996272	0.148723782565
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.67874716046	0.641669079036	0.995947996365	1.0	0.000690602415818	0.000693305190762	0.00120391005889	0.00129298829215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.67675329602	0.642114376789	0.995947996365	1.0	1.10494795695e-05	0.0	0.000130293873344	0.000212489333308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.67496190139	0.642514608992	0.995947996365	1.0	0.0280471800685	0.0197965059717	0.0375488424684	0.0304891780084
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.6573121312	0.646465605366	0.995947996365	1.0	5.75337931748e-06	5.06256059252e-06	7.84868383054e-06	8.80056143183e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56528445448	0.667286697681	0.995947996365	1.0	0.0	0.0	4.86769605542e-05	5.13770044217e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.56523986805	0.6672968722	0.995947996365	1.0	0.000339052087314	6.82633796224e-05	0.000116573691639	0.000267142858821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.53339219514	0.674585148516	0.995947996365	1.0	0.00106130464787	1.67255070247e-05	0.000123505721193	0.00010233429936
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.45250484002	0.693274753641	0.995947996365	1.0	0.010256096745	0.00865147190595	0.00239523647845	0.00145024323625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.45186667063	0.69342318272	0.995947996365	1.0	0.00458270316669	0.00564786275657	0.00402706750014	0.00351183123449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.44596948689	0.694795479178	0.995947996365	1.0	0.000272924269421	7.47761178552e-05	0.00158526628262	0.00553611338102
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43516912161	0.697311993922	0.995947996365	1.0	0.0	0.0	7.92660208007e-06	0.000101531381521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.39689942592	0.70626168376	0.995947996365	1.0	0.000332150539856	6.22134777723e-05	0.000202992875548	2.99158970163e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.34318934573	0.718903773581	0.995947996365	1.0	5.15673848201e-06	0.0	8.60728197577e-05	0.00010811695082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.34131138384	0.719347430876	0.995947996365	1.0	0.0138352115441	0.000901931305975	0.006704150323	0.00791303115989
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.995947996365	1.0	0.0	0.0	3.34529152139e-07	4.12093361784e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.24141353516	0.743089721211	0.995947996365	1.0	0.000259957441821	7.06537021356e-05	0.000272705918648	0.000412632031523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.995947996365	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.20165557837	0.752607263014	0.995947996365	1.0	0.017294984837	0.00172404525495	0.00549898552872	0.00419864771518
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14807063956	0.765484112494	0.995947996365	1.0	0.0	0.0	8.70345823926e-07	8.46254839427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.10579869524	0.775674443146	0.995947996365	1.0	0.00579819104334	0.012177353602	0.0109490797824	0.00677548211715
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.10042901244	0.77697051931	0.995947996365	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08750817781	0.780090483021	0.995947996365	1.0	0.0	0.0	2.21915491312e-06	9.11430495642e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08491522157	0.78071680055	0.995947996365	1.0	0.0	0.0	2.83126863747e-06	4.12093361784e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03334965134	0.793183053238	0.995947996365	1.0	0.0	0.0	1.24268531351e-06	7.81079183213e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.941714192831	0.815351303653	0.995947996365	1.0	9.0646903373e-05	1.20536023697e-05	0.00011311080594	3.49444696181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.941301225579	0.815451140721	0.995947996365	1.0	3.64444988354e-06	0.0	0.00081831676754	6.27655574185e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.937627794027	0.816339154986	0.995947996365	1.0	0.0	0.0	9.47075952724e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
