OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	9.64259438455	0.0218617951973	0.570835763485	1.0	1.45803969749e-05	0.0	0.000560619719341	0.000127418532247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.26217849305	0.0260007291484	0.643175931565	1.0	0.00114614399309	0.00273707599496	0.000978898549484	0.000636625119006
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	8.95399754023	0.0299088083243	0.70179409642	1.0	0.000210156362559	0.000388402253848	0.000321618917171	0.000653944168617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.84974611739	0.0313567574996	0.70179409642	1.0	0.00126195117963	0.000789959822356	0.00114316340769	0.00345910710789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.68735302446	0.0337498841742	0.721020252812	1.0	8.03852362611e-06	9.71964107573e-05	3.51394841333e-06	9.91380934158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.27124522777	0.0407262125306	0.80482888491	1.0	1.20878900828e-06	0.0	6.37534711042e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.25109231102	0.0410976451869	0.80482888491	1.0	1.3058770536e-05	7.24170062921e-05	2.17401891796e-05	4.35966668895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.08534364211	0.044280448208	0.832472426311	1.0	7.97756398537e-05	4.56684419327e-05	8.31036856219e-05	5.28692897593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.901344231351	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.61981912148	0.0545584079907	0.924786593369	1.0	2.97446245515e-06	0.0	6.00442880353e-07	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.53632412589	0.0566324387115	0.924786593369	1.0	0.00716502420221	0.00547473899667	0.00495279748034	0.00618709289017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.51943030806	0.0570613004419	0.924786593369	1.0	1.887765039e-05	0.0	2.18163460849e-05	9.76799048204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.37653822288	0.0608170297088	0.932687201284	1.0	0.0016353448145	0.001074272536	0.00240799854119	0.00176829697482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.30463683329	0.0627964636507	0.932687201284	1.0	1.05114327892e-05	9.97705277861e-06	1.33183707074e-05	6.50300368327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.27953509326	0.0635021073215	0.932687201284	1.0	7.01739431649e-06	0.0	1.53149270084e-06	5.82212670698e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.87469723782	0.0760006677721	0.9925267109	1.0	2.69986945537e-05	0.0	1.53153635066e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.78232068849	0.0791692817305	0.9925267109	1.0	2.04564394217e-05	0.0	2.49892424065e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.43175770888	0.0923930137917	0.9925267109	1.0	1.51817968687e-06	0.0	5.4817533182e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.36506390035	0.0951386799614	0.9925267109	1.0	0.00306984225896	0.00182992364206	0.00101815652948	0.00313566339298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.34323372232	0.0960542921704	0.9925267109	1.0	8.16296409832e-07	0.0	6.49803985917e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.30769745507	0.0975628934973	0.9925267109	1.0	0.00167150992563	0.00410422093251	0.00134253518275	0.00098447377583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.2859668209	0.0984965888622	0.9925267109	1.0	0.0	6.20848078475e-06	2.62775861094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.16776415956	0.103727371529	0.9925267109	1.0	0.000182572812701	0.000251462044384	0.000217201496664	0.000193155394322
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.91691573133	0.115723170873	0.9925267109	1.0	0.000395540563943	5.16591631732e-05	0.000251708787949	0.000236745039903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.893050288	0.116931095289	0.9925267109	1.0	0.000356776926362	0.000660264440563	0.000239768993202	0.000475454653452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.804582842	0.121514576334	0.9925267109	1.0	0.000270764990772	0.0	0.000177226794645	0.00064260181112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.54467887645	0.135990613916	0.9925267109	1.0	0.0	0.000191138903741	2.90340282552e-05	1.52867799927e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.509683965	0.138060554994	0.9925267109	1.0	0.000120942898682	0.000739175619568	0.000261528889888	0.000243896008286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.4268795611	0.143078030733	0.9925267109	1.0	0.0001187972515	0.0	0.0002867113857	0.00153230545448
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.38130567548	0.145912745138	0.9925267109	1.0	0.000435619366467	0.000402195186752	0.000399466953088	0.000377893551128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.34972968649	0.147907861153	0.9925267109	1.0	0.00177722778505	0.00387818404493	0.00132052169417	0.000485508391954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.26593519052	0.153328140372	0.9925267109	1.0	9.42595532922e-05	0.000108791924312	0.000103581476562	9.46519256519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.18762710771	0.158562563427	0.9925267109	1.0	2.00999804218e-05	0.000436429810418	0.000100075258701	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.14282079519	0.161632892626	0.9925267109	1.0	0.000198027534423	1.98589124319e-05	0.000221309493715	0.000635176670005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.10266137483	0.16443228504	0.9925267109	1.0	0.00998006018293	0.00739104944861	0.0069359450143	0.00553505799898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.98268823265	0.173069194886	0.9925267109	1.0	0.000662910259449	0.000414730056252	0.000789629400603	0.00132398283221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.9712791419	0.173912347638	0.9925267109	1.0	0.0072837414059	0.00363244403245	0.00498334850866	0.00667495652302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.89993167676	0.179273010365	0.9925267109	1.0	1.59682432623e-06	0.0	6.05421963677e-06	3.28039175493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.85702445329	0.182570923168	0.9925267109	1.0	7.13244967317e-05	5.90062341763e-05	0.000145151505382	3.67994046666e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.80986063826	0.186261413134	0.9925267109	1.0	0.00551055889317	0.0	0.00279463327711	0.00889557859651
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.79451611623	0.187477043796	0.9925267109	1.0	0.0	0.0	3.25415652149e-06	1.96501010743e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.69725413592	0.195356183181	0.9925267109	1.0	1.24673224916e-05	1.86254423543e-05	9.34235289025e-06	0.000139653805589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.69312472501	0.195697436855	0.9925267109	1.0	4.14175245097e-05	0.000170605650058	0.000134468950226	0.000252438121293
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.6452980949	0.199690449468	0.9925267109	1.0	0.0	0.0	6.59217871745e-05	1.13307906189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.58908273465	0.204480622816	0.9925267109	1.0	6.59220116234e-07	5.16591631732e-06	3.29157428151e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.57929744101	0.205325262012	0.9925267109	1.0	0.00124353758833	0.000158077303645	0.00155907946502	0.0102607503873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.46487549912	0.215444792098	0.9925267109	1.0	3.70411785326e-05	4.6034335879e-05	0.000395155977461	2.5082207606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.4049051502	0.220930996585	0.9925267109	1.0	0.000417321157028	3.02533958742e-05	0.000544460641365	0.000689675537638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.33851482327	0.22715465226	0.9925267109	1.0	4.56543811937e-05	3.59201853482e-06	0.000225623380905	2.55856937167e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.31562957001	0.229337142037	0.9925267109	1.0	2.33992552063e-06	7.34384237177e-06	2.43488213432e-05	1.96541191951e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.31355912998	0.229535541484	0.9925267109	1.0	0.00122909619163	0.000691973431469	0.00118973847254	0.000655716115886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.23324069053	0.237354862134	0.9925267109	1.0	2.69361750086e-06	0.0	1.71740257499e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.17689515674	0.242985322329	0.9925267109	1.0	0.000913240391809	0.000306171678649	0.000951061232113	0.00084058501467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.17234376397	0.243445426079	0.9925267109	1.0	7.01874293446e-05	2.58295815866e-06	2.12247892741e-05	1.27155571813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.16286027939	0.244406679805	0.9925267109	1.0	2.22509378358e-05	3.89997348018e-06	0.000819973626819	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.13498800535	0.247251955814	0.9925267109	1.0	0.00294526967013	0.000263489251274	0.00303010858852	0.00203625362708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.08657057732	0.25226653274	0.9925267109	1.0	4.50836147448e-05	0.0	1.36221009785e-05	9.72352839334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.07762241437	0.25320338208	0.9925267109	1.0	0.000199436261262	0.0	0.000260173434685	0.000143263501831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.071851209	0.253809292733	0.9925267109	1.0	2.15959340631e-06	2.19116609477e-06	3.96512230299e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.04757032896	0.256372998821	0.9925267109	1.0	0.0111437082157	1.0035626474e-05	0.00213784522606	7.90522855761e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.03899191994	0.257284372731	0.9925267109	1.0	1.0237453961e-05	0.0	0.000442862864944	1.31891747379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.0293593966	0.258311247801	0.9925267109	1.0	0.0107782562257	0.0137564689944	0.00632371184097	0.0239061615085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.02306820032	0.258983930996	0.9925267109	1.0	7.76867979056e-07	0.0	1.6448273881e-06	4.7382058768e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.97434946324	0.264247278975	0.9925267109	1.0	0.00226140064152	0.00406368607708	0.00191558734131	0.00204740009722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.94332432157	0.267649472485	0.9925267109	1.0	1.18644020099e-05	0.0	3.6601710125e-05	0.00023063102497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.92112184673	0.270108481294	0.9925267109	1.0	0.00451291483645	0.00089530051584	0.00372354383699	0.00211448059671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.91612511493	0.270664698788	0.9925267109	1.0	1.86912556446e-05	0.0	5.62636281833e-05	7.01397960119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.89983690712	0.272485040006	0.9925267109	1.0	0.000174933207535	0.0	0.000749391212962	0.00243722856662
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.82661833127	0.280805116987	0.9925267109	1.0	1.81487585454e-06	0.0	0.000798732267513	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.81614048199	0.28201429572	0.9925267109	1.0	0.00402853357825	0.00116154926595	0.00431222714913	0.0066311567148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.80515536902	0.283287044076	0.9925267109	1.0	0.000474227244293	6.20848078475e-06	0.000206779757726	0.000548637180817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.79990753172	0.283896886556	0.9925267109	1.0	0.0283723680903	0.0172032670872	0.0256562875383	0.0265560880532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.79719679428	0.28421235902	0.9925267109	1.0	0.0102060860462	0.00868635104458	0.0113735925031	0.0147866436989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.76072689101	0.288487418918	0.9925267109	1.0	0.00017908944621	0.000120069640391	0.000191687579318	0.000226183120302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.65728839021	0.300927956689	0.9925267109	1.0	3.91549496329e-06	0.0	3.69530177133e-06	2.03634129913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.63798884935	0.303301454949	0.9925267109	1.0	0.000591846470152	4.42383266116e-05	0.000321467118355	4.48501604194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.62946002845	0.304355652353	0.9925267109	1.0	0.0261612141618	0.0247542651716	0.0222473204937	0.0228467431963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.62354949684	0.305088131544	0.9925267109	1.0	0.00181008991095	0.00135401167804	0.00144060893234	0.00261021889549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.57413647992	0.31127339375	0.9925267109	1.0	0.00134533158062	2.58295815866e-06	0.00114622839183	0.000199501472736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.54801810358	0.314587526816	0.9925267109	1.0	3.91591737922e-06	1.79600926741e-06	1.46704863723e-05	0.000383040076364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.50299107966	0.32037439496	0.9925267109	1.0	1.34816686754e-05	0.0	8.48195119794e-06	7.64338999633e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.46538373348	0.325279564504	0.9925267109	1.0	5.33003581784e-06	7.74887447598e-06	8.56455761042e-06	6.8790509967e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.45443156373	0.326720462606	0.9925267109	1.0	5.7465745559e-05	0.0	1.47806772838e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.37507899031	0.337329000823	0.9925267109	1.0	9.54710219141e-05	1.25600109373e-05	0.000188452238242	5.0671289456e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.31385555964	0.345718859824	0.9925267109	1.0	8.39797364663e-05	4.61806309198e-06	4.12025169207e-05	0.000206039336196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.20037309589	0.361751274028	0.9925267109	1.0	0.00136971041073	1.62441072587e-05	0.0036618597462	3.6826063121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.19665574332	0.362287156328	0.9925267109	1.0	3.66017334344e-06	0.0	5.89403105348e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.19625680521	0.362344706723	0.9925267109	1.0	0.0294956739228	0.0563357764773	0.0272226298004	0.0224279018744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.18841290188	0.36347786321	0.9925267109	1.0	6.58374629823e-06	0.0	6.36188969549e-06	1.19856248379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.18761503312	0.363593297064	0.9925267109	1.0	0.00512089146927	0.00196846434966	0.00702177888499	0.00800316882941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.06996299284	0.380963542573	0.9925267109	1.0	0.0115223617976	0.00984077817726	0.0118187354632	0.00737588896501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.06633242771	0.381510662628	0.9925267109	1.0	2.10625375524e-05	0.0	7.95386669931e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.06038326915	0.382408638794	0.9925267109	1.0	3.32341507109e-06	1.79600926741e-06	1.40628778696e-05	4.02963918137e-05
