OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	1.88870867143	0.595823716717	0.99041495194	1.0	0.435623918157	0.427371371958	0.45552923203	0.47538399702
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56341599291	0.667713146469	0.99041495194	1.0	5.53526830953e-06	0.0	4.8648677634e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.37351268992	0.711755078516	0.99041495194	1.0	0.0153992032309	0.0135607731464	0.013297734735	0.0188636696312
k__Bacteria;p__SR1;c__	1.2993716504	0.729282289528	0.99041495194	1.0	5.79269476211e-07	0.0	4.90539128379e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.22349034949	0.747376043927	0.99041495194	1.0	4.89611016007e-06	0.0	1.91892630793e-06	5.60296598607e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.18609847305	0.75634036664	0.99041495194	1.0	0.00875466281924	0.00274831206575	0.00620076220518	0.0143463442566
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.15090228371	0.764802413264	0.99041495194	1.0	0.000151754848503	0.000253945037416	0.000257783933181	0.000195465015533
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.06183943661	0.786293248617	0.99041495194	1.0	0.00105248166697	0.000236879360303	0.00116912608146	0.00192479257138
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05524790414	0.787886890238	0.99041495194	1.0	8.03706231594e-06	0.0	6.64262441339e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.864680851326	0.833941662954	0.99041495194	1.0	0.00023773101529	0.000125409122468	0.00119039478111	0.014939980588
k__Bacteria;p__Acidobacteria;c__DA052	0.860381422636	0.834976594745	0.99041495194	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.784465152364	0.853179041277	0.99041495194	1.0	0.00120189594168	1.20929220127e-05	0.000405104321081	0.000588441236044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.635561687724	0.888245228996	0.99041495194	1.0	0.00996471596156	0.00807600745466	0.0122673002368	0.0176589168233
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.542193203571	0.909528639298	0.99041495194	1.0	0.00233374405033	0.00206462562448	0.00317534637431	0.0030408369648
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.480270915091	0.923203927968	0.99041495194	1.0	2.10418669372e-05	0.0001309678827	7.09861753504e-05	0.000140616073225
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.413944673162	0.937347024136	0.99041495194	1.0	0.000262986236176	0.000295599466462	0.000201581118678	0.000127146367044
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
