OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.3901769529	0.094095742868	0.996529413101	1.0	2.01289793797e-05	1.0104837691e-05	1.25401948801e-05	3.44407409168e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.996529413101	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.18205459094	0.10308111229	0.996529413101	1.0	0.0049612091406	0.00903616148244	0.00565450433607	0.00526402495157
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.09157189846	0.10723905933	0.996529413101	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.99781708232	0.111716477096	0.996529413101	1.0	1.48504956268e-06	4.00043044632e-07	8.51586536808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.72848833671	0.125593540413	0.996529413101	1.0	1.24423917263e-06	1.60017217853e-06	1.16539729709e-05	3.16105579263e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.72697537491	0.125675948191	0.996529413101	1.0	0.0312689919639	0.0488751092383	0.0370133775262	0.0338775763663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.72245963125	0.125922217235	0.996529413101	1.0	1.69199562494e-05	4.40106659435e-06	3.02637072524e-05	1.37762963667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.68844686927	0.127791938415	0.996529413101	1.0	0.0530420927944	0.0558336987291	0.0474148826167	0.06276037201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.57740198939	0.134081723217	0.996529413101	1.0	3.20203544438e-05	1.04685733428e-05	1.88343566335e-05	5.86396767781e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.38581690284	0.145629792214	0.996529413101	1.0	0.296724447079	0.188633511326	0.28731650334	0.323050938572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.28645787828	0.15198353643	0.996529413101	1.0	9.03251731623e-05	0.000100876578329	0.000147992759654	7.85550956341e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.26789572391	0.153199206706	0.996529413101	1.0	0.000536482416023	9.68428281425e-06	0.000784623853564	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.05457944115	0.167843918717	0.996529413101	1.0	8.92360513453e-06	1.40366309278e-05	7.69101219933e-06	7.57902925275e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.96648935361	0.174267468656	0.996529413101	1.0	6.40111730603e-05	8.62135201645e-05	5.91266493794e-05	0.000105060111646
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.89348028481	0.179765287221	0.996529413101	1.0	4.97695669052e-07	2.00021522316e-06	5.21987446438e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.996529413101	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.54333347774	0.208457455649	0.996529413101	1.0	9.12442059929e-07	1.60017217853e-06	6.29765796496e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.50977175156	0.211420323805	0.996529413101	1.0	1.89690179581e-06	1.60017217853e-06	7.7878626816e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.48673687994	0.213476382769	0.996529413101	1.0	4.97695669052e-07	4.00043044632e-07	3.24235245413e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.43997276191	0.21770748286	0.996529413101	1.0	2.57808457298e-05	1.58912094841e-05	0.000193247014526	7.91387362219e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.422735335	0.219286529988	0.996529413101	1.0	0.0281539106524	0.0210057321042	0.0260910462001	0.0275915509078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.41124384783	0.220345083174	0.996529413101	1.0	0.00244103996621	0.00343052651801	0.00268043366236	0.00276057869751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.34933389824	0.226129542446	0.996529413101	1.0	1.08036605358e-05	0.000259366116534	8.22818592668e-05	4.02042072195e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.22955008049	0.237719964145	0.996529413101	1.0	1.07834061628e-06	4.00043044632e-07	1.42439481298e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.19167954609	0.2414962417	0.996529413101	1.0	2.10822074554e-06	2.00021522316e-06	2.68958552699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.16437451526	0.244252963131	0.996529413101	1.0	0.0	0.000105113522604	3.38940291459e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.08005268766	0.252948625696	0.996529413101	1.0	4.56314801811e-05	0.000141294479531	0.000552813969485	4.76964400436e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.996529413101	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.02725374599	0.258536216442	0.996529413101	1.0	0.000118337385019	0.0	1.54392629677e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.94226112713	0.267766761726	0.996529413101	1.0	2.23173146307e-06	5.05241884552e-06	4.13017544379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.93591799081	0.268467490073	0.996529413101	1.0	3.18444356459e-05	1.74686219878e-06	0.000370733695557	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.90541091667	0.271860856671	0.996529413101	1.0	0.00317101805585	0.00222206607337	0.00535844273924	0.00237565536506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.73371832956	0.291690504321	0.996529413101	1.0	0.000196735686279	0.00473276759498	0.000150527008966	4.84459988558e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.6616936869	0.300388511624	0.996529413101	1.0	5.02051861829e-06	2.00021522316e-06	1.90581412678e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.6447980071	0.302462151889	0.996529413101	1.0	1.56510468311e-06	2.00021522316e-06	3.18056991192e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.49290723845	0.321683193979	0.996529413101	1.0	1.79367118733e-05	7.62495130081e-05	2.17429341222e-05	8.99393176566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.47223174824	0.324381468198	0.996529413101	1.0	0.000246719867724	0.000262378936521	0.000842410332168	0.00013413158038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.46938074499	0.324755102701	0.996529413101	1.0	5.9080725635e-06	0.0	2.87950531588e-05	2.07841500704e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.4065834046	0.333081569426	0.996529413101	1.0	9.95391338105e-07	2.40025826779e-06	1.20221415174e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.33866071753	0.342297938253	0.996529413101	1.0	0.00187690476755	0.00299176633943	0.00398385324445	0.00241025071175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.32804309082	0.343758601461	0.996529413101	1.0	0.000103421863243	0.00156732919371	0.00506620960234	0.000253024642946
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.32541693319	0.344120718866	0.996529413101	1.0	0.000213364180094	0.000597319419764	0.000288222852761	3.00782282691e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.30003099002	0.347638331521	0.996529413101	1.0	5.06484125148e-05	4.67887697595e-06	3.1637387789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.26244060998	0.352904516432	0.996529413101	1.0	0.000369690454358	0.000387270180823	0.000802404155937	0.000515404809759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.17618158805	0.365250936405	0.996529413101	1.0	1.43241911632e-05	2.6155991499e-05	8.47204593427e-06	7.32107989275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.1745478314	0.365488331948	0.996529413101	1.0	2.72432320631e-06	0.0	4.11783273986e-05	5.92317665884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.11822802136	0.373753500258	0.996529413101	1.0	9.14834654203e-06	2.40025826779e-06	8.606152416e-06	2.24962768662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.08104774722	0.379297227914	0.996529413101	1.0	0.00427551713398	0.00641374655422	0.00399200008364	0.00366966386112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.03338701427	0.386506145781	0.996529413101	1.0	0.000609580033966	0.00060498001091	0.00118787067767	0.00288327454118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.02825429459	0.387289401214	0.996529413101	1.0	0.00140256065451	0.000600843595998	0.00166678665684	0.00111445480121
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.02377524773	0.387974006827	0.996529413101	1.0	0.0035456409342	0.00146037437556	0.00284437736632	0.00276863539372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.9418589658	0.400676521191	0.996529413101	1.0	1.10287117612e-05	2.00021522316e-06	7.04632540692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.59653321085	0.458097643975	0.996529413101	1.0	0.000124750984524	0.000376698505793	0.000128433213395	0.000135921910287
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.56254949579	0.464092962582	0.996529413101	1.0	0.000211981586089	3.30818707001e-05	8.4024717762e-05	1.2335877015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.54104663065	0.467918687775	0.996529413101	1.0	6.80716409659e-05	0.000135768690347	7.74976555088e-05	7.50736457833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.46753480377	0.481186852582	0.996529413101	1.0	0.0180188128698	0.00948928905673	0.0199884596687	0.0219485897921
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.996529413101	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.996529413101	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.996529413101	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.37824069292	0.497697963266	0.996529413101	1.0	0.000839138902403	0.000164606400807	0.00045813352356	0.00185903508579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36916146275	0.49940102134	0.996529413101	1.0	3.46526269865e-05	1.27356087621e-05	5.70922529695e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.36539544011	0.50010875472	0.996529413101	1.0	0.00296125202141	0.00786149853964	0.00399972175335	0.00315266025589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.36395434307	0.500379777868	0.996529413101	1.0	6.85104717194e-06	2.00080832656e-06	4.4114152456e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.32985768325	0.50682511158	0.996529413101	1.0	0.0115893531725	0.00368954183597	0.00765681618903	0.00592958986405
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.996529413101	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24972634232	0.522220356783	0.996529413101	1.0	0.0	0.0	0.000578117555512	2.73635992984e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.20270030411	0.531416691373	0.996529413101	1.0	5.28385577629e-06	0.0	0.000466157358889	1.7439440799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.996529413101	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.13691153464	0.544481476685	0.996529413101	1.0	0.000913067657374	0.0	0.000301973714318	3.9228949174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.11548477819	0.548786445086	0.996529413101	1.0	0.00241730353559	0.00200230705157	0.00270150688427	5.28898471004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.08733052021	0.554480134772	0.996529413101	1.0	0.00287549741233	0.00340628473075	0.00294185537399	0.00301969875113
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.07158344234	0.557682983655	0.996529413101	1.0	0.0174129115746	0.00413925142837	0.0179702721489	0.00936403089796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.04679372286	0.56275151392	0.996529413101	1.0	0.00024931043303	0.000687480788983	0.00193231164563	0.00102909682754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.02819083915	0.566576255941	0.996529413101	1.0	3.21614462586e-05	3.59551427141e-05	3.87770201402e-05	2.28756359532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.9703137399	0.578591005066	0.996529413101	1.0	9.58132492344e-05	2.54694828804e-06	0.000129778187244	0.000304895122185
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.93831693559	0.585307434974	0.996529413101	1.0	0.0002401839089	0.000138232476786	0.000220398168754	0.000119564351519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.86489297815	0.600916314414	0.996529413101	1.0	0.000142473402102	0.000111817546356	0.00057460800722	0.000122517724896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.852023897	0.603679910925	0.996529413101	1.0	0.00204745968118	0.00089317942688	0.00820253923993	0.000566487700902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.83403873336	0.607555887076	0.996529413101	1.0	0.000375040453521	1.74686219878e-06	0.000428707174886	0.00162306020108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.81460543538	0.611761798754	0.996529413101	1.0	3.4763085966e-05	1.85759664147e-05	7.29449412699e-05	2.57809478795e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.996529413101	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63162946989	0.652239503638	0.996529413101	1.0	4.31962457279e-07	0.0	3.13308634607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.6191814949	0.655048407598	0.996529413101	1.0	0.150324523958	0.185529512461	0.161115786601	0.155587898164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.60272338742	0.658772467633	0.996529413101	1.0	0.000118214278199	4.00043044632e-07	0.00107915402638	1.98417877263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.48077411262	0.686714710833	0.996529413101	1.0	0.00188644687448	0.000742787395408	0.00407808877736	0.00226635896906
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.43385141599	0.697619306503	0.996529413101	1.0	0.00064310740352	5.05241884552e-06	0.000461709743527	2.74685423667e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.42350960784	0.700033319707	0.996529413101	1.0	0.000841761024349	7.39851190182e-05	0.00129899302138	0.000100118667357
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.29541361133	0.730222446877	0.996529413101	1.0	7.17295069275e-07	8.43177429827e-06	4.36390896305e-06	2.65426241365e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.27708593034	0.734581306544	0.996529413101	1.0	3.08417930271e-05	0.00081654872074	5.24015605936e-05	2.36392943146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.27386330754	0.735348649661	0.996529413101	1.0	6.72397762961e-06	5.05241884552e-06	9.26659942992e-05	2.41065570743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.25544005088	0.739740468881	0.996529413101	1.0	3.10532759775e-05	2.52620942276e-05	0.000159558348564	2.25115226161e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.996529413101	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996529413101	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22467290559	0.747093014852	0.996529413101	1.0	8.29492781754e-08	0.0	5.00016103624e-07	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.20627046848	0.751500790512	0.996529413101	1.0	0.00875191282097	0.0820446593757	0.0142658677585	0.00954064646421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.14017136979	0.76738645996	0.996529413101	1.0	2.20392086337e-07	0.0	2.37224158138e-06	6.15649818383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996529413101	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.996529413101	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.11526663031	0.773389995299	0.996529413101	1.0	1.72940790795e-05	0.0	2.64303090098e-05	3.22710770472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06020247087	0.786688992164	0.996529413101	1.0	5.08579306739e-07	0.0	7.6923903042e-07	1.48333070042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996529413101	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996529413101	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00603253015	0.799792265625	0.996529413101	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.988187078554	0.804110304625	0.996529413101	1.0	0.00588253647668	0.000137283766136	0.00360929464462	0.000300099093125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.965543251966	0.809588641845	0.996529413101	1.0	0.00085322032174	0.0008650900823	0.00086535312404	0.0012185005937
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.996529413101	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.996529413101	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.94238993639	0.815187936244	0.996529413101	1.0	0.0103692177036	0.00956737134621	0.0137252923353	0.0179356749885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.813478203302	0.846240583135	0.996529413101	1.0	0.000278491269214	7.33454112558e-05	0.000806490556318	4.91773638289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.796022698811	0.850418113059	0.996529413101	1.0	0.00403539232169	0.00423228772745	0.00726887051313	0.0030076090872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996529413101	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996529413101	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996529413101	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.777598572729	0.854817310626	0.996529413101	1.0	1.41815005162e-06	0.0	7.62791058291e-06	3.46544775318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.996529413101	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
