OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.62129670642	0.131561069631	0.992164876569	1.0	0.00926691453988	0.00368987584167	0.00572640374013	0.0017950384651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.62104906312	0.131575163425	0.992164876569	1.0	8.43213201028e-05	3.47030474313e-05	0.00013407533384	0.000293311097353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.21079726205	0.156996481106	0.992164876569	1.0	1.72233509243e-06	0.0	9.09920023207e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.06092656868	0.167389779412	0.992164876569	1.0	1.17196713218e-06	0.0	5.55048462219e-05	0.00028325072075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.05232689453	0.168005367426	0.992164876569	1.0	0.00945820199222	0.0150583703796	0.0126739936156	0.0134282001231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.02830219632	0.169736410608	0.992164876569	1.0	5.46730958099e-05	0.0	0.000540034131026	0.00024321502728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.01690662847	0.170563335687	0.992164876569	1.0	0.058040402463	0.031156652418	0.0486829212752	0.0408475093256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.98396712845	0.172974921502	0.992164876569	1.0	0.0035355868517	0.00170850771781	0.00366920966058	0.00695767041547
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.91860067182	0.177855564242	0.992164876569	1.0	0.010761632586	0.00623995365859	0.00558164750912	0.00408692634701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.85557614062	0.182683226582	0.992164876569	1.0	4.74394881572e-06	0.0	6.76569020995e-07	4.4028307257e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.72480225509	0.1930937544	0.992164876569	1.0	0.00481679900607	0.00818808851041	0.00721808800385	0.00340417103532
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.53311210257	0.209355711356	0.992164876569	1.0	0.0147753276751	0.00853032377055	0.0137624402658	0.0113290186021
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.42330831662	0.219233872115	0.992164876569	1.0	0.00186497073997	0.00576113768439	0.00288042429399	0.00278354570289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.39340747551	0.221997446389	0.992164876569	1.0	0.00181821544417	0.00402332089582	0.00257975796753	0.00416486892039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.32197547159	0.228730029631	0.992164876569	1.0	7.40438424562e-05	9.22006050012e-05	0.00031995758413	0.000624972765732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.20020213976	0.240641647967	0.992164876569	1.0	1.01706717607e-05	1.84423584088e-05	2.56968025834e-05	4.43668484332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.14188896579	0.246544682202	0.992164876569	1.0	0.000738512935902	0.000142868861049	0.00122421267552	0.00106876836342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.14001486457	0.246736574227	0.992164876569	1.0	1.1513396854e-05	0.0	0.00113899531953	0.00152642757718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.992164876569	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.97184661709	0.264520278314	0.992164876569	1.0	0.0	0.0	6.67088123586e-06	1.66017485509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.82576186374	0.280903780738	0.992164876569	1.0	5.92664257743e-05	3.23818467367e-06	0.000140593674301	4.12140181729e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.77716099005	0.286553890702	0.992164876569	1.0	0.0	3.30461075816e-05	6.26551694283e-06	8.45618211736e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.76984934036	0.28741269019	0.992164876569	1.0	0.000364741113989	3.22111810919e-05	0.00023684179386	0.000407717926105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.992164876569	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.992164876569	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.68624457415	0.297397942884	0.992164876569	1.0	0.0	0.0	7.16146353506e-06	9.43197465451e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.61985596576	0.305546659153	0.992164876569	1.0	2.55816630639e-06	0.0	0.000577474123985	9.11952230716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.992164876569	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.47514101308	0.324000589024	0.992164876569	1.0	0.0	1.84423584088e-05	3.0147002023e-05	0.000157555645555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.25210589686	0.354364432301	0.992164876569	1.0	0.00110318531367	0.00696030683125	0.00293839698615	0.00320489213548
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.19921116974	0.361918700237	0.992164876569	1.0	4.98950838946e-05	0.0	0.000442583491415	0.000903278690681
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.992164876569	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.1812195548	0.364519723	0.992164876569	1.0	0.00492792737732	0.00353784253709	0.0132553417466	0.0364937298868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.1671672124	0.366562440862	0.992164876569	1.0	0.000413121565968	8.73921653277e-05	0.000828793413758	0.00180212535642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.1327435824	0.371608080458	0.992164876569	1.0	0.27791911153	0.369927326107	0.287671884072	0.283922765753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.992164876569	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.96507682216	0.397041044067	0.992164876569	1.0	0.00882847473632	0.00788510623595	0.00735938563084	0.00762364522299
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.90408600367	0.406650853077	0.992164876569	1.0	9.55626441801e-07	2.43119712146e-06	0.000146056964964	4.5812488307e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.89944199371	0.407390499609	0.992164876569	1.0	0.00614942877578	0.00223566752175	0.00567474191119	0.00633869134795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.88265616189	0.410073356919	0.992164876569	1.0	0.000119212979209	3.13204710599e-05	1.71200028047e-05	6.86469009357e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.992164876569	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.83261136714	0.418159603634	0.992164876569	1.0	0.000147014706916	7.82230832777e-05	0.000565076455329	0.000271119644998
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.75891380855	0.430308169938	0.992164876569	1.0	0.0	0.0	4.81384136398e-05	1.27079564999e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.992164876569	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.70972914019	0.438576460135	0.992164876569	1.0	0.00314733544551	0.00202485399875	0.00380889070569	0.00416925006001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.676029014	0.444316294637	0.992164876569	1.0	3.02055838507e-05	0.000179434802662	0.000469233296619	0.000448845737921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.62291545261	0.453486327658	0.992164876569	1.0	6.40188135172e-06	0.0	2.94159919165e-06	4.31962457279e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60776994081	0.456129003917	0.992164876569	1.0	5.67580054329e-07	0.0	4.54866980323e-06	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.992164876569	1.0	2.49043015589e-06	0.0	1.74512381119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.48461315012	0.478078250763	0.992164876569	1.0	6.38116699379e-06	0.0	7.09090919219e-06	2.93817590211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.992164876569	1.0	3.13607721273e-07	0.0	4.31149438121e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.992164876569	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.992164876569	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.37233503595	0.498805222214	0.992164876569	1.0	4.73601679202e-07	0.0	1.26518774836e-06	1.77918214555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.36740972325	0.499730122903	0.992164876569	1.0	0.000283003966607	0.000420870708934	0.000840430712955	0.000188539386295
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.992164876569	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.32549179218	0.507654954623	0.992164876569	1.0	0.229716053838	0.201033431058	0.197383822569	0.20184368168
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.992164876569	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.21525733652	0.528949407488	0.992164876569	1.0	4.8542481559e-06	0.0	0.000145261606404	4.69544430162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16383612805	0.539106606515	0.992164876569	1.0	0.0	0.0	8.32400153488e-06	5.28601963848e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.992164876569	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.14003484266	0.543855996974	0.992164876569	1.0	0.00046665539707	0.000736093039011	0.000554348859267	0.000499158294587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13692877066	0.54447802354	0.992164876569	1.0	0.0	0.0	4.05554292235e-05	5.71709465679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.05949467714	0.560150627467	0.992164876569	1.0	0.00484928803339	0.0139677709069	0.0068496335965	0.00708540932778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05429187067	0.56121502753	0.992164876569	1.0	4.07094849029e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.992164876569	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.992164876569	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.01735936443	0.568811532686	0.992164876569	1.0	0.0287699175823	0.0133373557233	0.0369731369645	0.0392320799804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.00589666708	0.571183731654	0.992164876569	1.0	5.12039370299e-05	2.71299111799e-05	0.000225965128334	0.000106507555594
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992164876569	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.85069049975	0.603966723125	0.992164876569	1.0	3.24157543477e-06	0.0	0.000466602765654	4.99241089696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.76877678774	0.621752910831	0.992164876569	1.0	6.14297797302e-06	0.0	5.33975721582e-05	8.58866371281e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74061285203	0.627942693506	0.992164876569	1.0	0.0	0.0	6.53615389829e-06	3.93418408301e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.69380182867	0.638312669204	0.992164876569	1.0	7.32479457614e-07	0.0	8.56087484258e-05	3.73606340014e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.992164876569	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.992164876569	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.61733032586	0.655466699954	0.992164876569	1.0	0.000266317968391	2.10009809452e-05	0.000296871522344	7.76012828914e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.61709826867	0.655519146303	0.992164876569	1.0	0.000606926006348	0.0002809099664	0.000520140416853	0.000476793022679
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992164876569	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.51962802936	0.677747657082	0.992164876569	1.0	2.50052709111e-05	8.94829686288e-06	9.31543583897e-05	8.18861705127e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.50029990961	0.682201113082	0.992164876569	1.0	0.000379235651735	4.04617215864e-05	0.00227154403486	0.00861381761772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.48956572729	0.684680640559	0.992164876569	1.0	1.3065783428e-05	6.58791267934e-05	8.24480357121e-06	9.23491858904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.47591597776	0.687839960525	0.992164876569	1.0	0.00173185902006	0.000474671474434	0.00165609290574	0.00131192942259
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992164876569	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.42421845419	0.699867739553	0.992164876569	1.0	0.000101742562063	0.000133866931222	0.000818372009938	8.04338803214e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992164876569	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.25862649482	0.738980267995	0.992164876569	1.0	0.00420640103818	0.000627495632659	0.00417730255753	0.00229986743201
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.992164876569	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.20392853812	0.752062240956	0.992164876569	1.0	9.20124788106e-06	3.54183399062e-05	8.95689796384e-05	5.20392799237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.20372016603	0.752112201142	0.992164876569	1.0	1.59973884235e-05	0.0	3.0267653713e-05	1.13676950994e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.17964971418	0.757889173822	0.992164876569	1.0	0.000565991286103	3.33525441366e-05	0.00132058562022	0.000348362067617
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.1260286881	0.770794659519	0.992164876569	1.0	1.36280974334e-05	0.000210717206939	5.71294020292e-05	5.80904760755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12416256355	0.771244578148	0.992164876569	1.0	8.80741701945e-06	0.0	2.25326182955e-06	7.78277951074e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992164876569	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992164876569	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.11026545848	0.774596556947	0.992164876569	1.0	3.64373407539e-05	5.83980022343e-05	0.000113231737774	4.91908780293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992164876569	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992164876569	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992164876569	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.992164876569	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.942964397174	0.81504905225	0.992164876569	1.0	3.8227761e-06	0.0	2.59206025164e-06	4.03466584897e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.992164876569	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.992164876569	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992164876569	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.849977957003	0.837479333717	0.992164876569	1.0	0.0288412072706	0.0223464097544	0.0307319865228	0.0278648993027
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.816237736317	0.845579368653	0.992164876569	1.0	0.000385013522782	4.22982865959e-05	0.000214738255714	0.000222307063061
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.809062334106	0.847298237297	0.992164876569	1.0	0.00266865255107	0.00166932115081	0.00306312793812	0.00412606208487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.798148578504	0.849909817598	0.992164876569	1.0	0.000122987895337	0.000655819376114	0.0046404939832	0.00627695831967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992164876569	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992164876569	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.747433752514	0.861994316333	0.992164876569	1.0	0.0229775751603	0.0152812484927	0.0171364596828	0.0217638084043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.728633260027	0.866449336985	0.992164876569	1.0	0.000207755944547	0.000734555532039	0.000801057136588	0.000466674106428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.676040997098	0.878824350075	0.992164876569	1.0	0.000823572229988	0.00108654062956	0.000883734979359	0.000728165063946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.992164876569	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992164876569	1.0	0.0	0.0	3.46720364417e-06	0.0
