OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.31720547617	0.229186236911	0.998523890781	1.0	1.56355931143e-07	2.20340514231e-06	8.22317201768e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.20077639473	0.240584164877	0.998523890781	1.0	0.00810970490021	8.20449362331e-05	0.00562376782224	0.00194934808289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.17140587233	0.243540337234	0.998523890781	1.0	0.014424592355	0.0275160402314	0.0102791880279	0.00461255518514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0425459725	0.256906431635	0.998523890781	1.0	1.93359325745e-06	0.0	1.97792934467e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.00693470203	0.260716280424	0.998523890781	1.0	0.00115677816437	0.000419601038796	0.00114524741753	0.00241085834695
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.998523890781	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.9815177803	0.263466804277	0.998523890781	1.0	0.0	1.17341281249e-05	7.69237667943e-06	5.60284983354e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.82491578949	0.281001277844	0.998523890781	1.0	1.21979816389e-06	7.85089578721e-06	3.93282323034e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.78364810527	0.285793868157	0.998523890781	1.0	0.0128810877301	0.0842769187632	0.0138944465649	0.0113531127463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.998523890781	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.65306454271	0.30144599397	0.998523890781	1.0	8.68333581051e-05	0.000373011518986	0.00014577299489	6.54571094291e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.1863033201	0.363783141449	0.998523890781	1.0	3.20066368962e-07	2.20340514231e-06	2.23806823268e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.07242982111	0.380592177584	0.998523890781	1.0	0.000320046069344	4.46788196035e-07	7.11457612672e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.998523890781	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.84210873647	0.416614897821	0.998523890781	1.0	1.9456306863e-06	0.0	0.000864258509903	1.44734770578e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.77508696874	0.427617482585	0.998523890781	1.0	0.00783015483824	0.0158844678084	0.0107461963867	0.00567972794618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.55820766705	0.464863432537	0.998523890781	1.0	0.000283501757436	0.0143603005923	0.000816068074827	0.000617430934116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.47422849693	0.479966580401	0.998523890781	1.0	0.000835036815842	0.000567847122717	0.00122527054372	0.00113513493016
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.42765876576	0.488506720252	0.998523890781	1.0	0.0110283053079	0.0194907944168	0.0175846038762	0.0320490834895
k__Bacteria;p__SR1;c__;o__	2.17171331822	0.537541434292	0.998523890781	1.0	2.6905557782e-06	0.0	4.658564581e-06	3.2305793721e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.14889209392	0.542085056441	0.998523890781	1.0	0.000175747766025	1.3403645881e-06	0.000211231119527	0.000115397789944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.1352420942	0.544816015289	0.998523890781	1.0	0.446694903042	0.397173784892	0.45448450121	0.4920356559
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.93805566091	0.58536249461	0.998523890781	1.0	8.57327958551e-07	7.44657085412e-06	6.26242734624e-06	1.38529098037e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.998523890781	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.998523890781	1.0	6.29289024353e-07	0.0	4.94793965014e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.84030418753	0.606203812375	0.998523890781	1.0	9.73589549317e-05	9.08752587532e-06	5.89676295755e-05	5.81612094433e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.80368478807	0.614133413038	0.998523890781	1.0	2.87135091228e-05	6.56386070012e-06	5.38916332297e-05	3.8999654231e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.77137333705	0.62118414231	0.998523890781	1.0	0.00101525366406	0.00111228202739	0.00133858102841	0.0013364394892
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.52871894577	0.675658050216	0.998523890781	1.0	0.000212536299715	0.000129796276285	5.46985704033e-05	0.000230115752104
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.44360661596	0.69534567891	0.998523890781	1.0	0.000249176649462	0.000240987083092	0.000218711936387	0.000118448091722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42572564156	0.699515732205	0.998523890781	1.0	2.32189875593e-06	0.0	1.35082909414e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.41885866354	0.701120170878	0.998523890781	1.0	0.00317695435798	0.00244477183814	0.00310534310613	0.00324217844823
k__Bacteria;p__TM7;c__TM7-3;o__	1.33593462919	0.720618241969	0.998523890781	1.0	3.50547134503e-07	0.0	4.48410181598e-06	2.47070363169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.24071985371	0.743255478831	0.998523890781	1.0	0.00498959366543	0.00437107341962	0.00974503816271	0.00724300328553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.14413602719	0.766431550111	0.998523890781	1.0	0.000569528500101	0.00288605378676	0.000871771069433	0.000924542166167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998523890781	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.08833336678	0.779891175763	0.998523890781	1.0	0.0030326360825	0.00284953283685	0.00286440647222	0.00283105060873
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04970186468	0.789227976223	0.998523890781	1.0	1.37503646156e-06	0.0	1.56427669309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04816771712	0.789598979827	0.998523890781	1.0	2.69807677171e-06	0.0	1.21374624336e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.998523890781	1.0	6.66820062044e-07	0.0	3.39156171621e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03019234018	0.79394684118	0.998523890781	1.0	3.54108199757e-07	0.0	3.28774088074e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.968899149628	0.808776836038	0.998523890781	1.0	0.000105473437904	0.0	0.000116444721604	0.000751859355103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.93530974835	0.816899463265	0.998523890781	1.0	0.00832101200853	0.00921912388498	0.0135816053204	0.0122517516628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.884971129911	0.829053023201	0.998523890781	1.0	0.0217155944929	0.0004152005103	0.0030213049899	0.0176493347165
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.998523890781	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.813147365981	0.846319841431	0.998523890781	1.0	0.00042350364273	7.97379199111e-05	0.000516656900893	0.000920812797749
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998523890781	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.760166117694	0.858969081303	0.998523890781	1.0	0.000116160006011	0.000177304733064	0.000349714962465	0.000546615113054
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.756348983442	0.859876697243	0.998523890781	1.0	4.91128153884e-06	0.0	8.31714289623e-06	1.12056996671e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.746894028719	0.862122415111	0.998523890781	1.0	0.401607028605	0.393901359049	0.404921836841	0.37175561396
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998523890781	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.662021917174	0.882098290379	0.998523890781	1.0	2.26731541165e-06	0.0	6.91498848691e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.657227860657	0.883215219355	0.998523890781	1.0	1.53579283678e-05	0.000230843696478	7.20961629746e-05	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.998523890781	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.998523890781	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998523890781	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.998523890781	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.998523890781	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998523890781	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998523890781	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998523890781	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998523890781	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998523890781	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998523890781	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0315454935464	0.998523890781	0.998523890781	1.0	0.0110335617563	0.0109688164578	0.0138768390899	0.0107966371896
