OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.01029303113	0.390040914253	0.993315002311	1.0	7.60130370904e-06	5.80814534303e-06	3.7352799189e-06	8.21989873085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.97182872672	0.395989057615	0.993315002311	1.0	0.000219634344489	4.65910354839e-05	0.00046686086424	0.000106533735692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.96266636346	0.39741717835	0.993315002311	1.0	0.00014375740729	0.000189791616452	0.000220260985358	0.000204854954461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.9610823835	0.397664510299	0.993315002311	1.0	2.30500716645e-05	0.0	3.87359486821e-05	0.000145917399497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.9360550585	0.401589668354	0.993315002311	1.0	6.23861452849e-07	0.0	5.17286475047e-06	1.61575872567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.85796077074	0.414047204438	0.993315002311	1.0	0.000435051970111	0.0	0.00116442343341	0.00175709384434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.85083019396	0.415200572008	0.993315002311	1.0	0.000514031184974	0.000408819973964	0.00105844664455	0.000298578140407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.83702074492	0.417441846782	0.993315002311	1.0	9.85821298939e-05	7.44783084547e-06	5.11874416301e-05	0.000202371929609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.82549946957	0.419319434723	0.993315002311	1.0	1.00058437385e-05	0.0	1.43646261116e-06	3.16216421766e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.78721052147	0.425609622694	0.993315002311	1.0	6.95303850546e-05	9.23945431783e-06	0.000108133537278	3.6258677239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.993315002311	1.0	0.0	0.0	4.2633487651e-05	0.00207509584912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.76370812786	0.429509102124	0.993315002311	1.0	0.000134299991127	8.50968974226e-05	7.25016991259e-05	4.72049532518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.74206499424	0.433126055769	0.993315002311	1.0	3.58597694781e-06	0.0	6.93365349649e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.993315002311	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.71314789909	0.43799756882	0.993315002311	1.0	2.95654991616e-06	0.0	2.45994176979e-06	4.75635319629e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.70051868236	0.440139156924	0.993315002311	1.0	0.0200993896911	0.0244546697973	0.0174621951333	0.0128229702276
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.67888278513	0.443827880517	0.993315002311	1.0	2.657479973e-05	0.0	1.72389186925e-05	6.90071346792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.66773933766	0.445737524131	0.993315002311	1.0	9.2218894313e-06	0.0	6.28676492131e-06	7.2175523656e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.62749092041	0.452690404006	0.993315002311	1.0	0.00281459079772	0.00352625081728	0.00417877728565	0.00191440881465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.62323661738	0.453430422783	0.993315002311	1.0	0.0105683721155	0.00776960675492	0.00885956653357	0.0082820945118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.993315002311	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.993315002311	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.59444202346	0.458464765226	0.993315002311	1.0	0.00133652813213	0.0	0.000418319990367	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.59382542003	0.458573058928	0.993315002311	1.0	1.7296991424e-06	5.13796726601e-06	2.49216348442e-05	2.20650370667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.57655390397	0.461614784529	0.993315002311	1.0	0.00040142276849	4.15047855094e-05	0.000221809877051	0.000127091504201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.55524462347	0.465389818362	0.993315002311	1.0	3.82861716139e-06	5.13796726601e-06	0.000821271177587	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.5516804503	0.466023624246	0.993315002311	1.0	0.0299205866456	0.0299177588463	0.0275221245998	0.0206864651916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.54927759814	0.466451303825	0.993315002311	1.0	0.000142958463805	0.0	3.09703713313e-05	0.000116416624211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.54490441743	0.467230480497	0.993315002311	1.0	0.000250718679627	0.000128630943862	0.000183292921555	0.000205271522414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.54136012654	0.467862731819	0.993315002311	1.0	4.58658008553e-06	2.08001397769e-06	1.84001237479e-05	3.30808164345e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.53135109042	0.469651873761	0.993315002311	1.0	8.16542143901e-05	0.0	5.82439021935e-05	0.000262345188622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.52808690342	0.470236528858	0.993315002311	1.0	0.0	0.0	2.5845397852e-05	1.93801668909e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.51399592272	0.472767015989	0.993315002311	1.0	4.15272856451e-05	0.0	3.67701855594e-05	2.16984747969e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49613991056	0.475989091882	0.993315002311	1.0	3.31283790202e-06	0.0	1.52648634678e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.47512766063	0.479802846476	0.993315002311	1.0	1.91925965201e-06	0.0	4.07537606594e-06	4.35042688564e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.47412963764	0.479984584937	0.993315002311	1.0	8.10987339798e-05	0.000100036247818	5.31179082126e-05	5.51735081881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.45782391417	0.482961487404	0.993315002311	1.0	2.83447872206e-05	0.0	8.34594957217e-06	1.63403035571e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.43946742982	0.486330060072	0.993315002311	1.0	7.89608479433e-05	3.16472217724e-05	8.86880326273e-05	0.000183360577147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.42605866198	0.488802245637	0.993315002311	1.0	7.88336150571e-05	0.0	0.000235112380351	1.93318844579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.41988551175	0.489943675983	0.993315002311	1.0	1.2477229057e-06	0.0	2.41520702012e-06	9.23290700385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.993315002311	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.993315002311	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.993315002311	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.993315002311	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.39619582431	0.494343161682	0.993315002311	1.0	0.000380828011167	2.260261259e-05	0.000170042155414	0.000159427364935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38788819053	0.495893214457	0.993315002311	1.0	0.0	0.0	7.37701202973e-06	1.52264940997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.35803204281	0.501494751747	0.993315002311	1.0	0.000253018687004	0.000283268217984	0.00183058479988	0.000470570794289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.35118141319	0.502786873338	0.993315002311	1.0	0.0	0.0	5.30011039971e-06	0.000102177932266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.29102699552	0.514242075642	0.993315002311	1.0	3.90788077304e-05	0.0	6.9358027491e-05	1.5627436604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29017559946	0.51440561365	0.993315002311	1.0	2.87929527594e-06	0.0	7.64709456504e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.27514166401	0.517299824301	0.993315002311	1.0	1.20725390587e-05	3.60896466824e-05	8.83916843495e-05	4.04677433323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.27363912897	0.517589751916	0.993315002311	1.0	1.41551897814e-06	1.46925941979e-05	5.31468327911e-05	1.5040081818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.2570423777	0.520800360251	0.993315002311	1.0	0.000941779945363	0.00213541645257	0.000852229885554	0.000956234128846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.24908590252	0.522344799643	0.993315002311	1.0	6.52639427198e-07	0.0	3.0334914766e-06	2.80484541019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.22427258869	0.527183265703	0.993315002311	1.0	9.74731295561e-05	0.000145162973464	0.000571864836791	0.000493832623263
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.21222607745	0.529544231767	0.993315002311	1.0	1.66917909526e-06	0.0	3.11451732799e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.21054174771	0.529874961574	0.993315002311	1.0	1.53844812085e-05	0.0	3.1652880884e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.17686854776	0.536518905355	0.993315002311	1.0	0.00016961908364	0.0	0.000133631198076	1.43627086632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.17434385049	0.537019495888	0.993315002311	1.0	2.45245011255e-06	0.0	2.00962216472e-05	1.92773889349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.17355830941	0.537175320613	0.993315002311	1.0	4.48618901889e-06	4.44179910631e-06	3.24787255795e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.17285711863	0.537314441016	0.993315002311	1.0	3.03480717851e-05	0.0	1.10077027504e-05	1.17072604752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17266370413	0.53735282023	0.993315002311	1.0	1.8228223573e-05	0.0	2.21170319864e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.16937638896	0.538005428101	0.993315002311	1.0	4.65394801132e-06	0.0	6.76967052777e-06	3.79886527894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.14840297996	0.54218274188	0.993315002311	1.0	0.000191951606648	9.44236810281e-06	0.000266942576831	0.000226486924538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.993315002311	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.14273869304	0.543314938696	0.993315002311	1.0	5.04423400072e-06	0.0	3.21308724698e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.11499043713	0.548886054026	0.993315002311	1.0	0.000733389085118	0.00200351362344	0.00120545238882	0.00220737184421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.08934238312	0.554071879142	0.993315002311	1.0	0.000356788709257	0.0	0.000373284286156	0.000949404844023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08877744682	0.554186496766	0.993315002311	1.0	0.0	0.0	0.000274871749764	1.7738149438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.06162494517	0.559715223838	0.993315002311	1.0	0.000753536064164	0.000689400178293	0.00110721247861	0.00202449035189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05858216334	0.560337208384	0.993315002311	1.0	2.49341079192e-06	0.0	4.97938038791e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.0584910536	0.560355839919	0.993315002311	1.0	0.000142301017306	0.000219532285047	0.000475848518952	0.000387358244145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.05114442246	0.561859628905	0.993315002311	1.0	0.00120418269775	3.36482508699e-05	0.00319649698497	0.000695203361471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.03090855885	0.566016364991	0.993315002311	1.0	0.00174713691989	0.0	0.000731132144962	0.000144244098916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.01514114495	0.569270058313	0.993315002311	1.0	2.26283747952e-05	0.0	0.000127544639421	0.000554199593453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.01496381885	0.569306724252	0.993315002311	1.0	0.000110481993809	0.0	0.000119894552344	8.37008879064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00012405974	0.572380955807	0.993315002311	1.0	0.0	0.0	2.24637143418e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.99597502787	0.573242522691	0.993315002311	1.0	0.000146527645845	0.000111044977658	0.000815521595564	0.000254872389355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.97321146489	0.577985341116	0.993315002311	1.0	8.11394149897e-06	7.34629709895e-06	2.69051237123e-05	4.18734804147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.97073562519	0.578502798405	0.993315002311	1.0	0.0	0.0	9.31779296494e-07	9.91526415255e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.96955144006	0.578750407943	0.993315002311	1.0	8.66357361179e-05	4.56172633112e-05	0.000268585330853	0.000333260101865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96604428777	0.579484166265	0.993315002311	1.0	0.0	0.0	7.1271779624e-05	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.94690859418	0.583498815946	0.993315002311	1.0	3.6447134293e-05	0.0	0.000395835798932	1.99412103236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93960720242	0.585035582061	0.993315002311	1.0	0.0	0.0	3.3359471794e-06	1.89943263947e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.93617200793	0.585759548636	0.993315002311	1.0	0.0	0.0	9.38543404145e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92110842194	0.588941289681	0.993315002311	1.0	2.49592960847e-06	0.0	5.6647191055e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993315002311	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91553439749	0.590121559704	0.993315002311	1.0	1.3570777674e-06	0.0	3.69298117727e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.90406776656	0.59255450162	0.993315002311	1.0	2.82883205721e-05	0.0	5.39805693327e-05	8.53738142471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90054627683	0.59330300895	0.993315002311	1.0	4.71165688263e-07	0.0	2.84360915551e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.899505495	0.593524351112	0.993315002311	1.0	1.74462517929e-06	0.0	3.97037714237e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.89717074579	0.5940210786	0.993315002311	1.0	0.0060838303028	5.040930512e-05	0.00332644784213	2.64970701291e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.86117988376	0.601712846887	0.993315002311	1.0	0.000628738215848	0.000118914175784	0.000520918824856	0.000276436211196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.84487913387	0.605217767024	0.993315002311	1.0	2.96858298979e-05	0.0	0.000137777346723	0.000181979241505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.82426993357	0.609667821668	0.993315002311	1.0	4.61117743382e-06	0.0	9.35993032726e-06	3.46986190719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993315002311	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.80243250829	0.61440573781	0.993315002311	1.0	0.0074198890619	0.00956834997086	0.0107637215773	0.00854596612253
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.78114791829	0.619045927738	0.993315002311	1.0	1.79340483126e-06	0.0	1.41518676061e-05	3.69344874808e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.77355738865	0.620705979421	0.993315002311	1.0	0.000778817472521	2.56898363301e-06	0.00234389799567	0.00140777617079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.77021688353	0.62143742128	0.993315002311	1.0	5.71674952115e-06	0.0	8.0597463244e-05	1.09995633173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.74058208054	0.627949476819	0.993315002311	1.0	1.52461467729e-05	0.0	0.000280513655127	2.90899923154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.73569893796	0.629026486095	0.993315002311	1.0	3.41766528096e-05	8.82605451292e-05	7.546226118e-05	9.2114251461e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.7257962523	0.631214009184	0.993315002311	1.0	8.30734592247e-05	1.46925941979e-05	5.00425669322e-05	0.00010500553605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.993315002311	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993315002311	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.993315002311	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.993315002311	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68038062311	0.641304404982	0.993315002311	1.0	2.94131488541e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.993315002311	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.993315002311	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.993315002311	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.6635147876	0.645075519551	0.993315002311	1.0	0.00264850592552	0.00173312795668	0.00150574843045	0.00135846288582
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.64904646977	0.648320691828	0.993315002311	1.0	2.54185569427e-06	0.0	4.76668884124e-05	3.99430696534e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.64021166438	0.650306851514	0.993315002311	1.0	0.000415544462307	0.000322494762907	0.00039949742344	0.000452623422754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.60903474124	0.657342992221	0.993315002311	1.0	5.34138278851e-06	0.0	8.48048007457e-05	2.37923490294e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.59773450162	0.659903615333	0.993315002311	1.0	0.000274456217991	2.37211207222e-05	0.00168769182507	0.00167737569485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.58174592662	0.663535854581	0.993315002311	1.0	7.4589540435e-06	2.05007395409e-05	8.70717363618e-06	1.77753008313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57536317438	0.664988865781	0.993315002311	1.0	5.91637977206e-06	0.0	9.03556613831e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.5697231026	0.66627421897	0.993315002311	1.0	1.44286119007e-05	4.16002795539e-06	2.58870530427e-05	1.85952314306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.56050019351	0.668378921462	0.993315002311	1.0	1.66238770448e-05	0.0	0.000339573150069	8.01503359431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.55994425454	0.668505900625	0.993315002311	1.0	9.4150050087e-07	0.0	1.84204792341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.55531377509	0.669564016259	0.993315002311	1.0	4.01691703956e-05	8.86658778915e-05	0.000224968747024	3.0626788055e-05
