OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.6157362542	0.655827016729	0.99041495194	1.0	1.33312121893e-06	0.0	6.65709323541e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.53281821766	0.674716877496	0.99041495194	1.0	0.0216997134297	0.0131291592604	0.017548230264	0.0101196645867
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.41813534624	0.701289265743	0.99041495194	1.0	0.0107967811183	0.00328214168604	0.0062745773829	0.00683403154765
k__Bacteria;p__Acidobacteria;c__DA052	1.13982552776	0.767469769063	0.99041495194	1.0	5.68437865002e-07	0.0	8.90109683061e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09003261746	0.779480778136	0.99041495194	1.0	7.46380056725e-07	0.0	4.9393739157e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.984530412861	0.80499506888	0.99041495194	1.0	0.00314952546097	0.00375229321865	0.0028498301315	0.00346309501612
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.729249394506	0.866303575005	0.99041495194	1.0	0.467665183179	0.446370789602	0.453699258053	0.453682755377
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.620756008478	0.891664751791	0.99041495194	1.0	0.000268790410214	0.000125721181688	0.000203971626923	9.31083045534e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.598135283135	0.896859124717	0.99041495194	1.0	0.000263344836018	0.000205293436229	0.000233236126398	7.16410417395e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.593045285744	0.898022634486	0.99041495194	1.0	0.0201723136916	0.0127387600445	0.025106978284	0.0258133762178
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.466407741543	0.92620701561	0.99041495194	1.0	0.0309171678088	0.00682128970252	0.0303970437734	0.0353827680518
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.185729385307	0.979859505845	0.99041495194	1.0	0.0102293774708	0.00826577082772	0.0123708931543	0.0134994147812
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
