OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.85776623283	0.182513429947	0.994979634224	1.0	0.00014445199539	0.001929835118	0.000798035439684	0.000359190590194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.83032311561	0.184651778491	0.994979634224	1.0	1.01742223785e-05	2.10777029519e-05	4.04891017925e-05	1.56331964321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.80567213086	0.18659250451	0.994979634224	1.0	1.84768600424e-06	0.0	2.4939192006e-06	2.61345310395e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.71404275158	0.193974473531	0.994979634224	1.0	0.00719528007683	0.00236416807113	0.00706247388755	0.00482133763719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.48344194956	0.213771991389	0.994979634224	1.0	0.00650810874846	0.00292302564599	0.00509364038511	0.00505223694697
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.43029388133	0.218592826321	0.994979634224	1.0	0.000717051011055	1.28940086699e-05	2.69229091379e-05	7.5382922622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.42204571245	0.219349922822	0.994979634224	1.0	0.0	8.89871985559e-05	8.48543479587e-06	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.17607943114	0.243067726092	0.994979634224	1.0	0.0	0.0	0.000281548679147	0.00416996528841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.09702501255	0.251175983334	0.994979634224	1.0	0.0	0.0	5.51154719204e-05	6.43212755279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.04584829346	0.256555712648	0.994979634224	1.0	0.0179269880472	0.0130112242345	0.0199682481293	0.0194735376592
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.98521778894	0.263064772196	0.994979634224	1.0	3.05940805928e-05	1.27124569366e-05	6.34483865253e-05	4.5428992622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.91619418244	0.270657003395	0.994979634224	1.0	1.25203628355e-05	0.0	2.44568420714e-05	0.000235001385266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.71916121359	0.293430093595	0.994979634224	1.0	0.00775471783612	0.00740192672093	0.00807218010969	0.00443485421428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.994979634224	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.12145191578	0.373276089276	0.994979634224	1.0	0.00104540012673	0.00239746156194	0.00118189942165	0.00120146113468
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.09194762361	0.377664776395	0.994979634224	1.0	0.000755387589393	0.000310651106865	0.00120232578003	0.00106658308175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.08818919372	0.378226989225	0.994979634224	1.0	0.000279634501258	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.03848670428	0.385729264019	0.994979634224	1.0	0.00519667048515	0.00868234450268	0.00750698700296	0.00695807434257
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.94119485929	0.400780918611	0.994979634224	1.0	3.85441108291e-05	0.0	9.70323150795e-05	2.30038791144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88790054008	0.409233572685	0.994979634224	1.0	0.0	0.0	3.94103597478e-07	6.52604438214e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.88296526437	0.410023820315	0.994979634224	1.0	0.000103251526208	4.56346738637e-05	0.000568710627015	0.000243249379462
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.81573134448	0.420916800712	0.994979634224	1.0	0.00461151651924	0.00182975609249	0.00278857843995	0.00350058079728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.6786091847	0.443874687462	0.994979634224	1.0	0.0	0.0	7.30002380045e-05	3.7813938351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.65830437648	0.447359594697	0.994979634224	1.0	6.2302212486e-05	0.0	0.000113836327069	3.84442509543e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.5790150383	0.461180364438	0.994979634224	1.0	0.000128696065883	0.0	0.000153309647019	7.79762638763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.56103760925	0.464361135507	0.994979634224	1.0	0.138297831467	0.170511330981	0.160760086725	0.164812814575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.55987029308	0.464568274349	0.994979634224	1.0	0.000264594318074	0.00500986193294	0.00100643477516	0.000289965801441
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.49057198265	0.476997347038	0.994979634224	1.0	0.0014996626327	0.0	0.000451876676326	0.000163084724312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.48088954368	0.478754672958	0.994979634224	1.0	4.7198513966e-05	6.01553567386e-05	0.000190527098034	7.09046072049e-05
k__Bacteria;p__SR1;c__;o__;f__	2.45805160642	0.482919818762	0.994979634224	1.0	2.06927521553e-05	0.0	4.31769730125e-06	1.40015233657e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.40253261657	0.493163351056	0.994979634224	1.0	6.33450887126e-05	0.0083241331987	0.00111695481687	0.000584752549989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.40150547647	0.493354440267	0.994979634224	1.0	0.000482216419712	0.00189335836637	0.000865088541198	0.000996089642267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.39631357094	0.49432121924	0.994979634224	1.0	0.0160291113359	0.00848956181631	0.0149411823654	0.00739712758493
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.38028351733	0.497315392264	0.994979634224	1.0	8.8936875274e-07	0.0	1.42159824914e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.35655473038	0.501773177551	0.994979634224	1.0	1.86470832627e-05	0.000355029585799	0.000249456060832	0.00190852187603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.24376926791	0.523378721051	0.994979634224	1.0	1.62754588866e-06	5.08498277462e-05	0.000140622804309	6.37470172039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24089898246	0.523937536813	0.994979634224	1.0	2.88411343795e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.20483269222	0.530997108947	0.994979634224	1.0	0.000140550531886	0.000123904414844	0.000140075547568	8.94664485535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19366267508	0.533197705077	0.994979634224	1.0	0.0	2.73329342725e-06	8.28363085022e-05	4.26119396603e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.17562580294	0.536765270954	0.994979634224	1.0	0.0	5.15760346797e-06	3.46230019836e-06	1.49907265696e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.14952843475	0.54195798609	0.994979634224	1.0	4.91349486247e-06	0.0166124452387	0.000260757176824	0.00173577081682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.12962051506	0.545943613355	0.994979634224	1.0	0.000298037056852	0.000989694807702	0.00162196497482	0.00231843351185
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.994979634224	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.84566919097	0.605047589266	0.994979634224	1.0	2.21251909681e-06	0.0	2.24148050993e-06	3.71674062732e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73224992639	0.629787860498	0.994979634224	1.0	0.0	0.0	6.53761394698e-06	3.91366044402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.72463162484	0.631471577904	0.994979634224	1.0	8.3730971424e-05	0.00019249298169	7.72846174507e-05	5.90465414399e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.994979634224	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.66559050165	0.644610711831	0.994979634224	1.0	0.0286413438415	0.00372181023689	0.00261651310807	0.0073921485323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.66497300193	0.644748966355	0.994979634224	1.0	7.58249888309e-05	9.31572568264e-05	0.000147076435492	0.000105494015444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60599490765	0.6580312798	0.994979634224	1.0	5.35269879669e-06	3.60194216722e-06	9.49643492068e-06	4.08400440955e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994979634224	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.55757893345	0.669046293013	0.994979634224	1.0	0.000986972722225	0.000390984428378	0.000195641797528	0.00018613556935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.55035691444	0.670697683221	0.994979634224	1.0	0.0238625334087	0.015805187779	0.0264386361015	0.0256040471934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.47839345358	0.687266012734	0.994979634224	1.0	1.05806403897e-05	0.0	8.32163673687e-05	0.000145989078487
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994979634224	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.41013173749	0.703161523617	0.994979634224	1.0	0.013522990493	0.00111607694294	0.00703137852977	0.00341288336265
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.41008165866	0.703173245285	0.994979634224	1.0	8.97124971286e-05	7.70689870002e-05	0.000212994397167	0.000150574008093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.39567611822	0.70654858551	0.994979634224	1.0	1.18235683987e-05	0.0	6.80093669263e-06	4.72598419727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.39318147487	0.707133807059	0.994979634224	1.0	4.16878458604e-06	0.0	2.67995086457e-05	1.17083746003e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.36632069712	0.713447983277	0.994979634224	1.0	0.000209951399151	0.000149276448521	0.00460708114961	0.00678490245117
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36095351376	0.714712416031	0.994979634224	1.0	1.77873750548e-06	0.0	8.36440637979e-06	3.97017781053e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.3528245521	0.716629196138	0.994979634224	1.0	0.000297419391277	0.000458838252395	0.0028485854918	0.000475045168987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994979634224	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.33063922243	0.721870666281	0.994979634224	1.0	0.00521248816019	0.000403475839925	0.0027226328433	0.00547869716123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.2938079717	0.730603957452	0.994979634224	1.0	0.000672407493896	0.0	0.000426272039599	0.000809235018565
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.28390470424	0.732958566022	0.994979634224	1.0	0.0	0.0	6.71520553508e-07	5.61892104214e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.26295315497	0.737948440579	0.994979634224	1.0	1.1062595484e-06	3.3285623939e-05	3.89162482511e-05	7.48302891629e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25979188586	0.738702298669	0.994979634224	1.0	0.0	0.0	1.27302614669e-06	3.54583607742e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25788202746	0.739157855942	0.994979634224	1.0	1.06902887972e-05	0.0	0.000447833829132	0.00026569209366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.25592493381	0.739624772734	0.994979634224	1.0	0.00786942348258	0.00164355007293	0.00566702507023	0.00581145788143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.994979634224	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994979634224	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.994979634224	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.19494476391	0.754217019759	0.994979634224	1.0	1.73405793834e-06	3.94477317554e-05	1.64459769719e-05	6.45332770606e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13982552776	0.767469769063	0.994979634224	1.0	0.0	0.0	7.97704536142e-07	7.32118003751e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994979634224	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994979634224	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994979634224	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12170272443	0.771837710829	0.994979634224	1.0	0.0	0.0	3.02295008863e-06	1.98012780332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11797270609	0.772737268079	0.994979634224	1.0	0.0	0.0	7.79263694324e-06	5.5968481447e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.11320718953	0.773886810235	0.994979634224	1.0	0.0362190115028	0.032292121598	0.0382195016431	0.0157800170386
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09462194844	0.778372522825	0.994979634224	1.0	0.0	0.0	3.29191123133e-06	2.95486339785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.09263800618	0.778851589031	0.994979634224	1.0	0.00119565221573	0.0087174791319	0.00416532430988	0.00132978824136
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08558100496	0.780555977274	0.994979634224	1.0	0.0	0.0	2.23981685238e-06	6.20989372171e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.06960587625	0.784415943248	0.994979634224	1.0	0.00740794577219	0.00143975955179	0.00732717441084	0.0113950369917
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04803522544	0.78963102097	0.994979634224	1.0	0.0	0.0	6.87505622594e-06	4.7698105872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.0165775402	0.797240768595	0.994979634224	1.0	0.0001367222551	0.000244706883705	0.00191158713137	0.000981243888612
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01091333081	0.798611276406	0.994979634224	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994979634224	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.963351067992	0.810118914458	0.994979634224	1.0	0.00044189250733	0.000267641053352	0.000560812176046	0.000487919429568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.941182643072	0.815479808446	0.994979634224	1.0	0.0105161611193	0.00520486723443	0.00529739256532	0.00707651359797
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933831309925	0.817256801851	0.994979634224	1.0	0.0	0.0	2.83956404405e-06	2.95486339785e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.920671940758	0.82043654462	0.994979634224	1.0	0.0166246345933	0.016384207208	0.0175388142885	0.0186161685229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994979634224	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.994979634224	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.828378349234	0.842667953865	0.994979634224	1.0	0.000193392262005	0.000170160269704	0.00018941008519	0.000263241574946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.810106275254	0.847048249903	0.994979634224	1.0	2.68471511146e-06	0.0	3.12174141046e-05	3.61445996384e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.797437573379	0.850079833426	0.994979634224	1.0	5.48686093296e-05	0.0	0.000138157021994	9.33205062139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.994979634224	1.0	0.0	0.0	1.50110780751e-06	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994979634224	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994979634224	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994979634224	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994979634224	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994979634224	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994979634224	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.778352763931	0.854637448693	0.994979634224	1.0	4.06242783999e-05	4.64184312118e-05	1.20248544317e-05	6.37593232853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.730940041676	0.865903524751	0.994979634224	1.0	0.00196860435423	0.00312073803325	0.00242233345902	0.00166585319075
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.728379329476	0.866509405728	0.994979634224	1.0	0.0	0.0	3.59641242888e-07	5.90972679569e-08
