OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.61981912148	0.0545584079907	0.9925267109	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.47211211779	0.0582793573011	0.9925267109	1.0	0.00124719499962	0.0	0.000273204917893	0.000206358545412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.9925267109	1.0	7.79091912816e-07	0.0	0.0002357189928	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.79911833369	0.0785837758882	0.9925267109	1.0	0.000143898364693	1.01629114709e-06	0.000120010219628	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.42778556955	0.0925543846801	0.9925267109	1.0	0.00226094221236	0.00363984710144	0.00482721210688	0.00220464878291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.38792004339	0.0941890206189	0.9925267109	1.0	0.0	0.0	4.85486669455e-05	2.27311322052e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.08630419665	0.107486007613	0.9925267109	1.0	2.29512771927e-06	3.03587488131e-06	3.0445383778e-05	3.77474615843e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.95017654374	0.114059566385	0.9925267109	1.0	0.000264387145563	9.0188046267e-05	0.000247747809232	3.40313609583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.9925267109	1.0	4.85467615361e-06	0.0	3.82522857653e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.90762181438	0.116192149805	0.9925267109	1.0	0.00966475029367	0.00904459637334	0.0069371018959	0.0094958687027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.90350938718	0.116400244884	0.9925267109	1.0	0.00195010518097	0.000201309236731	0.00599298595659	0.00666224921447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.86711915438	0.118257210041	0.9925267109	1.0	0.000408849779035	0.000854940235734	0.000554340149514	2.92276694623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.69458847089	0.12745238469	0.9925267109	1.0	1.61435613258e-05	0.0	6.43840941938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.65326432983	0.129753736683	0.9925267109	1.0	1.11513717592e-05	0.0	0.000106141774433	0.00270043191407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.56772017904	0.134643841938	0.9925267109	1.0	0.00800550509645	0.00196801849593	0.00775833128353	0.00472638747556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.54758305898	0.135820161948	0.9925267109	1.0	9.0436404334e-05	0.0	2.38979214966e-05	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.52179648636	0.137340742877	0.9925267109	1.0	5.2931846152e-06	0.0	5.58542528078e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.44610720786	0.141897772349	0.9925267109	1.0	0.00486189913206	0.00308567634295	0.00165462720045	0.000657630987213
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.40446090637	0.144465902138	0.9925267109	1.0	0.0	1.01629114709e-06	5.2042395834e-06	1.17432226926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.35573015957	0.147526749012	0.9925267109	1.0	1.1696141373e-06	0.0	2.11679155464e-05	4.09249460963e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.34234236644	0.148378335658	0.9925267109	1.0	1.93825416259e-05	1.14663763153e-05	0.000142695773594	3.80206587231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.25380251373	0.154128321919	0.9925267109	1.0	4.93647047547e-06	2.09001703364e-05	7.13679822951e-05	2.22898520481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.25287515036	0.154189645807	0.9925267109	1.0	0.000215725299876	0.0	0.000490712948212	2.75940191464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.22287166247	0.15618615778	0.9925267109	1.0	0.00217916929089	0.0	0.00228314894755	0.00010910074656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.19249505514	0.158232319532	0.9925267109	1.0	0.0	1.36650104674e-06	9.47075952724e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.17193105118	0.159631820533	0.9925267109	1.0	0.000493869655747	0.0	0.00041645651142	0.000684166545641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.16664776408	0.159993257727	0.9925267109	1.0	0.000191386514371	4.84274811645e-05	0.000376487595938	0.000399155415742
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.02514974424	0.16996479242	0.9925267109	1.0	6.47931740864e-05	3.95222476955e-05	5.72413473378e-05	0.000182635492111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.02071450084	0.170286595634	0.9925267109	1.0	0.000163713342469	0.0	0.000266312368057	2.29866443346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.97145990849	0.17389895867	0.9925267109	1.0	0.000397573131524	3.13502555046e-05	0.000761543383251	0.00105116228604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.94640582266	0.175763902391	0.9925267109	1.0	0.0	0.0	0.000472078306631	1.77538742982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.94154431251	0.176127942229	0.9925267109	1.0	1.60611293214e-06	0.0	4.1848360946e-06	0.00046296651885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.87512820201	0.18117257989	0.9925267109	1.0	2.05135488593e-06	0.0	5.9253914898e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.79882002441	0.18713533221	0.9925267109	1.0	5.62026346309e-06	0.0	5.31688003193e-06	2.19858059975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.72647615667	0.19295707258	0.9925267109	1.0	3.13287358759e-05	2.54515205827e-05	5.89895297489e-05	0.000588776365404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.72384336717	0.193172092681	0.9925267109	1.0	0.000714075291286	0.000424519189706	0.00134437518217	0.000320557528626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.68646377134	0.196249066502	0.9925267109	1.0	0.000986258321188	0.000417126732916	0.00049453758934	0.00010157509581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.66662619262	0.197900508726	0.9925267109	1.0	0.00736871144054	0.0117478634663	0.00661145937877	0.00401206686815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.65003088668	0.199291959511	0.9925267109	1.0	3.34486803318e-05	0.000131446646789	5.72689293594e-05	3.11867495446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.61632388591	0.202146200483	0.9925267109	1.0	0.000508154237614	0.00021547477688	0.00141008181812	0.00285944168448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.42671331333	0.218921188541	0.9925267109	1.0	3.09787636144e-06	0.0	1.05490768589e-05	2.6420284143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.32498050727	0.228443053994	0.9925267109	1.0	0.00250410920871	2.36331724299e-05	0.00315092591285	0.00412602050396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.29611014793	0.231213866612	0.9925267109	1.0	0.0108896184733	0.000256283171995	0.0071660897847	0.000221864792524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.19789162842	0.240873057954	0.9925267109	1.0	0.00167508415629	0.00227205377892	0.00146383985995	0.00183209191284
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.16718034138	0.243968365164	0.9925267109	1.0	0.000679803307968	0.000113176936746	0.000291494587571	0.000640776429198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.10006832694	0.250859330234	0.9925267109	1.0	5.92102770094e-07	2.03258229418e-06	7.86304189123e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.03959705308	0.257219986633	0.9925267109	1.0	0.0	0.0	0.000191689108512	0.000175222794559
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.97423914333	0.264259306795	0.9925267109	1.0	1.08411703984e-05	4.13609403823e-06	0.000304155383129	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.90921276063	0.271435864008	0.9925267109	1.0	7.20129047125e-07	1.04500851682e-05	2.64422733297e-05	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.89547544032	0.27297434444	0.9925267109	1.0	4.45940793813e-05	0.00058990043703	0.00026608047886	0.00040183618653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.89518927196	0.273006476848	0.9925267109	1.0	5.56309602656e-05	0.0	0.000203300209046	0.000190337707147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.88967174463	0.273626680765	0.9925267109	1.0	4.3441047341e-05	0.0	0.000116712651716	8.73958422025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.87108802628	0.275724976368	0.9925267109	1.0	2.60310787662e-06	0.0	1.29981473396e-06	1.88934128116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.84598301484	0.278582649687	0.9925267109	1.0	1.94883250889e-05	1.13682224079e-05	1.98918262774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.82297297553	0.281225272728	0.9925267109	1.0	0.000455970663056	0.000137558480622	0.00130299503216	0.00552819055374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.79938609676	0.28395754608	0.9925267109	1.0	0.000353992176132	0.000139606481959	0.000430532649733	0.000580066292478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.79079719774	0.284958387225	0.9925267109	1.0	0.00220131204033	0.00136420939649	0.00382967757834	0.00389928580114
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.75305892223	0.28939358121	0.9925267109	1.0	1.58132584414e-06	1.01629114709e-06	0.000105266058115	2.34864453852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.70795668454	0.294775365198	0.9925267109	1.0	0.0012250612976	0.00546796073391	0.00361301045754	9.85389247045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.64347841872	0.302624643677	0.9925267109	1.0	1.84305757843e-05	0.0	1.85266761302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.6318102203	0.304064833676	0.9925267109	1.0	0.0083227220514	0.00213490003066	0.00673424130877	0.00939241637149
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.58937897024	0.309353639351	0.9925267109	1.0	3.20066368962e-07	0.0	3.52623820225e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.54949248943	0.314399613815	0.9925267109	1.0	1.82489644562e-05	0.0	5.60088455107e-05	5.85301791889e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.51816519907	0.318413786412	0.9925267109	1.0	0.000424891439546	0.000331280450636	0.00040169138135	0.000353956561344
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.4609235088	0.325865687091	0.9925267109	1.0	0.00390696107931	0.000115048139764	0.000180639540636	0.00012892520893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.44813989851	0.327550751093	0.9925267109	1.0	6.7864281239e-06	1.43029858494e-05	2.28994919243e-05	9.37799197282e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.43289522512	0.329570240292	0.9925267109	1.0	5.09640519215e-06	0.0	5.50266842706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.41235015935	0.332309193865	0.9925267109	1.0	4.60756531659e-06	0.0	2.77981201668e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.40305658483	0.333554713235	0.9925267109	1.0	0.000150083091241	0.000181923401187	0.0002338793357	0.000272024727051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.40241916445	0.333640289853	0.9925267109	1.0	0.00181316844064	0.00208200932386	0.00154707996879	0.00184081769601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.38653984718	0.335778384852	0.9925267109	1.0	2.65002497729e-05	0.0	3.05924169895e-05	9.01638388626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.36870099153	0.338194635501	0.9925267109	1.0	6.31138552563e-05	0.0	3.70593934584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.36309120354	0.338957613231	0.9925267109	1.0	0.000603058687377	0.0	0.000301215205853	8.38940485282e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.3397910109	0.342142763714	0.9925267109	1.0	4.81897984124e-07	1.66937383457e-06	4.418599624e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.32836441924	0.343714316742	0.9925267109	1.0	0.0110480827792	0.0228873628196	0.0117011785129	0.00785018358137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.32533998311	0.344131334426	0.9925267109	1.0	0.317350449459	0.319149900948	0.28558381071	0.286047038763
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.26701305953	0.352260264077	0.9925267109	1.0	4.48879126262e-06	1.01629114709e-06	1.31182616629e-05	3.14816855294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.26309629707	0.35281206819	0.9925267109	1.0	0.000176962617305	0.0	0.000132671647234	1.60506878661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.23065320315	0.357411631285	0.9925267109	1.0	1.66052008086e-05	1.01629114709e-06	1.96667329684e-05	1.92176454306e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.189114134	0.363376436619	0.9925267109	1.0	0.0056256708644	0.000202267970151	0.00621058480067	0.00385131289993
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.18256129878	0.364325194335	0.9925267109	1.0	0.000149660450224	6.92384506592e-05	0.000190447288024	0.000227305989341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.14263958304	0.370151501766	0.9925267109	1.0	1.94759392379e-06	0.0	6.12738598305e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.09269121564	0.377553629242	0.9925267109	1.0	6.61924934033e-06	1.13682224079e-05	1.29264724525e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.05827350526	0.382727522446	0.9925267109	1.0	2.99982609468e-05	1.53011337223e-05	0.000829925491705	8.41058032773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.96795559965	0.396592225593	0.9925267109	1.0	0.00145358234692	5.97833671393e-05	0.000387215933138	0.000287966016533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.94667971135	0.399919386577	0.9925267109	1.0	0.0764178376912	0.0792621288284	0.0748768127948	0.0974440874095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.92455975936	0.403403424454	0.9925267109	1.0	1.32329114132e-05	2.78404187199e-05	1.33682415636e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.91507583196	0.404904995427	0.9925267109	1.0	2.27112466768e-05	2.73300209348e-06	1.0646090889e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.88539803522	0.409634120239	0.9925267109	1.0	1.73099584679e-05	1.66937383457e-06	0.000102776567093	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.88411390992	0.409839782786	0.9925267109	1.0	0.000240547182825	0.0	0.000312189513303	0.00120608888964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.88375477801	0.409897315963	0.9925267109	1.0	0.00405236247639	1.76209842018e-05	0.00146885777287	1.03830895769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84455054317	0.416218515962	0.9925267109	1.0	0.0	0.0	2.30862840974e-06	8.80741701945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.82427388917	0.419519575712	0.9925267109	1.0	0.000986596075487	6.03125855159e-05	0.00228894570916	2.121803379e-05
