OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__;f__	6.27703232305	0.0988829574563	0.993962128793	1.0	2.25515344791e-06	0.0	2.10336969841e-06	8.96925111244e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.25775593435	0.0997215152561	0.993962128793	1.0	0.0065727333489	0.000759178211692	0.00550486541576	0.0093421329681
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.993962128793	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.72413177599	0.125830972216	0.993962128793	1.0	0.000915384456602	2.87037520812e-05	0.0017207322504	0.000670633832407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.15196971603	0.16100145387	0.993962128793	1.0	0.00466887581925	0.000838355838204	0.00390949667444	0.00457531926983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.11693758347	0.163431947544	0.993962128793	1.0	0.00571428181754	0.00867515026001	0.00809138742552	0.00362225878795
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.04199425126	0.168747819358	0.993962128793	1.0	6.86872264566e-06	3.21907754114e-06	3.90794121458e-06	5.0994390617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.96046463575	0.174715114485	0.993962128793	1.0	0.000102744876801	3.54098529525e-05	0.000551018804483	9.0786116987e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.993962128793	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.68013536039	0.196774496936	0.993962128793	1.0	0.027093878603	0.0340858358041	0.0258461252409	0.0337052995223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.61464767873	0.202289124915	0.993962128793	1.0	0.00330775345772	0.00200035885522	0.00264555211025	0.00236787254384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.1559242123	0.245111921272	0.993962128793	1.0	0.00411591825055	0.000139918049339	0.00291895101509	0.0019828994282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.13198690938	0.247560113414	0.993962128793	1.0	0.00020592279953	1.64075947006e-05	0.00508134441329	4.81634877419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.98223663318	0.263388652229	0.993962128793	1.0	0.000509961733968	3.72802214445e-05	0.002852106118	0.00024478647429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.93768765897	0.268271827451	0.993962128793	1.0	7.77289051178e-06	0.0	0.00014518787311	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.88360929313	0.274309604701	0.993962128793	1.0	1.26953421076e-05	0.0	6.94878242181e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.87894227729	0.274836383521	0.993962128793	1.0	0.00294120225733	4.66002768056e-06	0.000618122046639	3.79932964049e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.81532093033	0.282109072045	0.993962128793	1.0	0.000166387393113	1.60652344492e-05	8.59840644831e-05	6.12492110455e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.76958175399	0.287444163689	0.993962128793	1.0	0.289542495239	0.298016547323	0.285982829288	0.346288427643
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.68698821378	0.297307775808	0.993962128793	1.0	8.27765183572e-06	0.0	0.000506042646107	5.69523018763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.4316847336	0.329731064533	0.993962128793	1.0	4.02278485169e-05	0.0	0.000156935886676	9.72420684674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.41692801956	0.331697173927	0.993962128793	1.0	0.000484490011428	0.00036865718142	0.000555981016947	0.00057607420833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.3853638089	0.335937210932	0.993962128793	1.0	4.60322501945e-06	0.0	4.42950892852e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.37333693984	0.337565242642	0.993962128793	1.0	2.58469097563e-06	0.0	9.28002280713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.20366326829	0.36127754367	0.993962128793	1.0	1.56941129499e-07	0.0	3.15024778233e-05	1.37762963667e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.16838015969	0.366385733049	0.993962128793	1.0	6.5281241679e-06	0.0	6.86854041238e-06	5.27724086507e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.15401696568	0.368482941909	0.993962128793	1.0	7.69364727809e-06	1.9383413613e-05	0.000372266431376	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.14124262764	0.370356820126	0.993962128793	1.0	0.000128171641514	0.000634023775041	0.00027908425728	0.00052532767114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.09654803407	0.37697758638	0.993962128793	1.0	5.58545921789e-05	0.0	3.75097351846e-06	3.61042725361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.9806277448	0.394621650871	0.993962128793	1.0	1.7110153859e-06	0.0	1.82185706556e-06	4.07955124936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.91346341548	0.405160751852	0.993962128793	1.0	5.93512899894e-05	8.46486797628e-06	0.00011230603293	6.07646754829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.87943082879	0.410590545479	0.993962128793	1.0	1.55205595679e-05	0.0	3.29034297205e-05	3.950895908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87659383378	0.411045913504	0.993962128793	1.0	7.45073827077e-07	0.0	3.8752533861e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.86413225325	0.413051125626	0.993962128793	1.0	0.0001277924228	0.0	0.000348128975525	0.000363827936454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.84302143853	0.416466700914	0.993962128793	1.0	0.186369609714	0.164032596008	0.20020148518	0.185318230574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.82729658728	0.419026103213	0.993962128793	1.0	0.0134879716089	0.0141688145423	0.0104683128049	0.00520685817046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.78559587097	0.425876585533	0.993962128793	1.0	7.38590798117e-06	0.0	2.04663530333e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.77010775538	0.42844438137	0.993962128793	1.0	1.15637799766e-05	0.0	8.50737950557e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.69188567895	0.441607999938	0.993962128793	1.0	0.00111329219654	0.00326045256048	0.00115589041202	0.00116032621737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.65661576251	0.447650407618	0.993962128793	1.0	0.000687133985205	6.21134975183e-06	0.0010385869052	3.09357603469e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.63286253767	0.451757424757	0.993962128793	1.0	0.0429447230859	0.0283766762519	0.0488535960226	0.0483231110239
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.60810799723	0.456069882994	0.993962128793	1.0	0.00289022105216	0.00463185328478	0.00287373719505	0.00223159797909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.55554569359	0.465336311468	0.993962128793	1.0	0.000121774663146	3.21907754114e-06	0.000203918439954	0.000103459529412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.50704230799	0.474019724901	0.993962128793	1.0	0.00424634275314	0.00172889222836	0.00384539015069	0.0018477011902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.45721193277	0.483073496527	0.993962128793	1.0	0.0013516493391	9.22798077161e-05	0.00188555839388	0.000179517407059
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.993962128793	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.37355406011	0.498576510814	0.993962128793	1.0	0.179444615966	0.181748505601	0.159589030865	0.138700920829
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.36675202398	0.499853728715	0.993962128793	1.0	0.000200181854519	0.000128537407543	0.000254019229551	0.000250212611429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.34121112276	0.504671954194	0.993962128793	1.0	0.00437940658861	0.00947633412117	0.00399109521223	0.00237678320024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.29765272497	0.512970731704	0.993962128793	1.0	0.00012666754128	3.38972709307e-06	0.000494747596156	5.31582060572e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.28709042396	0.514998549449	0.993962128793	1.0	0.000206957152871	2.13053806739e-05	0.00020539787891	0.000229174746505
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.993962128793	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.993962128793	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.2414338832	0.523833363322	0.993962128793	1.0	1.10616389388e-05	0.0	9.09168893309e-06	3.55443383056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.22587981278	0.526868860457	0.993962128793	1.0	0.00382504461965	0.00110453156158	0.00231859304699	0.00100992132926
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.21895211878	0.528225048525	0.993962128793	1.0	0.0172437111622	0.0159333718814	0.017921303874	0.00725970188171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.09812666162	0.55229184542	0.993962128793	1.0	0.0123830073691	0.00678591169133	0.0145980955993	0.0162396075602
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.03990545464	0.564165625506	0.993962128793	1.0	0.000435256450533	0.000317648879352	0.000533011141701	0.000262507785875
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.993962128793	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.993962128793	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.03267645087	0.56565236	0.993962128793	1.0	0.00104910817138	0.0	0.00039234521654	2.54971953085e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02751865561	0.56671479534	0.993962128793	1.0	2.01076942157e-06	0.0	1.333004839e-06	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.02599744446	0.567028409454	0.993962128793	1.0	0.000306162251609	0.000346301231679	0.00833625156823	0.000429769869112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.00763549273	0.570823442856	0.993962128793	1.0	0.000498941549626	1.98593852382e-05	9.73887614116e-05	0.002157163895
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.993962128793	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.87086165344	0.599637352153	0.993962128793	1.0	0.000751238069006	0.000171287563287	0.000900075969419	0.00049990318127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993962128793	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.73123016987	0.630013079656	0.993962128793	1.0	5.52034638806e-06	0.0	2.73165368116e-05	1.6007478694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.72155719493	0.632151820746	0.993962128793	1.0	0.00322837431405	0.00305483803547	0.00399818332735	0.00093383920298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.60087043422	0.65919247069	0.993962128793	1.0	0.000380771631087	0.0	0.00011198320548	0.000246255421219
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.56293363612	0.667823260619	0.993962128793	1.0	2.26387472703e-05	0.0	6.96860245415e-06	4.04293598011e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.52735564661	0.675971205051	0.993962128793	1.0	7.84705647495e-07	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.50618108898	0.680844474772	0.993962128793	1.0	1.44514156902e-06	0.00331298669479	0.000520948648561	0.00892720479418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.46430368957	0.690533181364	0.993962128793	1.0	0.000255149257821	3.63596190914e-05	0.000136763731544	8.46229008557e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993962128793	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4402497958	0.696127665282	0.993962128793	1.0	6.87413729577e-07	0.0	0.000578150500466	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.3820397063	0.709750071577	0.993962128793	1.0	3.54693398113e-07	0.0	5.53181462399e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36765972273	0.713132669104	0.993962128793	1.0	1.61271098567e-05	0.000129794642303	1.14608368914e-05	6.99442246961e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993962128793	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.993962128793	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.30699103329	0.727473659391	0.993962128793	1.0	0.00408037326631	0.00143896111482	0.00304773831718	0.00337276762126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.26506083881	0.737445965401	0.993962128793	1.0	5.92595948404e-05	9.58742130325e-05	3.51084514233e-05	6.00225146947e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.25061495184	0.740892077761	0.993962128793	1.0	1.18174255029e-06	0.0	2.64830370117e-07	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.21731889975	0.748853591461	0.993962128793	1.0	0.0127971618505	0.0234783317975	0.012610899354	0.0101100795925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20126905044	0.75269995705	0.993962128793	1.0	3.54693398113e-07	0.0	1.48007914183e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.17220955545	0.759677030504	0.993962128793	1.0	2.29488718127e-05	0.0	1.97769527028e-05	3.13490106252e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.16235282685	0.762047083635	0.993962128793	1.0	8.71710453752e-05	1.40266032561e-05	0.000382702963483	1.55523073715e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14143565769	0.767081923618	0.993962128793	1.0	8.24347940779e-07	0.0	4.87313422928e-05	8.44067052687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.1374252388	0.768048017708	0.993962128793	1.0	0.00144544219272	0.00238152771468	0.00106675728514	0.00178246750729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.13223263951	0.769299241274	0.993962128793	1.0	0.0160074518831	0.013190214794	0.0135246354475	0.00996137762741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.12580364515	0.770848914414	0.993962128793	1.0	0.000682968990617	0.000706356043777	0.000716696583758	0.00314349054185
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993962128793	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993962128793	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993962128793	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993962128793	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09693538734	0.777813944388	0.993962128793	1.0	1.97752268614e-07	0.0	3.29886401893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.08837027123	0.779882262415	0.993962128793	1.0	0.00726148733996	0.00849515952499	0.00681922861123	0.00736982991623
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08662347272	0.780304172511	0.993962128793	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04551747673	0.790239919254	0.993962128793	1.0	1.37796245334e-06	0.0	1.20022312453e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.04437203667	0.79051694633	0.993962128793	1.0	0.000732608707871	0.000523113862546	0.000867382340433	0.00155767281532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0370636492	0.792284646796	0.993962128793	1.0	1.02326905522e-06	0.0	9.27668305523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.03508465704	0.792763352807	0.993962128793	1.0	0.00152914197647	3.27806600075e-05	0.00392432405164	0.00015863638792
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.02302121577	0.795681739858	0.993962128793	1.0	6.17472717869e-05	0.000378097436274	5.40213966625e-05	5.00297632323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993962128793	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993962128793	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993962128793	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993962128793	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.993962128793	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.959177808161	0.811128331977	0.993962128793	1.0	0.00143720102903	0.00147218171208	0.00119030670382	0.000528743891656
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.993962128793	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.92809388358	0.818643356538	0.993962128793	1.0	0.00714027038505	0.00366567792531	0.00678711319944	0.0119284321923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.902281636509	0.824877162959	0.993962128793	1.0	0.000535235595443	7.86879419787e-05	0.000282070156533	0.00898027267471
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.900666283505	0.825267016506	0.993962128793	1.0	8.85142337925e-05	3.2733555648e-05	5.94862958737e-05	5.35489624773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993962128793	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.874975152924	0.83146229126	0.993962128793	1.0	3.75729310367e-06	0.0	2.56951252695e-05	1.54678801734e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.843828865439	0.838957539022	0.993962128793	1.0	0.0343336365733	0.0680086077714	0.0369474336653	0.0220707749954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993962128793	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993962128793	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993962128793	1.0	0.0	0.0	1.69885678297e-06	0.0
