OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.57938712288	0.66407262996	0.995058941614	1.0	7.76457556466e-05	7.580053536e-05	6.04530251557e-05	5.84313223682e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.995058941614	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.44991371814	0.693877503079	0.995058941614	1.0	0.0124869737304	0.00975190636755	0.0137290774638	0.0125796811954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.36984104712	0.712619131728	0.995058941614	1.0	4.21638487161e-06	0.0	3.37737131337e-05	1.81260671092e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.28139164415	0.733556486141	0.995058941614	1.0	8.48724265251e-05	4.33320622595e-06	0.000484464401179	0.000299219841412
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.995058941614	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.19936602574	0.75315636889	0.995058941614	1.0	0.000302724485837	0.00124907630108	0.000516471656208	0.000513242463878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.12123523531	0.771950443893	0.995058941614	1.0	3.27942856305e-05	0.0	0.000674520989496	0.00265587149478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02119542895	0.79612347359	0.995058941614	1.0	3.6025054701e-06	0.0	7.48216464111e-05	1.06960417449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995058941614	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.967260055352	0.809173345626	0.995058941614	1.0	0.00142560774584	3.38003738315e-05	0.0015701873631	0.000594768344392
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.995058941614	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.995058941614	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.733823820981	0.865220862251	0.995058941614	1.0	0.00279589205882	0.00110874128979	0.0041884033081	0.00266578800283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.718296168743	0.868892300332	0.995058941614	1.0	0.000651795677936	0.000287558879088	0.000905212464123	0.000597994961835
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.624726083156	0.890749299647	0.995058941614	1.0	9.5968138578e-07	0.0	4.8405247832e-05	8.55361437502e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.609926495863	0.894156216516	0.995058941614	1.0	1.48312720337e-06	0.0	7.07185066154e-06	1.37991941271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.995058941614	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.995058941614	1.0	0.0	0.0	4.29333973514e-06	6.89959706353e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995058941614	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995058941614	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.406648318269	0.938865709487	0.995058941614	1.0	2.68372874051e-07	0.0	1.32273280106e-05	6.15850499538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.350744037477	0.950218652952	0.995058941614	1.0	0.0087244363875	0.00291629583886	0.0148506484146	0.0125643540392
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.347295705828	0.95090123486	0.995058941614	1.0	0.00023149439966	7.67600887512e-05	0.00020199978885	0.000245556005501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995058941614	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995058941614	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995058941614	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.180289708658	0.980706683864	0.995058941614	1.0	0.00403087666306	0.00194735116169	0.00281726285775	0.00332412981963
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995058941614	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.0937895652886	0.992572140263	0.995058941614	1.0	0.0173566849211	0.0255177500196	0.00409809886518	0.00299401352801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0711488892014	0.995058941614	0.995058941614	1.0	0.000661075912703	0.000756822595863	0.0011545345836	0.00200076278362
