OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.45692742035	0.692246530784	0.99041495194	1.0	0.000223708545587	0.000822857611811	0.000347360728699	0.000189654809884
k__Bacteria;p__Synergistetes;c__Synergistia	1.33450765294	0.720955656526	0.99041495194	1.0	2.08218933138e-05	2.21199306567e-05	7.47285336297e-05	3.48840355944e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	7.62859446019e-07	1.3176458256e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.1510402452	0.76476920318	0.99041495194	1.0	0.0077159015783	0.010098513009	0.0126406707952	0.00859812063273
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09171848261	0.7790736418	0.99041495194	1.0	0.0	0.0	1.98142945225e-06	4.25309407625e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05838598568	0.787128156824	0.99041495194	1.0	0.0	0.0	4.65332660955e-06	4.76729503061e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.951704751525	0.812935665688	0.99041495194	1.0	0.0131226251207	0.0167869204747	0.0137001983283	0.0116791039883
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.939762373892	0.815823155045	0.99041495194	1.0	0.000218556484411	0.000122807035503	0.0002517540927	0.000246178966131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.836197909524	0.840790802082	0.99041495194	1.0	0.380307903442	0.419123453143	0.403600487744	0.41285915245
k__Bacteria;p__Firmicutes;c__Bacilli	0.590650751264	0.898569295321	0.99041495194	1.0	0.0319038985614	0.00939223291354	0.0253634045035	0.0145013624704
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.396055800179	0.941056063751	0.99041495194	1.0	0.439616361914	0.473022234471	0.454440353452	0.459224873699
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.369667706098	0.946434634728	0.99041495194	1.0	0.0421063725405	0.0429573690239	0.0169800538763	0.0118310687743
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.254550960898	0.96833656786	0.99041495194	1.0	4.78579357193e-05	1.34631329493e-05	0.00163727524255	0.000234011756052
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
