OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.69252433421	0.296637283046	0.9925267109	1.0	1.56159190036e-05	3.22123437701e-05	5.76493657384e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.67135435289	0.299208547005	0.9925267109	1.0	2.06463731583e-05	0.0	5.05138027335e-05	4.69936670293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63857949298	0.303228569551	0.9925267109	1.0	3.84517184842e-07	0.0	8.51044448776e-07	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.62335948088	0.305111705822	0.9925267109	1.0	3.58933623811e-05	5.90024641128e-05	6.87182998721e-05	2.38606858448e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.5908074218	0.30917426943	0.9925267109	1.0	0.000493909714343	1.75339878889e-05	0.000236554573279	0.000174503762773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.58350973416	0.310091606881	0.9925267109	1.0	5.38270463793e-06	1.26854926019e-05	5.18182795824e-06	2.82163973345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.57829437193	0.310748671085	0.9925267109	1.0	0.000424257530931	0.000289968440363	0.000365208475407	0.000137522717637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.57083244627	0.311690920759	0.9925267109	1.0	5.05155087635e-05	0.00510202791793	0.000226955381503	3.43814219505e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.52708151692	0.317266687424	0.9925267109	1.0	0.0101569799601	4.05288080713e-05	0.0029799667099	0.00192618456153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.50503128038	0.320110166647	0.9925267109	1.0	5.1825339522e-05	3.78973710439e-05	5.99065105597e-05	1.13790989143e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.50133453815	0.320589076928	0.9925267109	1.0	2.31257837474e-06	0.0	4.86352252461e-06	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	6.95908304767e-07	1.70040120967e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.44488825589	0.32798058621	0.9925267109	1.0	0.000643445016039	3.82944244658e-05	0.00116357290055	0.00315306592917
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.42551499171	0.330551840288	0.9925267109	1.0	1.22893739225e-05	0.0	1.21683309244e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.42426257914	0.330718670835	0.9925267109	1.0	0.0028030257633	0.00308661762471	0.00450208439023	0.00252211325019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.36961970558	0.338069826074	0.9925267109	1.0	6.93451406802e-05	0.000149177583339	0.000115389702535	1.76017702894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.31592138873	0.345432824259	0.9925267109	1.0	0.0110325522714	0.00513635052029	0.00744700370495	0.00682216442118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.28188831114	0.350171420217	0.9925267109	1.0	0.00413988400043	0.000285361721473	0.00104450489806	0.000252493116707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.26203101302	0.352962277999	0.9925267109	1.0	4.44065508544e-06	3.89997348018e-06	5.53153342573e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.23932749674	0.356176788848	0.9925267109	1.0	0.00131806641625	0.00423879214924	0.00238247302632	0.00226442686576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.19861988552	0.362003926228	0.9925267109	1.0	6.38347865223e-06	7.88448601054e-05	1.01736706094e-05	3.45437462002e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.16504498176	0.366871793754	0.9925267109	1.0	1.04888255136e-06	3.97958948147e-06	1.6077964444e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.16379098813	0.367054691219	0.9925267109	1.0	1.04301389295e-06	2.14748958468e-05	1.55613046619e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.15440411444	0.368426278178	0.9925267109	1.0	6.95342595297e-07	0.0	3.76861599078e-06	7.46424215947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.15242981237	0.368715318597	0.9925267109	1.0	0.000171510584038	0.000215389608341	0.000192362433519	0.000188155705185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.14993651094	0.369080619675	0.9925267109	1.0	0.00171081300749	0.000244285812535	0.000734935657827	0.000310978275653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.13630609726	0.371083153107	0.9925267109	1.0	0.0738251654909	0.0957705131264	0.0734153855733	0.0906962226813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.12912339407	0.372142158346	0.9925267109	1.0	1.4581664901e-05	2.79760972225e-06	9.27852422177e-06	1.69130331834e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.09155899919	0.377722876492	0.9925267109	1.0	6.06305069179e-06	0.000487101752532	0.000191379789317	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.08757463388	0.37831898747	0.9925267109	1.0	0.000151486206757	1.54302649257e-05	0.000332755340182	1.49643103858e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.9925267109	1.0	0.0	0.0	2.36732422819e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.9925267109	1.0	0.0	0.0	5.45474571574e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.02155376738	0.388313932731	0.9925267109	1.0	3.03111777803e-06	4.53952722504e-06	8.69657325116e-05	6.85825898981e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.97022241752	0.396239116566	0.9925267109	1.0	2.89650703096e-06	3.38272106082e-05	7.90550412844e-06	4.95282515419e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.96899220668	0.396430717267	0.9925267109	1.0	4.32435014707e-06	3.57914930779e-06	2.05020480389e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.96478362105	0.39708677989	0.9925267109	1.0	0.000171381322525	0.0	0.000553107513009	0.000228083956131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.94346385784	0.400424326911	0.9925267109	1.0	0.00636782176532	0.00396805940578	0.00701159097192	0.00467554306416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.91821119527	0.404408061635	0.9925267109	1.0	0.0076765067486	0.00634058687711	0.00692090672043	0.00321100835572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.87610337176	0.411124680638	0.9925267109	1.0	1.20742032233e-06	0.0	2.27848681959e-05	2.24685364051e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.87464354114	0.411359200836	0.9925267109	1.0	8.15755720968e-07	2.38775368888e-06	1.06471577913e-06	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.8198757362	0.420238459869	0.9925267109	1.0	0.0234446344832	0.0176371555626	0.0225966469219	0.0201295714378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.80299737966	0.423006732658	0.9925267109	1.0	0.000222076794006	8.76107476414e-05	0.000197162719127	0.000103544246404
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.79622858398	0.424121135646	0.9925267109	1.0	7.39803103728e-06	0.0	0.000145204829565	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.79427221981	0.424443679831	0.9925267109	1.0	1.01859675279e-05	7.95917896293e-07	8.94294869734e-06	3.38260663667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.76893957997	0.428638571094	0.9925267109	1.0	1.78561225073e-07	0.000109036509785	4.43788806931e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.73926759284	0.433595371179	0.9925267109	1.0	2.74434172667e-05	0.0	2.17614289002e-05	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.72508823738	0.435980634169	0.9925267109	1.0	4.37654407471e-06	7.87178437608e-06	2.00353733516e-05	3.15630801136e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68086168729	0.443489453853	0.9925267109	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.67133348773	0.445120869871	0.9925267109	1.0	1.10319812239e-06	8.02536013804e-06	2.39980760073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.64957640005	0.448864376101	0.9925267109	1.0	9.49241684103e-05	4.57659790526e-05	0.000274948152296	9.57386717217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.62456868007	0.453198611073	0.9925267109	1.0	8.9283030693e-06	0.0	1.1641163486e-05	4.73601679202e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.59433632987	0.458483326673	0.9925267109	1.0	1.19254845481e-06	8.39282916676e-06	2.08534545608e-05	5.58417424634e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.59346365698	0.458636604713	0.9925267109	1.0	0.000116308210082	7.34158941022e-05	0.000452006910927	8.66883071831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.5822056265	0.460617673882	0.9925267109	1.0	5.12829588008e-05	1.4246906132e-05	0.000187135465596	5.696554823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.56573546635	0.463528251332	0.9925267109	1.0	2.58287943532e-06	3.48383500557e-06	4.23318564388e-05	6.92167456038e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.55513792974	0.465408781401	0.9925267109	1.0	0.00171503119919	0.00129048602677	0.000438752690657	2.82008438362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.54226723264	0.467700852196	0.9925267109	1.0	0.000279063391126	0.00182732928461	0.000551238345042	0.000160504656493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.51779728728	0.472083299618	0.9925267109	1.0	0.000640279053055	0.0104301118433	0.00136348280411	0.000514190730674
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.49993437454	0.475302943451	0.9925267109	1.0	0.00147352055059	0.00233356648004	0.00199287558757	0.00194522285778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48629924402	0.47777220602	0.9925267109	1.0	1.01848505846e-06	0.0	3.99248584116e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.47700071854	0.479461911377	0.9925267109	1.0	6.30382467768e-05	7.95917896293e-07	0.000236805933464	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.4756846344	0.4797014459	0.9925267109	1.0	2.2546684706e-06	0.0	3.15253529963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.4394073435	0.486341116462	0.9925267109	1.0	1.4494466209e-06	0.0	1.61997655813e-06	5.36943022291e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.42866610084	0.488320745444	0.9925267109	1.0	2.28491662358e-06	0.0	1.17160430545e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.42516452362	0.488967445832	0.9925267109	1.0	2.01265554855e-05	2.46820859648e-05	0.000193949352316	4.18279370414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.42427202244	0.489132386833	0.9925267109	1.0	2.56561825242e-07	0.0	5.27245008102e-07	2.01483726159e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.41946374507	0.490021737169	0.9925267109	1.0	2.61792620088e-05	8.82605451292e-05	7.50634763002e-05	4.1564595059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.41509768824	0.490830380773	0.9925267109	1.0	0.00217309479897	0.0062603041943	0.00149274398222	0.00148804343864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.3787896613	0.49759513267	0.9925267109	1.0	0.00048036271042	3.97958948147e-06	0.00011607977062	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.36811417976	0.499597755729	0.9925267109	1.0	2.62425884498e-05	5.59521944451e-06	5.7765582357e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.36644852404	0.4999107754	0.9925267109	1.0	6.03710161166e-07	0.0	1.34881065429e-06	4.73601679202e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.35136500353	0.502752212508	0.9925267109	1.0	8.63882741592e-06	1.60467244612e-05	3.77939405377e-05	6.00550152832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.34393130099	0.504157115772	0.9925267109	1.0	7.00615894555e-06	4.3614603914e-05	2.56529926254e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.34213996674	0.504496110089	0.9925267109	1.0	0.000247692041505	8.65896281369e-05	0.000259872722379	8.12315844314e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29680648135	0.513132976436	0.9925267109	1.0	6.55285272605e-06	3.97958948147e-06	7.34393553605e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.28614416697	0.515180512525	0.9925267109	1.0	3.45441280509e-07	0.0	7.05094604255e-06	3.7858448446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.26989729063	0.518312303556	0.9925267109	1.0	1.22160080879e-05	0.0	1.46215638294e-05	1.09924053471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.24062985027	0.523989956932	0.9925267109	1.0	1.78561225073e-07	0.0	2.5593649028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.20848245551	0.530279525146	0.9925267109	1.0	2.81359291011e-05	6.51971854051e-05	0.000127340806533	7.69747850905e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.20785290336	0.530403250949	0.9925267109	1.0	0.000376680273861	0.000385923232361	0.000402730764506	0.000414673033072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.20274863157	0.531407179443	0.9925267109	1.0	0.00438707691049	0.00175146801757	0.00368162737901	0.00351432433958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.20187877578	0.531578405782	0.9925267109	1.0	8.76092493012e-06	1.08212956431e-05	1.91197515725e-05	5.15183154553e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.9925267109	1.0	0.0	0.0	3.1404931464e-05	3.62670707087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.16459213861	0.538956245617	0.9925267109	1.0	5.54026604221e-06	2.38775368888e-06	4.73753393684e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.15164630081	0.54153522697	0.9925267109	1.0	0.00622827818768	0.00205710962908	0.0073079198503	0.00772681636245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.1185115517	0.54817683813	0.9925267109	1.0	2.1121882525e-06	4.01184296042e-06	6.14512986132e-05	6.96429785731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.09815896791	0.552285306458	0.9925267109	1.0	0.0015374934436	0.00221528545542	0.00153869727682	0.00272990418222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.09088672456	0.553758640146	0.9925267109	1.0	0.000610107497215	0.0	0.000289578601106	0.000267925803667
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.07234422662	0.557527944481	0.9925267109	1.0	0.000475217906092	0.00020490532347	0.000353315972564	0.00182906638775
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.05325910916	0.561426481047	0.9925267109	1.0	3.29762083838e-05	3.46839451787e-05	6.40356603102e-05	3.28578101553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.01409193452	0.569487028687	0.9925267109	1.0	0.00256346473333	0.0010084083223	0.00305029444019	0.00200773978941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.00587212466	0.571188818024	0.9925267109	1.0	6.50642639735e-07	7.95917896293e-07	4.44747611798e-05	7.04960927541e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.99956308807	0.572497392131	0.9925267109	1.0	4.60244399393e-05	5.84996022027e-05	0.000108139407603	7.46608301075e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.99399773382	0.573653431545	0.9925267109	1.0	2.5343480187e-07	0.0	0.000113876877859	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.97345658652	0.577934127203	0.9925267109	1.0	4.64414257518e-06	7.95917896293e-07	3.41423560918e-05	0.000493043971305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.96547552518	0.579603221086	0.9925267109	1.0	1.49246603147e-06	0.0	7.75961698047e-07	3.72843148988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96230881257	0.580266389385	0.9925267109	1.0	0.0	0.0	1.32846515221e-06	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.9608919882	0.580563265486	0.9925267109	1.0	0.000384957785824	0.00873417434722	0.000957210089831	0.00106502328795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.95595350813	0.58159886173	0.9925267109	1.0	4.73962692445e-05	4.40330597472e-05	5.26289386785e-05	9.3081882424e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94503864918	0.58389213462	0.9925267109	1.0	0.0	0.0	6.23079396588e-06	1.17493487923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.92968580972	0.587128153204	0.9925267109	1.0	0.00883965858472	0.000802313134227	0.00271948789941	0.0032081188292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.8967980798	0.594100390211	0.9925267109	1.0	5.70476423628e-06	1.1190438889e-05	0.000104112964448	4.86553742251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.8819260257	0.597271187812	0.9925267109	1.0	6.70762600377e-07	0.0	7.5391420692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.85068504754	0.603967896068	0.9925267109	1.0	1.81384144504e-05	1.62812084696e-05	2.49953864567e-05	5.63467452801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.83238610362	0.607912843334	0.9925267109	1.0	0.000178605655847	0.000123954966535	0.000238755559468	0.000141337956838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.80011764264	0.614909335759	0.9925267109	1.0	8.85403747958e-06	8.80490181615e-06	1.9861240614e-05	1.11175612097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.79395099399	0.616252151239	0.9925267109	1.0	0.00369057749523	2.58429205271e-05	0.00169686870015	0.0133968126514
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.79036866628	0.617033061556	0.9925267109	1.0	5.64956129076e-06	0.0	4.85790054778e-05	2.05747769694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.78985089628	0.617145981169	0.9925267109	1.0	6.4608179931e-05	4.64871642064e-05	7.73577820431e-05	6.41733680733e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.77121999069	0.621217723571	0.9925267109	1.0	0.000440115208118	5.79080372695e-05	0.000165484430643	0.000158391194344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.75527394277	0.624715845677	0.9925267109	1.0	0.000121124857787	0.00010430747762	0.000447587625731	0.000493257264783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.71213355076	0.634239607307	0.9925267109	1.0	0.000853633392713	0.000285998003946	0.00107212950912	4.3830509005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.70996453483	0.634720728455	0.9925267109	1.0	1.18321911325e-06	0.0	1.07698590367e-06	1.6362792388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.70009104268	0.636913554969	0.9925267109	1.0	0.0981381827803	0.078042085086	0.0864288596273	0.0996347948367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
