OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.42544488989	0.330561176411	0.995190968328	1.0	0.0140709991932	4.77932569037e-05	0.00122550919932	0.0100296848373
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41892901129	0.331429969834	0.995190968328	1.0	0.0	0.0	1.34176445099e-06	1.05332365301e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.36440195723	0.338779205157	0.995190968328	1.0	0.0	0.0	4.29878613741e-06	2.93514901534e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.36052128862	0.339307645602	0.995190968328	1.0	4.50520844332e-05	0.0101175190807	0.000289485328392	2.62048804941e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.31186535473	0.345994619607	0.995190968328	1.0	9.36063258014e-05	0.000639112922496	0.000213909914087	0.000213431241888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.27790394985	0.350729862699	0.995190968328	1.0	4.05346260635e-06	2.99848276772e-06	2.29284751565e-05	4.98196593774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.2460617601	0.355220671814	0.995190968328	1.0	5.97806758341e-05	1.23922903431e-05	0.00041735034875	0.000742000344737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.22433666448	0.35831316182	0.995190968328	1.0	6.15084909043e-05	7.35045870958e-05	0.000406580706023	0.00076542997894
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.19876576439	0.361982898061	0.995190968328	1.0	0.00028832105061	0.0125916447689	0.00120301288513	0.000247879439964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.18881307305	0.363419979247	0.995190968328	1.0	1.17493487923e-06	0.0	1.91489527119e-06	6.06678032425e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.16408341096	0.367012033755	0.995190968328	1.0	0.000137085264476	0.000193274062621	6.30998834308e-05	3.75088233534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.13750188422	0.370907099694	0.995190968328	1.0	7.95533779789e-05	0.000148449063936	0.000461856513772	0.000478902975594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.12935304021	0.372108259644	0.995190968328	1.0	2.11447046467e-05	0.0	0.000102725503764	9.38397126275e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.12131263993	0.37329670316	0.995190968328	1.0	0.0	0.0	6.33829178991e-05	4.83413267438e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.995190968328	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.91994072615	0.404134161784	0.995190968328	1.0	6.75197410843e-06	0.0	2.626573445e-05	1.99712680737e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91059177473	0.405616577927	0.995190968328	1.0	0.0	0.0	6.92935473623e-07	1.31261548935e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.90494924932	0.406513488902	0.995190968328	1.0	9.05569343016e-05	8.09401093405e-05	5.35786660367e-05	2.96555725835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.893563621	0.408328356552	0.995190968328	1.0	0.0	0.0	1.16166129861e-05	4.39582112585e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.8844585102	0.40978458393	0.995190968328	1.0	0.000899230794253	0.000317990333545	0.00085578791556	0.000793340288783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.85272874359	0.414893221491	0.995190968328	1.0	5.28435302344e-05	0.000124551538676	6.82569289243e-05	2.05094152297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.84016752667	0.41693024098	0.995190968328	1.0	2.4087970051e-05	7.01980990355e-06	1.94128014907e-05	1.67363720403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.84008509382	0.416943636316	0.995190968328	1.0	7.57434016438e-05	0.000157436374888	0.000140597484933	0.000104424537386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.83967400622	0.41701044338	0.995190968328	1.0	0.000524224360862	0.00268055831385	0.00139925080861	0.000831190615759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.83218721215	0.418228701429	0.995190968328	1.0	0.000175064839684	1.8066354145e-05	0.000844799373032	0.000257042943638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.81507030546	0.421025081339	0.995190968328	1.0	0.000421966711482	0.000254749872064	0.000409516806831	0.000297601333262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.76126526918	0.429916100004	0.995190968328	1.0	4.96682014233e-05	0.0	0.000227021622881	1.64045872436e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.995190968328	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.69428497322	0.441199377139	0.995190968328	1.0	2.63851937505e-05	7.01980990355e-06	0.00375752704142	3.06852272219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.68699079054	0.442442602223	0.995190968328	1.0	9.82943956467e-07	4.76835339221e-06	8.71237920394e-05	6.50575230305e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.68405576973	0.442943653006	0.995190968328	1.0	0.00213447992036	0.00152160525557	0.00240028721343	0.00184823060598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.67826912901	0.443932869017	0.995190968328	1.0	5.49069255064e-06	0.0	0.00032738311639	0.000233265276462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.65388551853	0.448120933955	0.995190968328	1.0	0.00146858515976	0.000778268348886	0.00162068851814	0.0017977993204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.62975034279	0.452297782818	0.995190968328	1.0	1.17493487923e-06	3.07241686552e-05	2.59860663103e-05	1.88459978973e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.60414480296	0.456763372691	0.995190968328	1.0	5.57728238884e-06	0.000245793349242	0.000332173307071	8.53567070782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.59078615052	0.459107143888	0.995190968328	1.0	0.0204924364101	0.0433654163242	0.0277197810812	0.0252371599428
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.58921479626	0.459383470453	0.995190968328	1.0	0.00147571820832	3.57972290611e-05	0.000367871279436	0.000444165329562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.58457958359	0.460199360688	0.995190968328	1.0	1.10262992662e-05	0.0	1.13012288222e-05	1.02731422678e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.57564815848	0.461774741974	0.995190968328	1.0	1.166791618e-05	0.0	2.0549034767e-05	6.68398829662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.54839850729	0.46660784976	0.995190968328	1.0	0.00143920637448	0.00207112199409	0.00433112005813	0.0058115698134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.5237897932	0.471007072769	0.995190968328	1.0	0.000473780014044	0.00116031930741	0.000351806706896	0.000342688285585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.51094552848	0.473316228546	0.995190968328	1.0	0.0	0.0	1.03545522879e-06	3.37522335627e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.50974414685	0.473532671418	0.995190968328	1.0	0.0121053109786	0.00205556784202	0.0184735578385	0.00949354936428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.995190968328	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.48440454913	0.478116124877	0.995190968328	1.0	2.3909259578e-06	0.0	5.25516554439e-06	1.91683492218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.48376310999	0.478232600943	0.995190968328	1.0	0.000509280131724	0.00325269145197	0.0018443245751	0.00223305973191
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48138783433	0.47866411098	0.995190968328	1.0	0.0	0.0	3.96721052418e-06	1.37377559372e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.45993356733	0.482575519717	0.995190968328	1.0	0.0	0.0	5.07454002963e-06	9.56433170979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.4485166364	0.484667166938	0.995190968328	1.0	0.00590477471639	0.0134254155927	0.007302361805	0.00539308347646
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.4376805324	0.486658948083	0.995190968328	1.0	2.9165121993e-05	0.000117696461021	9.36674309361e-05	6.10867118353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.995190968328	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.41988551175	0.489943675983	0.995190968328	1.0	1.6927863602e-06	0.0	5.32407551901e-07	3.19400651066e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.995190968328	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.40861045089	0.492033802672	0.995190968328	1.0	2.60278635554e-06	0.0	6.91527444403e-06	2.32734468994e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.995190968328	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.995190968328	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.995190968328	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.36575061124	0.500041975976	0.995190968328	1.0	8.1641930976e-05	0.0001312314735	0.00274479594591	0.00259291954122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.36050699132	0.501028569055	0.995190968328	1.0	0.0	1.43050601766e-05	0.000115472084818	1.64429656193e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.35360950207	0.502328611567	0.995190968328	1.0	0.00407843421306	0.0147460289191	0.00565330808736	0.00463300846215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.3298661494	0.506823503389	0.995190968328	1.0	3.58057335562e-05	1.56014758996e-05	2.38974133573e-05	8.80391047089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.30817815105	0.510956001095	0.995190968328	1.0	0.00539518944799	0.0085789764435	0.0051550033563	0.00467816656383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.2909119318	0.514264175039	0.995190968328	1.0	5.0558311832e-05	0.0	0.000101215987098	4.72800823697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25890735986	0.52043884112	0.995190968328	1.0	0.0	0.0	0.000240498474026	1.12504542437e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.24288442426	0.523550943853	0.995190968328	1.0	0.0	7.01980990355e-06	8.56384936802e-05	2.58889671236e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.23937284046	0.524234842256	0.995190968328	1.0	1.13699658212e-05	0.0	0.000364051121991	3.62349298927e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.23481557072	0.525123384528	0.995190968328	1.0	1.01950309419e-05	7.01980990355e-05	1.12055905318e-05	1.78320492813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.23236932079	0.525600797724	0.995190968328	1.0	0.0	0.0	4.43788105026e-05	3.42637108884e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.22377623775	0.527280390008	0.995190968328	1.0	0.000120188157699	3.51548739206e-05	0.00181048995906	0.00199131046287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21153439158	0.529680030613	0.995190968328	1.0	0.0	0.0	4.7290203212e-05	0.000295458954391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.2055449004	0.530857024716	0.995190968328	1.0	2.05247775114e-06	2.28427845354e-06	2.63108293886e-05	4.05568948343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.20365041661	0.531229710931	0.995190968328	1.0	0.0	0.0	1.94892328069e-05	0.000158339340589
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.16971682446	0.537937816948	0.995190968328	1.0	3.66945768523e-06	0.0	0.000284168697585	0.000290858548878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.16449677856	0.538975209834	0.995190968328	1.0	0.0	0.0	9.98982144432e-06	0.00021353032593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.1478802905	0.542287147103	0.995190968328	1.0	1.18974797219e-05	0.0	3.94933105196e-05	6.31852143511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995190968328	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.14686250672	0.542490487376	0.995190968328	1.0	1.15203484233e-06	0.0	4.76653905792e-06	2.04671168345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.14273869304	0.543314938696	0.995190968328	1.0	0.0	0.0	6.51710426084e-06	5.48311581797e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.11887770395	0.548103126289	0.995190968328	1.0	0.00526992051829	0.0103570734719	0.00555622218175	0.00717474172844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.10248629542	0.55140993263	0.995190968328	1.0	2.91838237261e-06	0.0	2.05558160638e-06	1.40549977466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.08787852532	0.554368910076	0.995190968328	1.0	0.000124594853958	0.00143626438086	0.00182715010789	0.000276437705928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.02197508903	0.567858243481	0.995190968328	1.0	2.98054952988e-07	0.0	2.07008468077e-05	3.85396983507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.01655602951	0.568977559528	0.995190968328	1.0	8.75256154386e-06	5.11116790187e-05	2.12221809666e-05	2.1640683086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.01193401624	0.569933453297	0.995190968328	1.0	2.98054952988e-07	2.5456045047e-06	9.61401943004e-06	1.51273114532e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.99996139613	0.572414716888	0.995190968328	1.0	9.02615871056e-07	0.0	0.000113866439116	4.00170312485e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.9728382821	0.578063317133	0.995190968328	1.0	1.29242836716e-05	0.0	3.23440709387e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96962292387	0.578735458845	0.995190968328	1.0	6.66018408749e-07	0.0	1.22560156967e-06	1.52337491885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.96190709771	0.580350552748	0.995190968328	1.0	0.000475234097119	0.00149166566274	0.000882267394527	0.000816886341296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96171565493	0.580390664881	0.995190968328	1.0	2.83897342721e-05	0.0	2.55953430541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.94196021474	0.584540032609	0.995190968328	1.0	0.0	0.0	3.54473170987e-07	1.56546934828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.92682910784	0.58773160377	0.995190968328	1.0	0.0	0.0	1.73564356745e-06	0.000101154100784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.92371690643	0.588389498165	0.995190968328	1.0	0.324826983367	0.310831782067	0.287727118105	0.27214597614
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90054627683	0.59330300895	0.995190968328	1.0	0.0	0.0	5.0268437443e-07	5.18374973807e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.90046846659	0.593319554898	0.995190968328	1.0	0.0	0.0	0.000187597501167	1.55190415114e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85733915096	0.602537480565	0.995190968328	1.0	0.0	0.0	1.37610672855e-05	1.18238207923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.85693751074	0.602623757941	0.995190968328	1.0	0.000876227040635	0.000528011777927	0.000798273864066	0.000712922766293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.84243046275	0.60574540466	0.995190968328	1.0	0.00115797999479	0.00296012579778	0.00460925389504	0.00586523119132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.80748398888	0.613307691686	0.995190968328	1.0	0.00171025468589	0.00209418692808	0.0022984293369	0.00304927417011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.79817186968	0.615332838238	0.995190968328	1.0	0.0	0.0	3.00146339875e-06	2.28216229626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.72210393039	0.632030818967	0.995190968328	1.0	4.37186076347e-06	4.83185156552e-05	6.72940411498e-05	0.000313473827576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.71651112469	0.633269255124	0.995190968328	1.0	0.000209820207195	0.00115975069368	0.000239193340855	0.000419093256781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.70162772111	0.636571976617	0.995190968328	1.0	1.70107100775e-05	1.78192315329e-05	8.17567466346e-05	0.000117900307021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.70059342287	0.636801872214	0.995190968328	1.0	2.09233937198e-05	4.76835339221e-06	7.77384016145e-05	9.59108392156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69772347715	0.637440037387	0.995190968328	1.0	0.0	0.0	1.28973257341e-06	6.86281805004e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.995190968328	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.995190968328	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68465273067	0.640351218148	0.995190968328	1.0	0.0	0.0	4.64389828808e-06	2.2385442115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.995190968328	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.995190968328	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.995190968328	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.995190968328	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.995190968328	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.66997571878	0.64362937883	0.995190968328	1.0	6.66018408749e-07	0.0	3.15485357313e-06	0.000157649328483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.64542859088	0.649133614217	0.995190968328	1.0	3.27493976432e-05	9.39814193062e-06	0.000175440781803	0.000286373134513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63977940752	0.650404115664	0.995190968328	1.0	0.0	0.0	5.76260245949e-06	1.34582528842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6157362542	0.655827016729	0.995190968328	1.0	0.0	0.0	7.72713660223e-06	1.48041119901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.6097973479	0.657170382772	0.995190968328	1.0	0.00930320686195	0.0213683670112	0.0114410845666	0.0143176429573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.6029772061	0.65871494674	0.995190968328	1.0	0.0	0.0	2.60531229248e-05	4.81025820441e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.59706849835	0.660054700608	0.995190968328	1.0	9.82943956467e-07	6.85283536063e-06	4.0853310035e-06	5.56918058147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.995190968328	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.55768585285	0.669021860762	0.995190968328	1.0	0.000255255959627	2.28427845354e-06	0.000850718601298	1.91189544997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.54678626626	0.671514932755	0.995190968328	1.0	2.34986975847e-06	1.02413895517e-05	0.000821527912534	0.000183163620597
