OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.29509547403	0.0630637841476	0.498777201894	1.0	1.26846377439e-06	1.38276248289e-05	0.000919086966779	0.00564217315867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.78081382773	0.07922201074	0.569469436299	1.0	0.000608583704697	0.00178954476877	0.000902934195482	0.000175054931202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.34940379537	0.0957946496494	0.569469436299	1.0	0.00772001147727	0.0022249707583	0.00450340587154	0.000750023948116
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.29021606742	0.0983133406428	0.569469436299	1.0	0.0156058433068	0.00233250635003	0.0182180813751	0.00601186010587
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.569469436299	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.569469436299	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.569469436299	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.48524640878	0.139523713294	0.674364614255	1.0	0.00257747566343	0.0105915207984	0.00587655456368	0.00296328828459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.90954062919	0.178542133457	0.811178238983	1.0	1.79346643819e-05	0.00144230769231	1.7516947269e-05	4.14180825646e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.80712298173	0.186477756088	0.811178238983	1.0	0.000471193029421	0.00148362805638	0.000488151737686	0.00126712763786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.66292839409	0.198209769816	0.821154760665	1.0	0.00750176059813	0.00500546056943	0.00984436884761	0.0404334158675
k__Bacteria;p__TM7;c__TM7-3;o__	4.46391239018	0.215531895659	0.852330678287	1.0	0.0	2.70884519221e-05	4.12220250239e-06	5.88604751721e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.07019437146	0.253983485612	0.960720141229	1.0	0.00032556705572	3.6946633336e-05	0.000250054378372	0.000116734321362
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.76760069464	0.28767727207	0.997229526304	1.0	0.000168714800237	0.000318202318938	0.00022411529066	0.000102039860093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.997229526304	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.39265637451	0.334953397543	0.997229526304	1.0	3.79873444335e-06	0.0	1.1356830272e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.26864776654	0.352030183799	0.997229526304	1.0	3.27311199811e-06	0.0	0.000180902533905	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.997229526304	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.97201696136	0.395959763288	0.997229526304	1.0	1.49308700716e-06	0.0	1.37940293552e-06	5.90001054322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.997229526304	1.0	0.0	0.0	3.69456366389e-06	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.68852271981	0.442181262877	0.997229526304	1.0	8.30702157202e-05	0.000340581524731	0.000190960556565	1.10184753238e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.5786027431	0.461253116732	0.997229526304	1.0	8.29010005989e-06	0.000199004437989	6.05452788611e-05	0.00102611006989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.42126869207	0.489687742746	0.997229526304	1.0	0.0134264213559	0.0139906029803	0.011743335402	0.0150101599228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.32729763512	0.507311585255	0.997229526304	1.0	2.13351285913e-06	0.0	1.25390923795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.17119098065	0.537645118262	0.997229526304	1.0	0.00300480827088	0.00159035210836	0.00287701663347	0.00291806216069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.17003368552	0.5378748933	0.997229526304	1.0	0.0219953049659	0.0405191647011	0.0139801056353	0.00218661047434
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.09802364519	0.552312696849	0.997229526304	1.0	3.31926513012e-06	0.0	6.45879261611e-06	4.0488857814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.05264499958	0.561552243925	0.997229526304	1.0	0.0113077010042	0.0139989116116	0.013314156336	0.0124103603547
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.87081515487	0.599647308967	0.997229526304	1.0	2.02243780035e-07	0.0	5.25173901554e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.83277297547	0.60782926975	0.997229526304	1.0	0.463029205263	0.470819404163	0.4548141466	0.416290169589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.77062352479	0.621348354075	0.997229526304	1.0	0.00406775531954	0.00253452852251	0.00407966866788	0.00259579454687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.70960700711	0.634800054422	0.997229526304	1.0	0.00111658056593	0.000509778484852	0.00118386639602	0.00187016122737
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.64011934292	0.650327624511	0.997229526304	1.0	7.54494388745e-05	7.59316019145e-06	0.000483524165648	0.000647372085256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62843088703	0.652960625912	0.997229526304	1.0	7.13348170975e-07	0.0	7.78170535442e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.61510449037	0.655969848073	0.997229526304	1.0	0.00668881397314	0.0104286999417	0.0107283133069	0.0139994727853
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.4514340051	0.693523822923	0.997229526304	1.0	2.48847834526e-07	0.0	1.56014462247e-06	0.000125895993665
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.38424260489	0.709232473665	0.997229526304	1.0	3.76677641501e-05	5.3400196911e-05	6.27821239415e-05	5.70323049708e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.3835022022	0.709406422692	0.997229526304	1.0	0.000967913614717	7.6017835581e-05	0.00113873035372	0.0149479512545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.37726815385	0.710871745709	0.997229526304	1.0	0.0017947978416	0.0	0.000733408097496	0.000112013985214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.37153204079	0.712221134263	0.997229526304	1.0	0.00469210676696	0.0239448372035	0.00825697557038	0.00736144729747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.30101927665	0.728891053157	0.997229526304	1.0	0.00145973008356	0.00502213665808	0.000842167422571	0.000228326752643
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.997229526304	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.22966112661	0.745899489871	0.997229526304	1.0	0.00102674059949	0.000936539607904	0.00120039656537	0.000694739655928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.10403524391	0.776100050058	0.997229526304	1.0	0.399764516896	0.32789265635	0.404072270471	0.427733121099
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07834791247	0.782303386328	0.997229526304	1.0	4.58229548944e-06	0.0	4.01605402962e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06616459059	0.785247715933	0.997229526304	1.0	2.04613292492e-06	0.0	1.35279088825e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.0182348694	0.796839773496	0.997229526304	1.0	0.000175296885308	0.000130970151568	0.000200216761894	0.00043916132142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997229526304	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.99721034379	0.801926971597	0.997229526304	1.0	0.000241597176127	5.28393297299e-05	0.000352786809683	0.000189309822878
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.997229526304	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.948995401532	0.813590831177	0.997229526304	1.0	3.33215810227e-05	2.31430674362e-05	7.4028364339e-05	4.75868834947e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.947512370128	0.813949432586	0.997229526304	1.0	0.000839434179302	0.000877749671582	0.00138323090741	0.000344253947866
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.917306161272	0.821249552651	0.997229526304	1.0	0.00263031328291	0.00787011327157	0.00309622343568	0.00294098948386
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.894519644774	0.826750139664	0.997229526304	1.0	1.15391626754e-05	0.0	7.65047068636e-06	7.64543438817e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.997229526304	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.793464200447	0.85102966345	0.997229526304	1.0	5.37391020903e-05	0.0	0.000136215886034	0.000213905061919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997229526304	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.997229526304	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.721169830054	0.868213654509	0.997229526304	1.0	3.73271751789e-06	0.0	1.96221583764e-06	1.88001022726e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.997229526304	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.65438101736	0.883877824065	0.997229526304	1.0	1.07834061628e-06	0.0	1.49968955382e-06	6.22711366513e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.639845471037	0.887253093395	0.997229526304	1.0	4.97695669052e-07	0.0	1.21247328142e-06	6.90397384612e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.631098321867	0.889277660628	0.997229526304	1.0	4.75864169332e-06	0.0	5.76493657384e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.582313062017	0.900469185419	0.997229526304	1.0	5.54315575336e-05	0.000507823067905	4.71711282074e-05	2.40187558197e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.561876097936	0.905101746077	0.997229526304	1.0	9.39449282545e-05	0.000108535621522	0.000147716325824	7.64967885626e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997229526304	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.373290623748	0.945703041979	0.997229526304	1.0	1.7525850618e-05	0.0	4.60524424086e-05	5.82803170449e-05
k__Bacteria;p__SR1;c__;o__	0.341489102841	0.95204562235	0.997229526304	1.0	1.07018232551e-06	0.0	4.846443106e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997229526304	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997229526304	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997229526304	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0481578766547	0.997229526304	0.997229526304	1.0	0.0116801316733	0.00958126947871	0.0137073035691	0.0154143506315
