OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.25355896234	0.154144425046	0.734193187542	1.0	4.92501598054e-06	0.0	2.86000992722e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.16157466653	0.160341040957	0.734193187542	1.0	0.00191749462491	0.0	0.000401900287217	0.000723396230211
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.76590327129	0.189763628148	0.811621852563	1.0	9.38956841458e-05	0.000123088783216	0.00036434807964	0.000129396240792
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.69057137182	0.195908723032	0.811621852563	1.0	0.0220266493296	0.0021166522253	0.0175208590748	0.0141264319734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.45533630306	0.216308953654	0.840311180209	1.0	0.00110724275427	0.000732993104986	0.00119082585765	0.00158127158735
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.39175368215	0.222151231549	0.840311180209	1.0	3.63240416316e-06	0.0	2.97547601655e-06	6.85747593455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.24672715083	0.236025051726	0.855590812506	1.0	0.417169921043	0.303247972537	0.404524760221	0.379867594176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.06554367303	0.254473022287	0.860385928255	1.0	0.000272148523944	0.0	5.56242597501e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.04047283835	0.257126829134	0.860385928255	1.0	0.000792556790184	0.000143309607297	0.00121593599161	0.0010108989792
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.926606961872	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.47100779181	0.32454182576	0.99030078212	1.0	0.0164977394913	0.00841304263898	0.0140783441835	0.0232580770808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.42890783084	0.330100260707	0.99030078212	1.0	0.00188008507747	0.000279452713684	0.00418998923828	0.0049029410666
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.23141736379	0.357302699359	0.99041495194	1.0	1.37377559372e-06	0.0	5.2201626472e-06	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.87927103128	0.410616183486	0.99041495194	1.0	5.59876272288e-06	0.0	4.18464592479e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.87824724681	0.410780471797	0.99041495194	1.0	1.00693768154e-06	0.0	1.28613480483e-06	1.01744380654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.84788464069	0.415677793855	0.99041495194	1.0	1.55205595679e-05	0.0	3.33203890187e-05	2.55689955151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.84297316303	0.416474538388	0.99041495194	1.0	0.0105907472142	0.00381212280707	0.00393971745934	0.0122101548781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.82042018635	0.420149413384	0.99041495194	1.0	0.00191251681221	0.00737934002039	0.000777816835575	0.00047461865221
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.71706682482	0.437334753498	0.99041495194	1.0	0.0027197268414	0.00286653744878	0.00290686042346	0.00214995373241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.67089246261	0.445196499976	0.99041495194	1.0	0.0121222672639	0.00870493722355	0.0104439752988	0.0111884225652
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.62109430261	0.453803438732	0.99041495194	1.0	9.66078905907e-05	0.0	7.06597537959e-05	1.7820285564e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.4613406395	0.482318225713	0.99041495194	1.0	4.26573173271e-06	0.0	1.72748064886e-06	8.46006908175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.24817957354	0.522520944839	0.99041495194	1.0	0.00559632388661	0.0125609749356	0.00849235237267	0.00134139320368
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.17769681654	0.536354752726	0.99041495194	1.0	0.000767922652256	0.00145805260733	0.00139034873978	7.2478747101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.17343855197	0.537199079334	0.99041495194	1.0	1.56919131922e-05	4.33369447454e-05	6.2235575968e-06	1.24148034116e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.11966698351	0.547944256923	0.99041495194	1.0	0.00398718173955	0.00491649271985	0.00306567360934	0.00177295646164
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09466762781	0.552992291625	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.07433984229	0.557121405737	0.99041495194	1.0	0.000265243806926	0.00103560261441	0.000245065052812	7.61319931987e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.04145384324	0.56384753589	0.99041495194	1.0	0.000308264557946	0.000227110631152	0.000547214650527	0.000121495444174
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.95198015158	0.58243298007	0.99041495194	1.0	0.000265936537511	2.04855065041e-05	0.000205702632932	7.89988489354e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.8823249312	0.597185994398	0.99041495194	1.0	4.47740605246e-05	3.41425108402e-05	8.98840039999e-05	1.63969221975e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.99041495194	1.0	6.91197735083e-07	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42366323335	0.699997432682	0.99041495194	1.0	0.0020329417185	0.0	3.7579828524e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.19381008919	0.754489287675	0.99041495194	1.0	0.00612099634504	0.0175013245463	0.0107229537763	0.00995372575501
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.03431237817	0.792950166713	0.99041495194	1.0	0.00158569723351	0.000657211334663	0.000837987219354	0.000420291514411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.800520282593	0.849342584604	0.99041495194	1.0	7.61826248891e-05	3.59974458877e-05	6.10826242434e-05	2.83622818597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.794302637762	0.850829276505	0.99041495194	1.0	8.46409552865e-06	0.0	7.78334745185e-06	1.05167141181e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.732306690139	0.865580049811	0.99041495194	1.0	0.0261734717718	0.0213273777516	0.0124017224778	0.00498394941404
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.720791276158	0.868303075735	0.99041495194	1.0	2.36389071828e-07	0.0	7.37222655027e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.701771763567	0.872787133432	0.99041495194	1.0	2.36389071828e-07	0.0	1.36310144871e-05	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.674551333571	0.879172772943	0.99041495194	1.0	2.36389071828e-07	0.0	8.36813656551e-07	2.57155347545e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.626442005712	0.890353289177	0.99041495194	1.0	4.88181134728e-06	0.0	6.37914508779e-06	1.63131354326e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.522656990404	0.913886308097	0.99041495194	1.0	0.00849734972554	0.0723148071384	0.0086528346625	0.0115431291807
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.445625500009	0.93066413252	0.99041495194	1.0	0.00297578073686	0.00646925355251	0.00137286971298	9.83631874196e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.416083620693	0.936900317636	0.99041495194	1.0	0.000235317460563	4.25412437358e-06	4.02165267305e-05	5.62088625873e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
