OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.69859709943	0.127231220858	0.995947996365	1.0	8.89199154137e-06	9.30388489578e-06	9.26668997475e-06	4.98304317197e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.67387753621	0.128600885709	0.995947996365	1.0	0.000377294589866	0.000786603376736	0.000113345902092	0.000180531690822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.66335660939	0.129188075339	0.995947996365	1.0	8.60920335359e-05	0.000139332359349	0.000147001859195	9.54041733079e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.69138795004	0.195841129313	0.995947996365	1.0	1.21164830212e-05	1.03593127632e-06	3.96873392024e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.66605224876	0.197948480407	0.995947996365	1.0	0.00543372345582	0.00240903171153	0.00694940206692	0.00714479456635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.57692886688	0.205530196798	0.995947996365	1.0	1.90720676219e-06	0.0	1.00272836381e-06	1.06809367496e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.57348183745	0.205828781231	0.995947996365	1.0	0.00211533250682	0.00312429632074	0.00319733915371	0.00225718584333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.42262856193	0.219296343885	0.995947996365	1.0	7.665785504e-05	0.0	2.3763999137e-05	6.37535235657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.35909934665	0.225207923581	0.995947996365	1.0	0.000587562857735	0.00143988514771	0.000902725330694	0.000489733108506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.18088881631	0.242582255694	0.995947996365	1.0	0.00582333944214	0.00583442922849	0.00727428602047	0.0103863386891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.1555132362	0.245153766587	0.995947996365	1.0	2.22476485873e-05	4.09535627552e-06	1.9115620814e-05	2.21195798635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.15061925985	0.245652570135	0.995947996365	1.0	0.0	3.10779382896e-06	7.75004472105e-07	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.1228772082	0.248497662147	0.995947996365	1.0	0.00354576684009	0.00281023008668	0.00822854493966	0.000146050166406
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.10093277526	0.25076945187	0.995947996365	1.0	3.72837570553e-05	9.80236472247e-06	1.29227567716e-05	5.68011414757e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.09014691734	0.251892983746	0.995947996365	1.0	0.0	0.0	4.56590405253e-06	2.39486540856e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.08524098648	0.252405537314	0.995947996365	1.0	0.0367732448759	0.0227310330862	0.0298429224783	0.0369704303062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98156702083	0.263461450288	0.995947996365	1.0	0.0	0.0	9.87654334082e-06	1.20730225191e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.73261114797	0.291822488259	0.995947996365	1.0	0.00111468121186	0.00213111062321	0.00121822459901	0.000701062471689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.69034989239	0.296900473553	0.995947996365	1.0	7.09552778214e-05	3.72489859454e-05	0.00013568286561	0.000100305409176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.66895574273	0.299501129209	0.995947996365	1.0	1.56979636445e-07	1.03593127632e-06	2.55648538353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.61362570805	0.306321494712	0.995947996365	1.0	4.94991429223e-07	0.0	2.0030963324e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.58041323432	0.310481574499	0.995947996365	1.0	0.0	3.92094588899e-06	1.86551456519e-05	0.000180749553585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.50770857664	0.319763719636	0.995947996365	1.0	0.000196252906097	0.000219332547904	0.00503650676322	0.000743955075297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.50639297352	0.31993391965	0.995947996365	1.0	0.00234916050669	0.00323602948675	0.00518807212566	0.00542723662827
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.45565782765	0.326558852903	0.995947996365	1.0	0.00249305658813	0.00110929230777	0.00291363244157	0.0027398676911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.44945057925	0.327377632258	0.995947996365	1.0	0.00344818287327	9.49094542275e-06	0.00265593341012	0.00192474847794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.41985606734	0.331306238731	0.995947996365	1.0	2.64766705634e-05	5.73915004419e-05	8.00002233253e-05	6.4904767816e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.399213841	0.334070911265	0.995947996365	1.0	0.0	0.0	1.41544996398e-06	9.49745267135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.24660389877	0.35514379688	0.995947996365	1.0	0.00181375206532	0.00118864983042	0.00231697519396	0.00349738563634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.20827966944	0.360613761472	0.995947996365	1.0	0.189635799041	0.214918923216	0.197496640843	0.215058475148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.07132068982	0.380759111882	0.995947996365	1.0	0.0	2.3718996307e-06	2.62753115547e-05	1.75486624409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.81560481752	0.420937524509	0.995947996365	1.0	0.0183069526803	0.025074414616	0.0202672398176	0.0133288457863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.81086015713	0.421715260781	0.995947996365	1.0	1.05241334165e-06	5.13128755184e-06	6.93935209511e-06	6.55105403896e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.79773012449	0.423873715305	0.995947996365	1.0	5.80626688076e-05	2.51783294616e-05	0.000101173604078	0.000685570927435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.79470113043	0.424372948339	0.995947996365	1.0	5.37605113125e-05	0.0	0.000356600406391	0.000139080317674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.77538001496	0.427568857356	0.995947996365	1.0	0.0170628136485	0.00447567368133	0.0143843324071	0.0153830021151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.995947996365	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.72640892191	0.435758014634	0.995947996365	1.0	3.87129159559e-05	7.81659149711e-06	6.31894003553e-05	4.63791657421e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.995947996365	1.0	1.90720676219e-06	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.6569300258	0.447596273629	0.995947996365	1.0	6.18969966068e-05	0.00203587700127	0.00188162464155	0.00116927710382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.59697599246	0.458019941117	0.995947996365	1.0	7.04330936464e-05	0.0224016311537	0.000839741405979	0.00014554151856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.54404807498	0.46738317758	0.995947996365	1.0	0.00757564436107	0.0120741231789	0.00767365997102	0.00942186076154
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.5238298855	0.470999878927	0.995947996365	1.0	0.0061560083069	0.00302473883031	0.00566645048788	0.00530629687396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.995947996365	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.46180168633	0.482233943115	0.995947996365	1.0	0.0	0.0	0.00079884688135	1.08398969211e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.42541504245	0.488921155821	0.995947996365	1.0	0.0034445291995	0.000884415020171	0.00115128083681	0.000568690176212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.42078318424	0.489777565615	0.995947996365	1.0	4.1383423525e-06	1.57804440425e-05	2.81058417794e-05	2.02637951691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37763143499	0.497812106214	0.995947996365	1.0	1.07067412855e-06	0.0	3.13179107807e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.35123726463	0.502776328706	0.995947996365	1.0	3.58346687001e-05	3.09456384277e-05	0.000194119275787	2.95030700638e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.30703507281	0.511174513702	0.995947996365	1.0	0.0	0.0	2.5091409472e-06	9.61533780056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.16342122227	0.539189138999	0.995947996365	1.0	2.28232243067e-06	0.0	6.97197430301e-06	1.140972521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.07501979414	0.556982936668	0.995947996365	1.0	0.000117750731902	0.0	0.000332863286757	0.000438803433978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.02911649288	0.566385514075	0.995947996365	1.0	0.00220208496888	0.00210720470766	0.00266459903802	0.00309393635023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.01179090888	0.569963067551	0.995947996365	1.0	8.00379676755e-05	0.0	1.78458539049e-05	1.77597325891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.97562239234	0.577481754193	0.995947996365	1.0	0.000608137723213	0.00875385849313	0.000393619817767	2.06024028192e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.97401605764	0.577817247013	0.995947996365	1.0	0.0	0.0	3.34617990099e-05	2.42833854204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9686407936	0.578940870467	0.995947996365	1.0	9.91017418122e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95748446385	0.581277687424	0.995947996365	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94958573738	0.582936024888	0.995947996365	1.0	3.12657724656e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85133379216	0.603828340696	0.995947996365	1.0	0.0	0.0	2.155179535e-06	1.81072075391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.8062973179	0.613565528544	0.995947996365	1.0	0.000617123218121	0.00104435797485	0.00415090607632	0.00151174581124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.80115261464	0.614684146032	0.995947996365	1.0	0.00813446949014	0.00538337804294	0.00679122598205	0.00842389545738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.77047337888	0.621381239826	0.995947996365	1.0	6.15394325005e-05	0.000187804526204	0.000208765244928	4.40011972346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.66236853718	0.645332278083	0.995947996365	1.0	0.0104727144718	0.0123786549647	0.0127608579876	0.0121764741065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.65529267691	0.646918557596	0.995947996365	1.0	1.47518802617e-05	0.0	5.76274765199e-05	2.28079884909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.64165284125	0.649982624828	0.995947996365	1.0	2.67008946707e-05	0.0	8.43707002597e-05	1.02205431567e-05
k__Bacteria;p__SR1;c__;o__;f__	1.61270072251	0.656513457197	0.995947996365	1.0	0.0	0.0	4.82057529317e-06	1.77151243519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58880976462	0.661929783982	0.995947996365	1.0	1.90720676219e-06	1.79600926741e-05	7.2945161858e-05	3.51330444667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.58109297315	0.663684419056	0.995947996365	1.0	7.17625738084e-06	0.000203295556236	8.80415114491e-05	4.95619956772e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.55697429867	0.669184467463	0.995947996365	1.0	0.000235671660897	0.000436569693163	0.000535037607625	0.00423834560334
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.53972581106	0.673132445858	0.995947996365	1.0	1.48887571601e-05	0.0158985903123	0.000329986701085	0.000152094482356
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.53180744804	0.674948883091	0.995947996365	1.0	0.000140683402855	8.50739900469e-05	0.0012176575316	0.00196638545978
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.52265732271	0.677050991417	0.995947996365	1.0	4.05131289946e-06	0.0	3.55962660224e-05	0.000187307252243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51952480279	0.677771403111	0.995947996365	1.0	0.0	0.0	1.18300236606e-05	3.34995985488e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.51684530618	0.678387935524	0.995947996365	1.0	0.00360111376464	0.0114888399806	0.00397940846421	0.00373160772783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.49380841461	0.683700080591	0.995947996365	1.0	0.000160616826411	1.53894226146e-05	0.000417836425722	0.00191410799245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.49313457204	0.683855771683	0.995947996365	1.0	0.149463320262	0.177075383159	0.160769288815	0.159019192425
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.4384380311	0.696549890893	0.995947996365	1.0	0.000262083445394	2.39712337665e-05	0.000290687235316	0.000165874318321
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.34568221695	0.718315012097	0.995947996365	1.0	0.00160033236589	0.000273748628173	0.0015981016516	0.00221208470192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.31904592784	0.724615477684	0.995947996365	1.0	0.000811990437619	0.000689187497452	0.000883148258772	0.000799982000328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.30641710819	0.727609837318	0.995947996365	1.0	0.00038709896613	0.0	2.87105594058e-05	6.09146081338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.16469531997	0.761483679543	0.995947996365	1.0	0.00131079610831	1.86722237474e-05	5.9447585145e-05	1.36430622199e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.995947996365	1.0	0.0	0.0	8.67418110387e-07	8.87409176331e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.12929207471	0.770007977292	0.995947996365	1.0	0.000859060086332	0.001019510761	0.00312334981619	0.00158530499414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.12561109626	0.770895335958	0.995947996365	1.0	9.91017418122e-07	3.10779382896e-06	0.000466372625425	8.71460168835e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.12330412918	0.771451560441	0.995947996365	1.0	0.0229662047197	0.0171906395599	0.0264813728022	0.0251755016208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.10629532039	0.775554589705	0.995947996365	1.0	1.52980285431e-06	0.0	7.55504815937e-06	3.25621458761e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.10128476513	0.776763945278	0.995947996365	1.0	2.64516626955e-05	3.01618150855e-05	0.000380688472853	0.000108522079557
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09232102516	0.778928134776	0.995947996365	1.0	0.0	0.0	3.28973154402e-06	3.26125808031e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04398253059	0.790611150735	0.995947996365	1.0	0.0	0.0	6.87421066376e-06	4.78169650106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.04089535596	0.791357829423	0.995947996365	1.0	1.90720676219e-06	1.03593127632e-06	2.86949428356e-05	0.000179736487797
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03465550706	0.792867163692	0.995947996365	1.0	0.0	0.0	1.24096145805e-06	8.05311106025e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.03357881292	0.793127618028	0.995947996365	1.0	5.01007733514e-06	0.0	0.000112521121256	0.000474642948224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.977767404589	0.806631370042	0.995947996365	1.0	7.86489072983e-05	1.30630705387e-05	0.000103715993076	0.000171901131901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.995947996365	1.0	0.0	0.0	2.85285138509e-06	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.934898948586	0.816998755426	0.995947996365	1.0	0.00680563623684	0.000913277807752	0.00379137295366	0.00538050456041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.906258144171	0.82391731811	0.995947996365	1.0	2.39034133371e-05	0.0	0.000822029446172	2.05913564899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.901252686546	0.825125496434	0.995947996365	1.0	0.000124857735415	7.74059533562e-05	0.000126014021707	0.000451844779157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.848117559401	0.837926648732	0.995947996365	1.0	0.00687144452786	0.00386691697456	0.0109965701022	0.00688434315883
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.830320234946	0.8422019264	0.995947996365	1.0	0.0121974660027	0.0190322553473	0.0177972526732	0.0164535813644
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.806156754321	0.847993859272	0.995947996365	1.0	7.06677660561e-06	0.0	8.07208219654e-06	5.85594562847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728379329476	0.866509405728	0.995947996365	1.0	0.0	0.0	7.03759961863e-07	1.08708602677e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726689704914	0.866909023617	0.995947996365	1.0	0.0	0.0	3.55480876622e-07	1.17578780134e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.667943792569	0.880716714681	0.995947996365	1.0	0.0	0.0	5.70680784952e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.653100411715	0.884175723871	0.995947996365	1.0	0.0	0.0	2.25096973237e-06	5.02482262376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.646474407453	0.885715462468	0.995947996365	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.639919636069	0.887235905976	0.995947996365	1.0	0.0	0.0	1.20503093292e-05	1.57064773513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.6303019063	0.889461740565	0.995947996365	1.0	2.94790538485e-05	5.40076895047e-05	0.00023031468561	5.05303647784e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.593868890713	0.897834505334	0.995947996365	1.0	0.00023748143726	0.000470524933063	0.00118671044461	0.000691186084548
