OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.93542845349	0.26852163837	0.99464749447	1.0	4.66222535048e-06	0.0	0.000115599943785	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.92357294462	0.269836012452	0.99464749447	1.0	0.0	0.0	2.74760270569e-06	9.12782763397e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.89592044303	0.27292438411	0.99464749447	1.0	0.00567280163941	0.00621705540092	0.00693888682044	0.0116647907746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.81225882951	0.282463439639	0.99464749447	1.0	0.00134518164672	8.23756863001e-05	0.00171196161744	6.43077777121e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.8061538577	0.28317114486	0.99464749447	1.0	0.0109378004439	0.0114301714107	0.017895751786	0.0167216644817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.76886530746	0.287528447333	0.99464749447	1.0	2.90688558703e-05	3.2813890301e-05	0.000183190934722	0.000115716953274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.75792105017	0.288818703451	0.99464749447	1.0	0.0241122605945	3.18113712928e-06	0.00294450101491	0.00133279554208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.73462863094	0.291582029974	0.99464749447	1.0	4.60565570858e-05	2.34836600693e-06	0.000107502205562	7.53033387729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.65709234076	0.300951983751	0.99464749447	1.0	0.0	4.69673201386e-06	3.24950466874e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.60156427845	0.307826502279	0.99464749447	1.0	0.00632472484356	0.00954470658833	0.00718476233872	0.00583230738318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.48532753666	0.322670081941	0.99464749447	1.0	0.00017213287348	6.073117975e-06	0.000822127889272	0.000455403159611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.99464749447	1.0	2.65752478142e-06	0.0	9.74627349352e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.99464749447	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.33344816903	0.343014348452	0.99464749447	1.0	8.57826068528e-06	0.0	5.34180828406e-05	2.49000528727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.30244285808	0.347302789068	0.99464749447	1.0	0.000677939722581	4.13090852767e-05	6.56522198195e-05	5.43834263629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.28361110808	0.349930194834	0.99464749447	1.0	4.19470242641e-06	9.02918677512e-05	0.000281101200516	4.1158944893e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.25438192054	0.354042464661	0.99464749447	1.0	7.22967761178e-06	0.0	6.59653940219e-05	1.11135807957e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.25244012632	0.354317136108	0.99464749447	1.0	4.41048837507e-05	0.000276641980196	9.18489495617e-05	5.68866950832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.23828275029	0.356325319396	0.99464749447	1.0	0.0	8.62656464316e-06	5.76341468416e-06	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.21649933668	0.359434481373	0.99464749447	1.0	3.26334545122e-05	0.0	3.11387584125e-05	5.2693166358e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.20151292693	0.361587096552	0.99464749447	1.0	0.0	4.85548852284e-06	1.45384815872e-05	1.78561225073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.18743117263	0.363619902067	0.99464749447	1.0	0.00327036159605	3.6780662199e-06	0.0017772125356	0.00124543782546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.17202303234	0.365855463141	0.99464749447	1.0	6.90574011703e-05	1.50300204616e-05	0.000227262416762	5.59816146399e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.16545536075	0.366811956196	0.99464749447	1.0	3.84766073862e-05	0.0	0.000144381521845	2.79345350369e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.14842575253	0.36930211671	0.99464749447	1.0	5.76149863607e-05	8.23185565101e-05	0.000446416371177	0.000205802254736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.12831281387	0.372261831509	0.99464749447	1.0	2.10542106447e-05	0.000215822998315	2.72772510846e-05	9.61603143988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.11968980154	0.373536967484	0.99464749447	1.0	1.52117059594e-05	0.0	1.01147357788e-05	1.6584408003e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06048026886	0.382393983061	0.99464749447	1.0	1.05722997289e-06	0.0	6.74261023794e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.05673675177	0.382959940078	0.99464749447	1.0	0.0	0.0	5.68338588958e-05	4.01662222477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.04358382425	0.384954100617	0.99464749447	1.0	1.37054095294e-05	0.00012008653139	0.000465147631071	7.35858161924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.99095406991	0.393021984544	0.99464749447	1.0	9.53340222985e-06	0.0	1.46572160025e-05	8.16867035042e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.98878195289	0.393358014277	0.99464749447	1.0	0.0	0.0	4.74578303035e-06	2.82285367505e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.97025511236	0.396234025534	0.99464749447	1.0	0.000203573561111	9.71483409765e-05	0.000260251734425	0.000136819288596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.92122721867	0.403930525374	0.99464749447	1.0	0.0818943942352	0.089322151194	0.0871199606399	0.0942161601696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.91697497067	0.404603933709	0.99464749447	1.0	0.000146999721878	6.13011036651e-07	0.00105887512727	0.00102214314753
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.89437936042	0.408198102658	0.99464749447	1.0	2.8714215721e-06	5.53930439488e-06	2.83316700208e-05	7.14821347421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.88540746985	0.409632609529	0.99464749447	1.0	0.0	0.0	2.3085913822e-05	5.13856353883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88224394433	0.410139426473	0.99464749447	1.0	0.0	0.0	5.2236778663e-07	2.82766952529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.88193246053	0.410189356484	0.99464749447	1.0	0.00191507145	0.0142255986013	0.00120401709031	0.0012852502009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.82103414568	0.420049017226	0.99464749447	1.0	0.000779119566062	0.0	0.0012017481738	0.000321578611357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.7855657355	0.425881569381	0.99464749447	1.0	7.62928520439e-06	0.0	3.22493266836e-06	3.90100802047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.76922939916	0.428590386717	0.99464749447	1.0	0.000145367101825	0.000155160969295	0.000241001678137	0.000107172933897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.76567259983	0.429182036975	0.99464749447	1.0	1.30533818049e-05	0.0	1.22493082162e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.76545138799	0.429218856314	0.99464749447	1.0	0.000128537738942	0.0	0.000385191496037	0.000772414572854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.76212832283	0.429772272807	0.99464749447	1.0	5.06105146381e-06	0.0	8.61871044758e-06	2.27213902391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.75857188572	0.430365204797	0.99464749447	1.0	9.05023787042e-06	0.0	7.76604761683e-06	9.32386276821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.99464749447	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.74583143657	0.432494824407	0.99464749447	1.0	3.30604929003e-05	2.03388134813e-06	9.88393158658e-06	9.35533681976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.73431082094	0.434427984708	0.99464749447	1.0	3.92569562065e-05	0.0	0.000118257345916	4.19677752457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.73074900232	0.435027089792	0.99464749447	1.0	1.22119229874e-05	0.0	2.74341359714e-05	0.000109097891356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.71113379297	0.438338537614	0.99464749447	1.0	0.00992655801857	9.02706926962e-05	0.007619294493	0.000463144481251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.6704960322	0.44526449157	0.99464749447	1.0	0.00101980234377	0.000817126507724	0.00111628758284	0.00218797420686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.64373584164	0.449873626982	0.99464749447	1.0	0.000915578353823	0.000798046583416	0.00316039284785	0.000977669736206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.62632983237	0.452892273877	0.99464749447	1.0	2.87746988339e-05	0.000107487059273	0.000217241923858	0.000146782036299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.61001382737	0.455736697574	0.99464749447	1.0	0.0	5.26834305343e-06	2.36766112123e-06	2.0950284762e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.57581150263	0.461745891618	0.99464749447	1.0	6.90882309908e-06	8.70835549996e-05	1.92704248464e-05	6.39632924333e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.56782520788	0.463158143971	0.99464749447	1.0	9.73319930454e-06	1.84186787138e-05	5.94686034563e-05	2.29908909185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.56665599051	0.463365191188	0.99464749447	1.0	0.000577076570136	3.97746016261e-05	0.000215253597401	0.000766646284284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.52147619914	0.471422353203	0.99464749447	1.0	0.305979439	0.213733862683	0.288794084095	0.279416375719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.52136718449	0.471441928029	0.99464749447	1.0	5.69289353706e-05	7.22933919117e-05	7.42247290547e-05	0.000107882607165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.47289729399	0.480209067397	0.99464749447	1.0	0.000218008668103	0.000256215080709	0.000250304327966	0.000126569810494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.47178702217	0.480411383938	0.99464749447	1.0	6.14771172124e-05	5.57321652654e-05	0.000116892638019	0.000113286301352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.46710784839	0.481264769792	0.99464749447	1.0	0.0	9.24873820786e-05	1.65635121109e-05	1.01914214817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.44801876334	0.484758541135	0.99464749447	1.0	0.000114517811725	5.39298484615e-05	3.88273543625e-05	2.14323444895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.43222549494	0.48766404923	0.99464749447	1.0	0.000546224791648	5.28091094524e-05	0.00046013002632	0.000128459827173
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42981749547	0.488108241751	0.99464749447	1.0	2.59177474367e-06	0.0	1.40715050701e-06	3.31971399387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.42585788382	0.488839337448	0.99464749447	1.0	0.00188860780727	0.00107021113548	0.000462249639451	0.000592279758189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.41044419021	0.491693401238	0.99464749447	1.0	5.11208963683e-05	1.2260220733e-06	5.87089103362e-05	0.000105117214389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.39629346803	0.494324965426	0.99464749447	1.0	0.0	0.0	3.5413734799e-06	1.01667479085e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.37897086704	0.497561193514	0.99464749447	1.0	0.00330142210619	0.00265481343958	0.00616103533096	0.00619107498141
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35118141319	0.502786873338	0.99464749447	1.0	0.0120641849265	0.0	0.000438071253875	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.32204640729	0.508310562626	0.99464749447	1.0	0.000133247238763	0.0	0.000141810162945	1.35408878195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.29784587055	0.512933706605	0.99464749447	1.0	4.7920931627e-05	0.0	4.22235869532e-05	1.35733831386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.26501839327	0.519255558599	0.99464749447	1.0	8.14917631726e-06	1.1871593782e-05	6.04459464197e-05	1.61406780021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.24979302044	0.522207401934	0.99464749447	1.0	7.05109176148e-06	0.0	1.04881835739e-05	3.76055210922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24972634232	0.522220356783	0.99464749447	1.0	3.08774443357e-06	0.0	3.3662531346e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.21884987696	0.528245083064	0.99464749447	1.0	0.00954266016466	0.0157192727289	0.01140447309	0.0109379056232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.21479907253	0.529039300962	0.99464749447	1.0	0.0	0.0	3.87866246829e-05	1.46367901615e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20285799281	0.531385655161	0.99464749447	1.0	0.0	0.0	2.78505342461e-05	8.01289871257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.19720617359	0.532498877522	0.99464749447	1.0	2.34694622169e-05	2.58904098243e-05	2.47374895043e-05	2.35823218768e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19420357587	0.533090988263	0.99464749447	1.0	0.0	0.0	5.16590445091e-06	3.21220886781e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.99464749447	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.14205983894	0.543450745218	0.99464749447	1.0	0.00376009430741	0.00361182847635	0.00555797828355	0.00775171470741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.1206924459	0.547737897187	0.99464749447	1.0	0.000498052744094	0.000194353991911	0.00047355192807	0.00147039858839
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09986923055	0.551939219344	0.99464749447	1.0	0.0	0.0	6.73258584081e-06	1.96083508432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.99464749447	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.08140202959	0.555684412921	0.99464749447	1.0	7.60810354325e-07	1.17418300347e-06	2.02686688231e-05	1.53771694083e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.07910012988	0.556152507437	0.99464749447	1.0	0.00249394743072	0.00204547232492	0.00196030635637	0.00174318593477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.07541846773	0.556901759965	0.99464749447	1.0	4.4167157436e-05	2.34836600693e-06	0.000342197621267	8.41186178952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.99464749447	1.0	2.79646828427e-07	0.0	4.57475895317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.06952075126	0.558103490102	0.99464749447	1.0	1.73261659052e-05	0.0	7.89168960573e-05	0.00227528845207
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04923093112	0.562251768573	0.99464749447	1.0	1.16107945557e-05	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.0480918401	0.562485298431	0.99464749447	1.0	6.52669090245e-06	5.23215051851e-06	8.97530806185e-06	1.06749533629e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00012405974	0.572380955807	0.99464749447	1.0	1.4932059131e-05	0.0	2.24637143418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.99624689025	0.573186041801	0.99464749447	1.0	0.000671197341097	0.00211032946362	0.00142094341111	0.00565701209018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.96128548557	0.580480803173	0.99464749447	1.0	0.00275789308487	0.00649563890179	0.00221112156067	0.00318584488346
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.96087297757	0.580567249604	0.99464749447	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.95870239014	0.581022268431	0.99464749447	1.0	4.42920796903e-06	6.13011036651e-07	2.9040341567e-05	1.62880597663e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.91511036952	0.590211409799	0.99464749447	1.0	0.000246179606504	1.46968049146e-05	0.000194824469737	0.000159408420532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.90293403969	0.592795411759	0.99464749447	1.0	0.00182287187889	0.00536489407696	0.00311835359193	0.00104092640571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.87709629776	0.598303294253	0.99464749447	1.0	3.98620242477e-05	3.06061805958e-05	0.00228517593705	0.00103613657221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.8548576014	0.603070676542	0.99464749447	1.0	0.000890822213488	0.00302492447478	0.000893384417916	0.00219879919782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.84845800342	0.604447127274	0.99464749447	1.0	0.00028462095341	0.000874126405413	0.000311090054269	0.000441687594399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.83165957096	0.608069811631	0.99464749447	1.0	0.00015788489935	9.31711413239e-06	7.3449602229e-05	0.00017669712694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.82240568858	0.610071386988	0.99464749447	1.0	3.42124883382e-06	0.0	1.55554296854e-05	1.23962300856e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.81680695914	0.611284400715	0.99464749447	1.0	6.80633773087e-06	2.4520441466e-06	4.87645044182e-05	3.29943031614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.79114325346	0.616864157198	0.99464749447	1.0	0.000254240076489	5.28499326163e-05	0.00033879051964	0.000259023456952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.7776757806	0.61980494359	0.99464749447	1.0	0.00211826140294	0.00312806879552	0.00124754615944	0.00267425148709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.75190072281	0.625457380846	0.99464749447	1.0	7.06133046094e-06	0.0	0.000878183006319	0.000264227831436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.72434222318	0.631535591682	0.99464749447	1.0	0.0559735747959	0.032080258572	0.0363517363435	0.0335932810745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.72042185671	0.63240313453	0.99464749447	1.0	0.000856495091235	0.000533731476682	0.000389552303007	8.83297866676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.70475977266	0.635876108164	0.99464749447	1.0	0.000104324337448	0.0	8.83027445195e-05	7.40425639142e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
