OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.999566337055	1.0	3.61536894972e-06	0.0	1.26275305312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.36643032199	0.338503284203	0.999566337055	1.0	1.15273532424e-05	7.91878494164e-06	1.46202132408e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.36089896434	0.339256184897	0.999566337055	1.0	0.00164513960899	0.000652899498281	0.0011951382773	0.000858250046274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.35762470807	0.339702550004	0.999566337055	1.0	1.09702633458e-05	1.58375698833e-05	2.25611743838e-05	1.75865610535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.34918173286	0.340855913795	0.999566337055	1.0	1.50506812216e-05	8.33899690206e-07	8.37698956311e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.31687831842	0.345300397283	0.999566337055	1.0	0.31891992991	0.33700476354	0.285128508576	0.291262748124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.30658545103	0.346727123798	0.999566337055	1.0	5.66905201201e-06	4.08163406543e-05	1.47794078407e-05	1.68655998622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.29620526447	0.348171150578	0.999566337055	1.0	0.000429682468244	0.000352508507009	0.00104160025889	0.00108219206473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.28644412171	0.349533831412	0.999566337055	1.0	1.0294081315e-06	2.05314356812e-06	2.3288828636e-06	4.96056454948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.28526453777	0.349698818086	0.999566337055	1.0	8.5703302661e-05	1.57564437005e-05	7.67376946413e-05	4.55294946263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.21847211833	0.359151941819	0.999566337055	1.0	8.23131632572e-06	0.0	5.10456239385e-06	3.08680401573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.19764025045	0.362145166106	0.999566337055	1.0	0.0219111960404	0.0192107711611	0.0277555374912	0.0356941805015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.19138465861	0.363048194168	0.999566337055	1.0	4.83378197357e-06	1.25084953531e-06	8.68925667226e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.18969201886	0.36329286939	0.999566337055	1.0	0.000245584671208	0.0	0.000323904946537	0.00080243240615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.15559098465	0.36825261258	0.999566337055	1.0	0.00189531286258	0.00506818943656	0.00404423966908	0.00054776032325
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.14284979719	0.370120613878	0.999566337055	1.0	0.000523304926781	0.000162444298601	0.000319580020183	5.67143129431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.11101019587	0.374824250127	0.999566337055	1.0	0.000125028117977	3.48431589162e-05	0.000242152757892	0.000106691147176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.09740752795	0.376849317376	0.999566337055	1.0	1.20059302162e-06	0.0	8.62200277891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.07671602843	0.379947651301	0.999566337055	1.0	1.08268982049e-05	5.89047007135e-06	2.64963149089e-05	6.18437005937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.06849088708	0.381185305743	0.999566337055	1.0	2.55070138215e-05	0.0	2.15847935736e-05	1.74221952363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.06259077363	0.382075224345	0.999566337055	1.0	2.8180847749e-06	5.12376453228e-06	5.63410165827e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.04819892927	0.384253384714	0.999566337055	1.0	2.51066280617e-05	0.0	6.96634284368e-05	0.000255662921576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.04089611061	0.385362679379	0.999566337055	1.0	1.56929474542e-05	0.000196209541499	4.0757002176e-05	1.36652869773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.01292104842	0.389637291832	0.999566337055	1.0	0.000280284413241	0.000979619526342	0.000554729014502	0.000338743002174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.00860208221	0.390300804938	0.999566337055	1.0	0.00512484703899	0.00256194383635	0.00362135507044	0.00348991592727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.0017448414	0.391356234274	0.999566337055	1.0	0.0264555422945	0.0151351442346	0.0238106462714	0.0225897150045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.99023797005	0.393132739419	0.999566337055	1.0	3.06488875573e-05	0.0	4.18680386373e-05	1.91957661637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.98513415297	0.393922880947	0.999566337055	1.0	0.000609200027843	0.000810752245602	0.000805978891723	0.000765979897186
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.999566337055	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.9538884004	0.39878945465	0.999566337055	1.0	0.00020611916407	0.00127338202256	0.000215193023482	0.000459800566669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.94065214011	0.400866250954	0.999566337055	1.0	5.87677591946e-05	2.23078785684e-05	0.000184411373303	0.000127404658751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.93523319282	0.401719116428	0.999566337055	1.0	0.0069630543341	0.0110836732011	0.00661026232803	0.00525025742449
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.90284385655	0.406848578265	0.999566337055	1.0	0.000141248541348	9.29326298331e-06	0.000199184957505	0.000145487499612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.88452306922	0.409774243411	0.999566337055	1.0	1.4453578766e-05	1.58375698833e-05	9.65648244778e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.87415498479	0.411437711818	0.999566337055	1.0	0.000684975148653	0.000954211795518	0.00317873150431	0.000943742080816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.85007501628	0.415322878133	0.999566337055	1.0	0.00106471392617	0.00112856831671	0.000857950129732	0.000826366383088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.84414568058	0.41628421617	0.999566337055	1.0	2.67185167541e-06	0.0	2.49507199669e-06	4.25898439933e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.83922361305	0.417083648323	0.999566337055	1.0	3.55667237479e-06	0.0	3.2477629004e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.83156501657	0.418330078567	0.999566337055	1.0	0.000379131692709	0.0031253969265	0.00187389565373	0.000748991962656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.79665004029	0.424051677011	0.999566337055	1.0	6.49948488347e-05	3.78032915234e-06	0.000501258565747	3.21941953866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.999566337055	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.76247713905	0.429714154097	0.999566337055	1.0	0.000675315880779	0.000345302868246	0.00141665110981	0.00113371422247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.75879839405	0.4303274211	0.999566337055	1.0	0.0807078325821	0.0652987491907	0.0884205295965	0.0789817794896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.75529431128	0.430912240076	0.999566337055	1.0	0.0176431239227	0.0939199559328	0.0378754833355	0.0212390541092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.74401807293	0.432798638109	0.999566337055	1.0	5.90410784207e-07	1.51697111434e-05	1.04256854957e-05	3.30083736756e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.72162553132	0.436564762869	0.999566337055	1.0	2.17698353678e-07	0.0	7.47768043579e-06	1.13431353588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.71770222265	0.437227364747	0.999566337055	1.0	3.08476407764e-06	0.0	3.05340207883e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.70424029264	0.439507181944	0.999566337055	1.0	2.74335255809e-05	7.02493605196e-06	3.00772009862e-05	4.87563564481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.69643953416	0.440832697372	0.999566337055	1.0	0.000692151604366	0.0	0.000291755944118	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.62726524689	0.452729634526	0.999566337055	1.0	2.54993912138e-05	8.92853734897e-06	5.70586923189e-05	8.76706017019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.56869182134	0.463004730104	0.999566337055	1.0	1.12996595806e-06	0.0	1.12353913845e-05	1.29832602978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.54074251614	0.46797297433	0.999566337055	1.0	0.00207690514768	0.00043555277382	0.00239259611924	0.0022293233286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.53157792464	0.469611266469	0.999566337055	1.0	0.00408928588604	0.0065308629879	0.00436540526632	0.0122797193763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.50912486649	0.473644272532	0.999566337055	1.0	0.00185900985078	0.00234226011159	0.00153872256574	0.00191975832395
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.50061064378	0.475180736446	0.999566337055	1.0	4.59322407584e-06	0.0	5.13691884003e-05	4.43689007291e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.49508687134	0.476179650109	0.999566337055	1.0	9.18774867096e-06	0.0	9.2506978412e-06	2.69519935066e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.48127944242	0.478683809552	0.999566337055	1.0	5.76352581794e-07	4.10628713623e-06	4.86244460144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.47648237374	0.479556241754	0.999566337055	1.0	1.20936895034e-06	0.0	3.3505498819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.41814468783	0.490265932527	0.999566337055	1.0	0.000152625920498	1.1559610715e-05	0.00234158247373	0.000262068967377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.999566337055	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.39262917439	0.495008174424	0.999566337055	1.0	2.68536145728e-05	5.05657038114e-06	1.91110986583e-05	9.99398210563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.37562792191	0.498187601446	0.999566337055	1.0	9.3972373758e-06	0.0	0.000858998941767	2.34854249453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.35149461469	0.502727743747	0.999566337055	1.0	3.59478133541e-05	0.0	0.000221996355773	0.00193622925289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.34167210933	0.504584676671	0.999566337055	1.0	0.00018823774611	0.000225779708049	0.000117857377255	0.00043922389185
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32057797799	0.508590179479	0.999566337055	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.28298106367	0.51578912171	0.999566337055	1.0	1.91526845318e-05	7.41147466612e-06	2.50537384792e-05	2.9924442257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.26863255832	0.518556695375	0.999566337055	1.0	0.00170156602375	8.35447443051e-05	0.00173796471429	0.000192064994447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.999566337055	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.999566337055	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.24172649106	0.523776383613	0.999566337055	1.0	1.72111674783e-06	7.91878494164e-06	1.1730451403e-05	3.49164364894e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23679817534	0.524736693561	0.999566337055	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.2358738376	0.524916951782	0.999566337055	1.0	0.000231102254675	7.25377861106e-05	0.000196972709646	5.12945868302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.23544526978	0.525000543867	0.999566337055	1.0	0.019759585685	8.10761909475e-05	0.00653480631293	0.000292627784515
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.22950136819	0.526160921577	0.999566337055	1.0	0.0130952610587	0.00307469710206	0.0178933479505	0.0225788331941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.22121336458	0.527782095599	0.999566337055	1.0	2.06196994145e-06	1.02475290646e-05	0.000241044447139	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.17473915458	0.536941093456	0.999566337055	1.0	1.21200508739e-06	0.0	1.087050683e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17266370413	0.53735282023	0.999566337055	1.0	7.47679155653e-07	0.0	3.12995575074e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.17081034561	0.537720683492	0.999566337055	1.0	1.89068321729e-06	0.0	0.000513173523992	3.08849757553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.16557263334	0.538761283211	0.999566337055	1.0	1.37690506589e-05	2.37563548249e-05	3.15181397972e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.16088774385	0.539693294781	0.999566337055	1.0	0.0756552371898	0.0912541002027	0.0753567056029	0.0790004607241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.14732127912	0.542398823633	0.999566337055	1.0	0.000163177507135	0.0	8.12933054613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14580331038	0.542702160056	0.999566337055	1.0	1.95633066813e-06	0.0	1.05485424175e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.14212354424	0.543437999761	0.999566337055	1.0	8.64730094227e-05	0.000255063448509	0.000269133200598	0.000314253121153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.10589089712	0.550721914391	0.999566337055	1.0	3.85753224882e-05	1.43720049768e-05	0.000226340029383	1.46755092778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.10336560954	0.551232177749	0.999566337055	1.0	3.61054291991e-06	2.52828519057e-06	3.33027557946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.10062430852	0.551786471799	0.999566337055	1.0	0.0	0.0	3.67024816761e-06	0.000160970976933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.08753248042	0.554439142499	0.999566337055	1.0	1.18090746598e-06	0.0	1.16309881736e-05	7.04562748358e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.03832856988	0.564489698214	0.999566337055	1.0	0.000937941376332	2.11002862639e-05	0.00120685823363	0.00101154936357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.999566337055	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.02359655418	0.567523624732	0.999566337055	1.0	8.57641810244e-06	5.05657038114e-06	2.50162714911e-05	2.64561433159e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.01507895043	0.569282918165	0.999566337055	1.0	9.22946526751e-07	0.0	1.65857820141e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.01446154793	0.569410588328	0.999566337055	1.0	1.37286199625e-06	0.0	9.11993436063e-07	3.602883027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.01299674046	0.569713569338	0.999566337055	1.0	3.31011836983e-06	4.10628713623e-06	1.7863370097e-05	3.96174538655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.01154206922	0.570014564302	0.999566337055	1.0	3.90285872069e-05	4.16949845103e-07	6.09459475297e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.98699935006	0.575109418311	0.999566337055	1.0	5.90410784207e-07	8.33899690206e-07	5.00696804638e-06	2.64763195798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.97208647094	0.5782204288	0.999566337055	1.0	5.03371742156e-05	6.20097355285e-05	4.76467582892e-05	0.000239989986549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91553439749	0.590121559704	0.999566337055	1.0	6.47389028146e-07	0.0	2.71824412795e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.91449441242	0.590341945245	0.999566337055	1.0	0.0109311816757	0.0105121594943	0.011472056088	0.00912871451543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90428564705	0.592508210753	0.999566337055	1.0	2.09869873929e-06	0.0	8.78243045502e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.90206354966	0.592980429638	0.999566337055	1.0	0.0124085378415	0.0098268232804	0.0114895020017	0.0162802055523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.87346694309	0.599079649467	0.999566337055	1.0	2.42782055635e-06	0.0	3.55793513352e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.83725655882	0.606861244545	0.999566337055	1.0	3.64814666922e-07	3.24624733808e-06	3.67198127623e-05	0.000101902134429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.83663102865	0.606996239949	0.999566337055	1.0	2.87029457931e-05	8.33899690206e-06	6.99160024265e-05	1.87207851321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.83257558175	0.607871910604	0.999566337055	1.0	3.35927271856e-05	0.0156918252736	0.000109315026533	6.79216998166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.81724620415	0.611189179167	0.999566337055	1.0	6.601626276e-06	3.30399310343e-06	1.58195855982e-05	7.21077209932e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.999566337055	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.77587626946	0.620198547069	0.999566337055	1.0	0.000162443112521	5.30601285643e-05	0.000444762467805	0.000226313433653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.7748801347	0.620416496192	0.999566337055	1.0	1.84523708442e-05	2.048371465e-05	0.000104445323722	3.95995829489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.76411163519	0.62277560869	0.999566337055	1.0	0.00304425140717	0.011073421548	0.00422756344246	0.00832011608068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75448786773	0.624888600567	0.999566337055	1.0	8.7873069536e-07	0.0	2.76222880539e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.74618828434	0.626714370702	0.999566337055	1.0	0.000166375350928	4.94831598773e-05	0.00041251349579	7.33659828721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.73460215942	0.629268541303	0.999566337055	1.0	4.58499504372e-06	2.05314356812e-06	1.17764633264e-05	5.55885403846e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.69884254067	0.637191156033	0.999566337055	1.0	3.50951362292e-05	0.0	0.000100013670192	5.06570184757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.999566337055	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.68992580017	0.639175838798	0.999566337055	1.0	1.39461559686e-05	7.91878494164e-06	1.85971725062e-05	3.92755907667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.68178577895	0.64099079738	0.999566337055	1.0	0.000216999183294	8.8469787836e-05	0.000193646482103	0.000232875257726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.65722414247	0.646485336966	0.999566337055	1.0	0.00079255746887	0.000163320120085	0.00187641791952	0.000974714697724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.65283498804	0.647470047655	0.999566337055	1.0	0.00613030116938	0.00464208487977	0.00389820776537	0.00301646668145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.65214278818	0.647625421332	0.999566337055	1.0	1.32762590934e-05	1.53712935968e-05	2.4010053594e-05	2.14875393759e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.63011651848	0.652580543811	0.999566337055	1.0	0.0110037611154	0.0071415097416	0.00569197040156	0.00596060821278
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.61728973289	0.655475874046	0.999566337055	1.0	1.4908763197e-05	0.0	0.000144641933358	9.55626441801e-07
