OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.2774649398	0.0406122415791	0.48734689895	1.0	0.00266041595015	0.00139778808008	0.00294884230094	0.00140350826695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.9892729149	0.0462339232033	0.520131636037	1.0	5.54097645637e-05	6.99960409852e-05	7.75143613203e-05	0.00012773917217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.82786602261	0.0497064310165	0.526303387234	1.0	4.72347893786e-05	4.34794540282e-05	1.68903961202e-05	2.30711955646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.45815702314	0.0586433803867	0.574713081762	1.0	0.00573580962413	0.00322196056134	0.00578357044826	0.00359837152765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.38218517096	0.0606641586304	0.574713081762	1.0	1.55430009541e-05	7.4897110095e-06	4.08709826497e-05	8.5825767101e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.25999154421	0.0640568170819	0.576511353737	1.0	2.68010291595e-06	0.0	3.34511770103e-07	4.81012233597e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.58161815893	0.0864986665008	0.722460458068	1.0	0.0	0.0	8.29094331202e-06	0.000229299228917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.53478487897	0.0883007226528	0.722460458068	1.0	0.0066987799288	0.0392199240499	0.0071287514557	0.0119370722197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.745448705513	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.820762219044	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.73821818451	0.125064804405	0.900466591719	1.0	0.0	0.0	9.37552399067e-06	2.95453626519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.51559071623	0.137709087986	0.941344758024	1.0	0.0	0.0	7.59246877523e-07	3.02698670384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.45751787422	0.141201713704	0.941344758024	1.0	4.88728170175e-05	2.28604347597e-06	6.26728378824e-05	5.19951751712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.20671284795	0.157271485767	0.99041495194	1.0	0.0133912012236	0.00053112588074	0.00411443303709	0.000833934658451
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.02653572598	0.169864348387	0.99041495194	1.0	0.000227384068231	0.000235458243532	0.000195731142308	0.000428531433203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.94363330647	0.175971427585	0.99041495194	1.0	0.000280432007219	0.000378634253175	0.00081301051132	0.0003761331557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.82266264076	0.185252844439	0.99041495194	1.0	0.00886315854176	0.0101659754607	0.00735215428102	0.00532081818922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.63306161563	0.200724168227	0.99041495194	1.0	0.00344302062534	0.013985462948	0.00401774040647	0.0021287611663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.57093365528	0.206049765436	0.99041495194	1.0	9.76600817596e-06	0.0	0.000133597498115	0.000382754040917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.55549919781	0.207392987028	0.99041495194	1.0	0.00941011195815	0.00427059014721	0.00490105194086	0.00210866458751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.49600164043	0.212647209302	0.99041495194	1.0	0.263842306829	0.241738052207	0.291719471712	0.23539681518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.44959284373	0.216830801061	0.99041495194	1.0	0.175442412907	0.172778893071	0.159559630256	0.152354093405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.39976452159	0.221407222501	0.99041495194	1.0	3.60689823665e-05	0.000137893774663	0.000554064318256	2.98323195466e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.67222698313	0.299102166983	0.99041495194	1.0	5.88896749948e-06	0.0	3.39285636646e-05	2.81438080853e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.62490626935	0.304919851053	0.99041495194	1.0	6.99624037089e-06	0.000104028203202	6.24147806645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.62396965547	0.305036010435	0.99041495194	1.0	9.37905422179e-05	0.000171846732521	0.000107149313094	9.3852351191e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.56740594495	0.312124448736	0.99041495194	1.0	0.013320695751	0.0221147258273	0.0135954820573	0.0108472868132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.51190626783	0.319221197797	0.99041495194	1.0	1.73954380162e-06	0.0	7.05161111335e-06	1.05457980307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.38115970473	0.33650552107	0.99041495194	1.0	0.00211635786319	0.00325144691891	0.00271563029312	0.00241900647035
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.32421931652	0.344285967076	0.99041495194	1.0	0.000102346180164	0.00147959213518	0.000274687553178	0.000436651316849
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.28098679205	0.35029770818	0.99041495194	1.0	7.81910396668e-05	0.0	0.000140159129038	2.39168969875e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.19412536705	0.362652319449	0.99041495194	1.0	0.00449568453545	0.00199051647584	0.00557944148617	0.0113562491586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.1443289992	0.369903329401	0.99041495194	1.0	0.016621728284	0.0151902667284	0.0201110613992	0.0191694652825
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.06386971292	0.381882170782	0.99041495194	1.0	0.00136070826202	0.00348632817908	0.00114900712051	0.000722640671088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.02360134774	0.388000607495	0.99041495194	1.0	0.00147496577145	0.0013238535661	0.00118256420287	0.000749890979054
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.97834797721	0.39497555358	0.99041495194	1.0	0.000141718768418	4.33037032016e-05	0.000264439866042	7.0819703165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.97479082542	0.395528288178	0.99041495194	1.0	0.000534803957729	0.000592072436212	0.000547341786248	0.000666741851261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.93111354426	0.402368510938	0.99041495194	1.0	0.00744807000939	0.00669726081591	0.00690859559585	0.00457000419538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92902562094	0.402697974247	0.99041495194	1.0	1.8833715867e-06	0.0	5.51692320978e-06	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.90149034664	0.407064121867	0.99041495194	1.0	0.00185947456629	0.000396731834835	0.00264369908564	0.00387639455015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.86428862386	0.413025913338	0.99041495194	1.0	0.00479670694775	0.00036496105336	0.00388339912743	0.00198635769757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.79840956319	0.423761798198	0.99041495194	1.0	1.35313298896e-05	5.58397051848e-06	8.8004145316e-06	5.45665043124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.76026531172	0.430082791624	0.99041495194	1.0	0.215047926755	0.206470406571	0.196963348567	0.210458542836
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.71996677483	0.43684480755	0.99041495194	1.0	7.19770547696e-05	0.0	7.05698788737e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.69323754148	0.441377726897	0.99041495194	1.0	0.00939897403238	0.0135636407959	0.0107402721923	0.00605240636488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.68290543204	0.443140158291	0.99041495194	1.0	0.00472887674202	0.000289807420388	0.000246125526977	0.000133746529905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.6135159257	0.455124956123	0.99041495194	1.0	0.0420343798293	0.0455798538455	0.0483121394753	0.0625461014795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.61068367773	0.455619637957	0.99041495194	1.0	1.06956904924e-06	0.000194732486247	3.93873809651e-05	1.31498159892e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.49824245329	0.475608795128	0.99041495194	1.0	0.000373570469327	0.000475438069946	0.00113517517266	0.00271411480937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.99041495194	1.0	0.0	0.0	1.74115194924e-06	2.62321916209e-06
k__Bacteria;p__SR1;c__;o__;f__	2.43018609373	0.488040227728	0.99041495194	1.0	3.73755210422e-05	2.28604347597e-06	2.2636865926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.41100558982	0.491589223783	0.99041495194	1.0	0.0277775895446	0.0240770493308	0.0128801066173	0.0309867521549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.39972375562	0.493686047587	0.99041495194	1.0	0.00182482145704	0.00949990527948	0.00299547980346	0.00158480679628
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35118141319	0.502786873338	0.99041495194	1.0	0.0	0.0	0.000438071253875	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.30256750252	0.512029220107	0.99041495194	1.0	2.95740006024e-05	2.28055371844e-05	3.92980842868e-05	1.62292505553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.16376166603	0.53912141772	0.99041495194	1.0	0.000296209752856	2.32606824684e-05	0.000345275042245	5.05090594445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.09498166956	0.552928672762	0.99041495194	1.0	0.000812241469734	0.000536824030777	0.00171921229251	0.000788234025208
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.03412334899	0.56535456854	0.99041495194	1.0	0.000393068118642	0.000123607551146	0.000206429121147	0.000228105580333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.02345483674	0.567552865226	0.99041495194	1.0	7.95808434835e-05	2.9958844038e-05	0.000347921142532	0.000639231579415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99041495194	1.0	0.0	0.0	1.17653402325e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.96643083633	0.57940326244	0.99041495194	1.0	0.000185368176706	6.82909471958e-05	0.000134953902923	0.000103228840748
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.99041495194	1.0	0.0	0.0	5.43008301653e-07	1.18370861829e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	1.42859898403e-06	2.56470200629e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.94337311218	0.584242609205	0.99041495194	1.0	0.00604559506823	0.00521036356963	0.006968568624	0.00792276068746
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.92302440826	0.588535953623	0.99041495194	1.0	0.00029801727687	7.89660883301e-05	0.000478779468252	0.000251571351996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.86444303533	0.6010127996	0.99041495194	1.0	0.000100006144639	0.0	0.000359531978589	3.1939641797e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.7219681063	0.632060877835	0.99041495194	1.0	7.86123272754e-06	1.12345665143e-05	4.80700484113e-05	9.86567878336e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.6696609006	0.643699800779	0.99041495194	1.0	1.2555810578e-06	0.0	3.95791586753e-06	5.91854309143e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.64812502072	0.648527682755	0.99041495194	1.0	0.000284968178518	0.00038177268201	0.00133712427828	4.14204868606e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.64382572202	0.649493956751	0.99041495194	1.0	1.12226634778e-05	0.0	3.77465239266e-06	3.31317103102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.485574815	0.685603635152	0.99041495194	1.0	3.30225469835e-05	0.000146301192355	5.51513754586e-05	2.18367549848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.4620914539	0.691046827007	0.99041495194	1.0	7.92567353305e-06	0.0	8.13031594134e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.46163717072	0.691152326519	0.99041495194	1.0	2.10551642335e-06	8.56747529354e-06	8.545612364e-05	6.70296094983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.45360100264	0.693019836328	0.99041495194	1.0	1.84310213417e-06	3.13502555046e-05	0.000822348012402	2.75182418626e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.43526333582	0.697290023829	0.99041495194	1.0	1.82934461426e-06	1.71349505871e-05	1.35655265692e-05	1.02181576662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42716602769	0.699179400466	0.99041495194	1.0	6.13090712902e-06	0.0	0.000577763251138	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.40927314755	0.703362500723	0.99041495194	1.0	2.94131488541e-06	0.0	0.000181995797156	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.3891077493	0.708089910076	0.99041495194	1.0	6.9348746862e-06	0.0	4.34158982609e-06	0.000100865361459
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.36888321729	0.71284460983	0.99041495194	1.0	8.93822150673e-05	2.5382787998e-05	9.18347785303e-05	4.55193244388e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.27127359765	0.735965481799	0.99041495194	1.0	0.00028173666979	7.4065785052e-05	0.000544075087186	0.000343324552536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.21618891759	0.749124216681	0.99041495194	1.0	2.95199194665e-05	4.28373764677e-05	0.000153652308791	0.000217436601082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.17188636705	0.759754714496	0.99041495194	1.0	0.00162747212099	0.00177882246637	0.00237054334785	0.00426284230106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.14118217028	0.767142980692	0.99041495194	1.0	0.000278143462664	0.00472876597832	0.000145132884206	3.6572188657e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.1312174773	0.769543902412	0.99041495194	1.0	0.00741122630627	0.00849696547007	0.00795068755864	0.00435282696633
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.08596124192	0.780464131043	0.99041495194	1.0	0.000410706680605	5.57936474861e-05	0.000121383361343	0.000222023505291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.01187617061	0.798378304871	0.99041495194	1.0	0.000491044959584	0.000110819625284	0.000790959960402	4.97032452635e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.998576021743	0.801596517893	0.99041495194	1.0	5.09443036117e-06	0.0	3.97962082937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.985418176114	0.804780268413	0.99041495194	1.0	0.00343860284076	0.00803686281994	0.00306321404801	0.00206356751997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.96743209878	0.809131727496	0.99041495194	1.0	3.29609186274e-06	0.0	3.1202345489e-05	3.94569539429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.920982678658	0.820361479484	0.99041495194	1.0	0.00338061504642	0.00171417147685	0.00380745525809	0.00518015713886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.914996354744	0.821807418128	0.99041495194	1.0	0.000166858442771	0.0	1.4390216081e-05	5.50224491593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.820020681333	0.844672600303	0.99041495194	1.0	2.21034878084e-05	1.28512129403e-05	2.34085552243e-05	4.66184613127e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.795266591677	0.850598864149	0.99041495194	1.0	0.00228614265097	0.00176599826865	0.00379760386116	0.013657280817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.769555370406	0.856734256134	0.99041495194	1.0	2.57328722003e-07	0.0	6.28276152829e-07	2.17013246686e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.748421450663	0.861759864487	0.99041495194	1.0	5.73486568945e-07	0.0	1.97765121382e-06	8.87781463715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.70759075663	0.871417090789	0.99041495194	1.0	0.000866930948568	0.00100243587682	0.000878580996161	0.000651345895929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.702106122225	0.872708456358	0.99041495194	1.0	2.15129888698e-05	2.32606824684e-05	2.75551357087e-05	1.69505386857e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.688285950108	0.875955692338	0.99041495194	1.0	7.72595478995e-05	2.7514221405e-05	0.00107707854748	0.000159251728949
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.653546953257	0.884071858998	0.99041495194	1.0	5.73486568945e-07	0.0	1.18664142693e-06	2.36741723657e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.651912268368	0.884452024131	0.99041495194	1.0	0.00020778092284	7.4897110095e-06	7.67224308372e-05	7.8092828045e-05
