OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.03146942097	0.386798613822	0.995376226988	1.0	2.78327292332e-05	0.0	9.42255147029e-06	1.83393699682e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.02200741689	0.388244495777	0.995376226988	1.0	0.0	1.42309589769e-05	2.74090069775e-05	3.9069971799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.99022979599	0.393134003805	0.995376226988	1.0	0.00201403756736	0.00587479459331	0.00414784366915	0.00286058569174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.98361923689	0.394157669164	0.995376226988	1.0	5.44033233902e-07	0.0	3.55840738829e-06	5.48490991584e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.995376226988	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.93788431633	0.401301676728	0.995376226988	1.0	8.56509888935e-06	2.22430318142e-06	6.65090177712e-06	3.20811155196e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.93117772974	0.402358386396	0.995376226988	1.0	3.94439974125e-06	2.79652485178e-05	9.64975378036e-06	8.80076842987e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.85043506279	0.415264562431	0.995376226988	1.0	0.0	0.0	3.25247216871e-05	2.89469909162e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.78287154624	0.426327332818	0.995376226988	1.0	1.11562069789e-06	0.0	2.75675542995e-06	9.90444178664e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.75802360201	0.430456674914	0.995376226988	1.0	0.00311113661896	0.0015972035618	0.00379974651881	0.00671513354866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.73237843875	0.434752931344	0.995376226988	1.0	1.61335390712e-06	2.59425681429e-05	0.000859299833993	1.64433860152e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.72316588104	0.43630484011	0.995376226988	1.0	0.0	0.0	8.50220497498e-06	1.58843113833e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.995376226988	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.71207927174	0.438178450157	0.995376226988	1.0	0.0	0.0	6.36429771742e-06	4.58275561262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.70220559756	0.439852606281	0.995376226988	1.0	1.57069162989e-06	0.0	3.34014448799e-05	5.01485127723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.67549492363	0.444407751063	0.995376226988	1.0	3.00054667335e-05	2.73290499602e-06	4.31246683637e-06	5.92884684359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.66713495562	0.44584128703	0.995376226988	1.0	1.40824442617e-06	0.000270388220561	3.82085911049e-05	6.4239757131e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.66564712276	0.446096808076	0.995376226988	1.0	9.55100115638e-06	0.0	1.9157395766e-05	1.97388587809e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.66380955308	0.44641255705	0.995376226988	1.0	0.00155281078516	0.00440997855658	0.00483092777234	0.00236901060799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.66065049361	0.446955800822	0.995376226988	1.0	0.000570435417553	0.00115504512531	0.000787360220325	0.000902275423629
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.66063455928	0.446958542309	0.995376226988	1.0	0.000286625537748	0.000893128740405	0.000840880582282	0.00117549899862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.65310550949	0.44825543314	0.995376226988	1.0	4.18081593079e-06	0.0	4.39359312588e-05	2.08150623342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.64994494383	0.448800753084	0.995376226988	1.0	0.0	0.0	1.69076335435e-06	2.71201084045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.64688390201	0.449329413046	0.995376226988	1.0	5.08368469108e-06	0.0	3.27719483137e-05	1.16795616079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.63860320085	0.450762063523	0.995376226988	1.0	0.000996608632237	0.000735819283586	0.0014102022484	0.000765923096723
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.63705064893	0.451031082248	0.995376226988	1.0	0.0	0.0	0.000364391209893	3.62349298927e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.995376226988	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.5924335784	0.458817582693	0.995376226988	1.0	0.0	0.0	8.19777282172e-05	0.000474581624943
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.5687109228	0.463001349091	0.995376226988	1.0	0.000349371344728	0.000280470128586	0.000412864417186	0.000277268051732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.995376226988	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.995376226988	1.0	6.6848941447e-06	0.0	6.93335282467e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.52219813671	0.471292737313	0.995376226988	1.0	0.000890088294875	0.000264077282989	0.00089203310626	0.000686532457285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.51557135711	0.472483562131	0.995376226988	1.0	0.00165043738368	0.000454573820202	0.00139994106934	0.00112371080362
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.50335095089	0.474685795865	0.995376226988	1.0	0.000105238417279	0.000150725511226	0.000183242115308	0.000199135317886
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.49177731723	0.476778939274	0.995376226988	1.0	1.60235229643e-05	0.0	1.01231657821e-05	5.62239777245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48138783433	0.47866411098	0.995376226988	1.0	0.0	0.0	1.38143628403e-06	2.25015071717e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.47591001543	0.479660418648	0.995376226988	1.0	0.000573024865736	0.000332842681176	0.000961306591928	0.000877780078021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.42220109069	0.489515277363	0.995376226988	1.0	0.0189860467346	4.7436529923e-06	0.000306613046304	0.000318181389353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.995376226988	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.41414284493	0.491007366591	0.995376226988	1.0	1.24148034116e-06	5.46580999205e-06	7.69958019529e-06	5.38331345096e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.41162416359	0.491474456486	0.995376226988	1.0	0.0	3.94477317554e-05	0.000147401678927	3.48367283126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.38846960925	0.495784610401	0.995376226988	1.0	0.089828369267	0.0635163770664	0.0880390411572	0.0817731532106
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.36119120215	0.500899749364	0.995376226988	1.0	0.000364465484	0.000202233117725	0.00119606761349	0.00133493426087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.34556651794	0.50384781724	0.995376226988	1.0	6.07277379796e-05	0.0	0.000123029992858	7.60668418929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.32993035912	0.50681130652	0.995376226988	1.0	0.000113177388326	3.10091571885e-05	0.00365967110418	0.0013661922914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.31812136717	0.509058226146	0.995376226988	1.0	0.000297537942945	0.00062748578096	0.000547456532352	0.000451856984832
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.2885435772	0.51471920569	0.995376226988	1.0	6.76292746508e-05	9.37405272244e-05	0.000189393283183	0.00029914900753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.28471027689	0.515456338656	0.995376226988	1.0	0.000143423875579	0.000340244339018	0.000238315704395	0.000151959745504
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.27835017226	0.516681122457	0.995376226988	1.0	0.000560134981285	5.19230590081e-05	0.000534913664927	0.000322629271031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.27137490781	0.518026884214	0.995376226988	1.0	0.00786761049015	0.002545125855	0.00696272254909	0.00592284313396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.27027708363	0.518238930752	0.995376226988	1.0	0.0	0.0	1.06286499096e-05	1.82329603009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.995376226988	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.26066236894	0.520098811357	0.995376226988	1.0	3.63607296938e-06	0.0	1.22427336989e-05	8.84184918549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.24154259541	0.523812193188	0.995376226988	1.0	8.26944497966e-07	1.57790927022e-05	3.40919704834e-05	1.7965785761e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.22708991194	0.526632232609	0.995376226988	1.0	0.000129581777399	0.0	0.000140163295429	3.8231764954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.21371110862	0.529252762187	0.995376226988	1.0	0.0	0.0	0.000821462511926	1.89808304881e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.995376226988	1.0	1.18331992237e-05	0.0	7.09712145365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.19333027078	0.533263294446	0.995376226988	1.0	0.0	0.0	1.53504382406e-05	7.1795526341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.18416355406	0.535074389522	0.995376226988	1.0	0.0	0.0	4.8791766155e-05	7.11280664856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.17324608101	0.537237265325	0.995376226988	1.0	0.00027838004362	0.000308166656677	0.00102924763761	0.00847336492432
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.16751404143	0.538375403735	0.995376226988	1.0	1.38381059722e-05	2.36686390533e-05	1.2584553002e-05	3.79014732689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15980572663	0.539908718061	0.995376226988	1.0	0.0	0.0	6.50183140585e-06	7.62999327491e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.15354635611	0.541156150132	0.995376226988	1.0	1.65388899593e-06	0.0	0.0001376715739	0.000112732756761
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15000606989	0.541862621745	0.995376226988	1.0	0.0	0.0	8.24234563446e-06	6.4338417841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.14868587005	0.542126241745	0.995376226988	1.0	1.89276892299e-05	0.0	5.67994617968e-05	2.37864619852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.995376226988	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.14195071632	0.543472577773	0.995376226988	1.0	0.000174205742661	3.94477317554e-05	0.00219254497049	0.00341957172548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.14131503958	0.543599772536	0.995376226988	1.0	0.000123591195782	0.0	0.000492789296866	0.000129358854859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.11375348152	0.549135355495	0.995376226988	1.0	2.18639407831e-05	0.000455896517649	0.000264280742322	0.000249449740089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.08316584511	0.555325927923	0.995376226988	1.0	7.08374446911e-06	0.0	2.42740673149e-05	1.78904086224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.07297585828	0.557399248321	0.995376226988	1.0	0.00518994506964	0.00800591137828	0.00670141914388	0.00616170751157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.06548124533	0.55892764535	0.995376226988	1.0	1.39399693143e-05	0.000303643087289	5.11485761616e-05	0.000101294749056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.05384456889	0.561306603785	0.995376226988	1.0	0.00121783451805	0.000353293773509	0.000736702111251	0.00128858701491
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04946641055	0.562203500434	0.995376226988	1.0	4.01412376292e-06	7.88954635108e-06	1.40175283567e-05	2.38145680212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995376226988	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.0267401895	0.566875269441	0.995376226988	1.0	0.00443084028612	0.00296798879623	0.00626633445336	0.00418977081427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.00381992995	0.571614242385	0.995376226988	1.0	0.000325248073575	0.000281016167765	0.000188320208615	0.000160995462483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.00254467092	0.571878716516	0.995376226988	1.0	8.04632753195e-05	2.06692865345e-05	9.36030829776e-05	0.00135522216847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.98574676675	0.575370280819	0.995376226988	1.0	0.000807572344935	0.000592107521459	0.00131738916392	0.000863887882882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98487516209	0.575551848722	0.995376226988	1.0	2.30370158771e-06	0.0	7.12325310538e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98402078439	0.575729866112	0.995376226988	1.0	6.75489915949e-07	0.0	0.000113874702544	3.79508945785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95929048458	0.580898962691	0.995376226988	1.0	0.0	0.0	8.80264642578e-05	5.5151519679e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.95590531707	0.581608973529	0.995376226988	1.0	4.13099381384e-06	1.05484861164e-05	6.69680792759e-05	6.60290761791e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.95114642096	0.582608106041	0.995376226988	1.0	4.94012982114e-05	0.0	3.73176651989e-05	2.21836858669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.94277904439	0.584367651623	0.995376226988	1.0	0.0	0.0	4.33496989936e-06	6.19541193448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.9359950044	0.585796868396	0.995376226988	1.0	4.99745858605e-06	0.000289099590292	3.65028001217e-05	1.93099857877e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93086697071	0.586878765686	0.995376226988	1.0	3.26137649656e-06	0.0	3.09909368277e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.92047813183	0.589074671279	0.995376226988	1.0	0.000111642026132	4.48143067746e-05	0.000113374988297	0.00039565865211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91775551392	0.589651061408	0.995376226988	1.0	3.71873565963e-07	0.0	6.51257963705e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.91551035936	0.59012665306	0.995376226988	1.0	1.08834873131e-05	7.03232407762e-06	2.56861607217e-05	2.00706401261e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.86751913551	0.600353365351	0.995376226988	1.0	0.00512335094761	0.00164769855057	0.00243457799836	0.0046097638083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.86188428135	0.601561686973	0.995376226988	1.0	2.60126344915e-05	0.0	4.12252070401e-05	3.29054788703e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86135562146	0.601675132221	0.995376226988	1.0	0.0	0.0	3.4224437909e-06	4.33239772475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.83849815689	0.606593352783	0.995376226988	1.0	7.85137624169e-06	0.0	1.28842510728e-05	1.5288741925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.83833326659	0.606628925754	0.995376226988	1.0	2.03545630795e-05	2.73290499602e-06	8.67119510854e-05	4.90686226821e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.80756100879	0.613290959356	0.995376226988	1.0	0.000919816728393	0.00126221051254	0.0012005738757	0.000979465473174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.995376226988	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.80224135639	0.614447312994	0.995376226988	1.0	4.6883728143e-06	9.25662725904e-06	2.22500304435e-05	1.5084329142e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.7544418602	0.624898712498	0.995376226988	1.0	8.17813243987e-05	0.00143064724884	0.00131745985356	0.000374743504446
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.72275848027	0.63188597428	0.995376226988	1.0	6.03301277065e-05	0.00111400428199	0.000325255914485	0.000301428265634
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.70533702772	0.635747904744	0.995376226988	1.0	3.94439974125e-06	0.0	0.000120460947217	0.000353559845515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.995376226988	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.995376226988	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.69277552788	0.638541153978	0.995376226988	1.0	4.01135938791e-06	0.0	2.45179970117e-06	3.38423752744e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.995376226988	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.995376226988	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.67749691254	0.641948280958	0.995376226988	1.0	3.71873565963e-07	0.0	4.10493236029e-07	4.31389704276e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.995376226988	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.66830130418	0.644003981118	0.995376226988	1.0	7.43747131925e-07	0.0	4.03112278795e-06	1.62660659934e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65365843646	0.647285241114	0.995376226988	1.0	3.71873565963e-07	0.0	3.14867268607e-07	2.71545506682e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.62117709494	0.654597645247	0.995376226988	1.0	0.00488236853527	0.00435254319567	0.00516781922486	0.00533799357054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.60941448472	0.657257037439	0.995376226988	1.0	0.00306961501326	0.00411183907323	0.00224574316045	0.00292026269599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.6014969005	0.659050455199	0.995376226988	1.0	8.22973334177e-05	3.52837822869e-05	7.80183856266e-05	4.93569369131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.58934029539	0.661809244425	0.995376226988	1.0	0.0	0.0	6.69211055408e-06	6.98130217241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.57865406635	0.664239493505	0.995376226988	1.0	8.88895103665e-05	0.000121694437536	6.70119060241e-05	2.32768513381e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.5667238118	0.666958283685	0.995376226988	1.0	9.76116643433e-05	0.000148815205031	0.000181243836549	0.000321806605825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.56514569044	0.667318363584	0.995376226988	1.0	0.0	0.0	4.0546827623e-05	5.89465095212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.54426081376	0.672093269638	0.995376226988	1.0	8.47118877416e-05	0.000153652816035	0.000197449719362	0.000216204420031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.53338912741	0.67458585253	0.995376226988	1.0	1.66983503674e-05	0.0106979363449	0.00212658585486	0.00169929220256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.52605752972	0.676269455789	0.995376226988	1.0	0.0247299802665	0.0232205147847	0.0225853548445	0.0208442879289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.49735645955	0.682880592379	0.995376226988	1.0	3.24417387516e-05	1.1711609166e-05	5.99881295065e-05	0.000603655457347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.48054997348	0.686766606853	0.995376226988	1.0	2.4267780396e-06	0.0	0.000397847421841	1.55341394749e-05
