OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.49763421792	0.682816459168	0.99041495194	1.0	0.0148858165911	0.00952506214538	0.017800920933	0.0191439301757
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43150322519	0.698167098512	0.99041495194	1.0	1.10294442042e-06	0.0	1.35950071755e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.41620392721	0.701740875168	0.99041495194	1.0	0.000110695957953	0.00012154064927	0.000497137014508	6.83962723793e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.35894064485	0.715186852197	0.99041495194	1.0	0.0051613540261	1.97008931702e-05	0.00128744722985	2.21833700711e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.3317888087	0.721598705601	0.99041495194	1.0	5.87211031788e-07	0.0	4.51786187914e-06	7.79146304977e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22242768103	0.747630405571	0.99041495194	1.0	3.47724490931e-07	0.0	4.88253925776e-07	8.88316418308e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.13065833822	0.769678664971	0.99041495194	1.0	1.18238809288e-06	0.0	4.86937230801e-05	8.84681735746e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08549334892	0.780577150784	0.99041495194	1.0	7.20129047125e-07	0.0	3.26170221092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0495676377	0.789260435862	0.99041495194	1.0	0.000259488372819	8.91450378104e-05	0.00035349810613	0.00011022135751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.932564098364	0.817563072021	0.99041495194	1.0	0.00920677131648	0.00404969219087	0.0135936016302	0.0115603018695
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.796227057452	0.850369257121	0.99041495194	1.0	4.44925995401e-06	0.0	8.18407105943e-06	6.66834730694e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.790414200534	0.85175842973	0.99041495194	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.744170179972	0.862768717665	0.99041495194	1.0	2.71545506682e-07	0.0	2.24238026379e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.666169693852	0.881130828426	0.99041495194	1.0	0.0125978003236	0.0053780795699	0.012048996643	0.00978795722113
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.640695486386	0.887056084611	0.99041495194	1.0	0.000139620391863	0.000755528779557	0.00138783439023	0.00189771277587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.615577621237	0.892857156346	0.99041495194	1.0	5.92102770094e-07	0.0	1.34573463918e-06	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.587743079302	0.899232493034	0.99041495194	1.0	0.00801702143183	0.0120395554181	0.00794197135871	0.0141678360148
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.488693862162	0.921368206658	0.99041495194	1.0	4.5086390871e-05	2.0144952082e-05	7.34372566517e-05	4.04212738254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.481312494487	0.922977370543	0.99041495194	1.0	0.00120774534955	0.0021350244761	0.00120201497407	0.000475553392476
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.374372333343	0.945484174041	0.99041495194	1.0	0.000205807890511	0.000222192108771	0.000205851373055	0.000146164891505
k__Bacteria;p__SR1;c__;o__	0.352260419963	0.949917799503	0.99041495194	1.0	4.28842609037e-07	0.0	4.81946252675e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.254915754637	0.968271900416	0.99041495194	1.0	0.00344867799457	0.00569786079625	0.00405827354249	0.00367204468603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.248341845663	0.969431929772	0.99041495194	1.0	0.00425426612883	8.27485767245e-06	0.000530429629292	0.00104562432961
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.163719121184	0.983222114071	0.99041495194	1.0	0.0191194396321	0.00109090722626	0.0141749547705	0.0163653974016
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
