OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.74923408798	0.0803348951887	0.99041495194	1.0	4.04293598011e-06	8.53351068463e-05	7.63423112036e-06	6.75803530398e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.73605680741	0.0808037136448	0.99041495194	1.0	0.000263499085507	6.16399828939e-05	0.000119752594305	0.000245416685288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.68296220772	0.0827195702183	0.99041495194	1.0	0.000470491954933	0.000198755594259	0.00121355551048	0.00132300883982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.90208734002	0.116472285375	0.99041495194	1.0	0.00221874226889	0.00133480666421	0.00240565278001	0.00205898961006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.79813671106	0.121855160878	0.99041495194	1.0	3.18333525199e-05	0.0	8.51172754651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.48015241662	0.13983055372	0.99041495194	1.0	0.000486648396171	8.23329239106e-05	0.000897187840959	0.000810550026575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.39274371782	0.145196339408	0.99041495194	1.0	0.0	9.95445835303e-05	0.000371949919279	3.00809269415e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.25135817578	0.15429000864	0.99041495194	1.0	6.13940754543e-06	4.10680630292e-06	7.19030750434e-06	1.0359134649e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.13447693625	0.162210800015	0.99041495194	1.0	0.000182308919285	0.0	0.000127573835572	0.000172976116449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.93230547958	0.176821713055	0.99041495194	1.0	0.0005218440241	0.00997121370895	0.00822843903973	0.000361088295043
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.76125171624	0.190137805236	0.99041495194	1.0	0.0	5.2250425841e-06	6.76111965877e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.6405037476	0.200094877447	0.99041495194	1.0	3.7208348762e-06	7.2255379413e-06	2.06465516744e-06	4.51354379085e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.53076422907	0.209562548671	0.99041495194	1.0	0.201638524003	0.146669015409	0.198070649534	0.212025511813
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.38818902113	0.222483041196	0.99041495194	1.0	0.00997052522764	0.00477682587708	0.00556424804337	0.00488027603519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.30212351924	0.230634202477	0.99041495194	1.0	3.74707503028e-06	1.11235351503e-05	3.11675549712e-05	2.22539717031e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.27010446274	0.233736152874	0.99041495194	1.0	0.000107392768506	0.0	0.000197691068927	0.000208133482701
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.13327158683	0.247428157653	0.99041495194	1.0	2.52843062208e-06	7.2255379413e-06	7.74971209089e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.84123533852	0.279126064777	0.99041495194	1.0	5.54008135228e-07	0.0	9.34349452218e-05	6.56413063622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.78447324013	0.285697326286	0.99041495194	1.0	0.000117705425349	0.000230447253929	0.000573053867536	0.000148818171121
k__Bacteria;p__SR1;c__;o__;f__	3.71760220151	0.293616946652	0.99041495194	1.0	2.97619132133e-06	0.0	4.60676485964e-06	3.52565365549e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.69458039886	0.296388612549	0.99041495194	1.0	0.0	7.2255379413e-06	3.20488747976e-06	4.51354379085e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.65476791928	0.301236986309	0.99041495194	1.0	0.00152950297764	0.000389801553975	0.00410678061269	0.00184509104854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.61639539803	0.305976822354	0.99041495194	1.0	1.99669476865e-06	0.0	8.5583856775e-05	3.5544157353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.54093055315	0.315492236846	0.99041495194	1.0	6.69949870349e-05	8.29613459772e-05	0.000143568277441	0.000160026383812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.31200825961	0.345974812537	0.99041495194	1.0	0.00320566989035	0.00987073752676	0.0026297822106	0.00201450279086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.27546402986	0.351072220361	0.99041495194	1.0	2.76547907777e-06	1.31863460134e-06	4.01361854756e-05	2.66280700091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.25508598304	0.353942918957	0.99041495194	1.0	0.000367746889591	0.00588339083514	0.000770189778573	0.000333309682206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.04450953375	0.384813462156	0.99041495194	1.0	0.00720320279192	0.00676137298162	0.00371113793377	0.00668649889982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.97092131984	0.396130299981	0.99041495194	1.0	0.0	1.96794609402e-05	2.77177332177e-05	0.000102119480792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.92064060572	0.404023368518	0.99041495194	1.0	0.00811090427372	0.00780578870638	0.00675811407924	0.0079108139932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.90649873326	0.406267024397	0.99041495194	1.0	0.048617692409	0.0901186702166	0.0362747611795	0.0293612400829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.89296861666	0.408423386312	0.99041495194	1.0	0.0	2.63726920268e-07	0.00057772682562	6.60397435354e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.84692598636	0.415833208	0.99041495194	1.0	1.39884564475e-05	0.0	6.07172702583e-05	3.86336284307e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.84084715152	0.416819815588	0.99041495194	1.0	2.04510129886e-06	0.0	4.40841461722e-06	1.59341476158e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.80761333503	0.422248159563	0.99041495194	1.0	0.0	0.0	1.98552779967e-05	0.000410278851847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.71944070194	0.436933654111	0.99041495194	1.0	0.0124827967297	0.018812733601	0.00741773903433	0.00996058377919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.59040307785	0.459174495886	0.99041495194	1.0	0.0600180924127	0.0487399112391	0.0482396671717	0.043649196067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.49515737649	0.476166889603	0.99041495194	1.0	4.75903857086e-05	0.0	2.6180566493e-05	3.13886326424e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.46734974235	0.481220624144	0.99041495194	1.0	2.92991783045e-07	0.0	4.0086755386e-06	4.56282386918e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.43095718843	0.487897968623	0.99041495194	1.0	0.0032139241651	0.0025401996001	0.00520548872033	0.00492161396415
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42037669544	0.489852779169	0.99041495194	1.0	6.32107655519e-07	0.0	1.22182422065e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.4133850586	0.491147861972	0.99041495194	1.0	2.26386238592e-05	4.22552681484e-05	0.000221016042341	0.000185851945593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.35990265877	0.501142370803	0.99041495194	1.0	0.000127657879352	7.40619469716e-05	0.000143984290801	4.73058218083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.2724902228	0.517811526003	0.99041495194	1.0	0.000314106496754	0.000292357729604	0.00169408617485	0.0014008981517
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.25207600076	0.52176398789	0.99041495194	1.0	0.000282662385962	5.17700625907e-05	0.00020422920753	0.000196395368463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.23724915149	0.524648763896	0.99041495194	1.0	0.0	4.36442989634e-05	2.70017559592e-05	4.17075205868e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.23374208697	0.525332847248	0.99041495194	1.0	6.89966133315e-05	5.48876950437e-06	0.000505272191543	1.32328651015e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.17353019235	0.537180898698	0.99041495194	1.0	0.000297916111725	4.36316918414e-05	0.000270967685122	0.0012266617087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.08612802342	0.554724252626	0.99041495194	1.0	0.00250077516457	0.00295714936498	0.00403781591351	0.00342436351606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.0786790408	0.556238166756	0.99041495194	1.0	0.303346626589	0.299045664487	0.289111055662	0.263472632642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.07741905736	0.556494532612	0.99041495194	1.0	2.04315369045e-05	9.95445835303e-06	0.000159800752638	3.07817407265e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.02490959467	0.567252755537	0.99041495194	1.0	0.0174413078217	0.00439219900103	0.0174419254677	0.0214062897566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.95302319972	0.582213936872	0.99041495194	1.0	0.000281564070887	4.34196211826e-05	0.00352636324037	0.00706994757627
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93960720242	0.585035582061	0.99041495194	1.0	1.26421531104e-06	0.0	6.73679436824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.93918891487	0.585123703899	0.99041495194	1.0	1.15050844466e-05	3.48304627227e-06	0.00038500687322	5.8044649275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.90521226142	0.592311369108	0.99041495194	1.0	7.59192881414e-05	0.000114065083495	0.000547220349134	0.000116416084079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.869715111	0.59988289457	0.99041495194	1.0	0.144795326075	0.150824171667	0.160355762044	0.170672762303
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.8580654763	0.602381477048	0.99041495194	1.0	0.000226210420409	7.0429873475e-05	0.000250953905163	0.000261946459961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.82415724412	0.609692211468	0.99041495194	1.0	1.88942802081e-05	2.46301342495e-05	0.000190874974788	8.31632548947e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.6801461876	0.641356735806	0.99041495194	1.0	2.09349550945e-06	0.0	0.000798762307979	1.39260249554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.67933065641	0.641538798474	0.99041495194	1.0	2.76547907777e-06	1.31863460134e-06	2.1440563975e-06	4.65892083146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.67526197179	0.642447557383	0.99041495194	1.0	0.0126034985482	0.00866486339541	0.0124884520655	0.015658365074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64290302243	0.649701441073	0.99041495194	1.0	0.0	0.0	3.14754347346e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62843088703	0.652960625912	0.99041495194	1.0	0.0	0.0	7.78170535442e-06	7.13348170975e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.62807573382	0.653040722881	0.99041495194	1.0	0.000352251758765	1.96438773127e-05	0.00134186504383	0.000141133978762
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.56305956371	0.667794512491	0.99041495194	1.0	2.54701784019e-06	0.0	0.000910760542551	0.00248511331247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.5626301132	0.667892554832	0.99041495194	1.0	1.6228259837e-05	0.0	1.89129762919e-05	2.8103992241e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.51401626311	0.679039182976	0.99041495194	1.0	0.000413720822201	0.00013010361954	0.000268715936637	0.000395285596833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.47206981939	0.688731440063	0.99041495194	1.0	0.00842415632338	0.00895060516679	0.00738142951168	0.00732637266145
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.4271535551	0.69918231252	0.99041495194	1.0	2.90807996252e-05	6.7553071158e-05	0.000115666742883	1.67030917358e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.41964156941	0.700937165928	0.99041495194	1.0	0.00744771124231	0.00321465625638	0.0107884168887	0.00966437777317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.40695285588	0.703905755465	0.99041495194	1.0	7.02630784474e-05	0.0480537544416	0.00404137114482	0.00771891983621
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.35406352582	0.716336918447	0.99041495194	1.0	7.91411692543e-06	2.33879832542e-05	1.28040712239e-05	1.25779848963e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18419905308	0.756796472542	0.99041495194	1.0	0.0	0.0	9.34145094571e-06	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.18007328694	0.757787420186	0.99041495194	1.0	0.0284098392183	0.0164328863701	0.0262827026649	0.0257913115624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.12234136998	0.771683708725	0.99041495194	1.0	0.00425133905538	0.00631648056172	0.00583887980249	0.00422664792287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.04864585007	0.789483351296	0.99041495194	1.0	0.00193127738904	0.003822610117	0.0144558089929	0.0208368672431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.03232430808	0.79343109084	0.99041495194	1.0	8.15024487411e-07	0.0	8.05122766111e-07	2.85160543458e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.03182107096	0.793552828834	0.99041495194	1.0	5.6085651849e-05	0.0	0.000120250970602	0.00034451090393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.997155124605	0.801940332997	0.99041495194	1.0	0.000596115183604	0.000431842465527	0.000547540166786	0.000585380998603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.953165304155	0.812582461132	0.99041495194	1.0	6.02763853096e-07	3.89799720903e-06	0.000763351131642	0.000836110557707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.934852381424	0.81701001083	0.99041495194	1.0	0.000208870491024	0.00327508934183	0.00193718076281	0.000143473675247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.931860007145	0.817733236563	0.99041495194	1.0	1.26421531104e-06	0.0	1.18080138658e-05	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.928670226785	0.818504086079	0.99041495194	1.0	6.75271921709e-06	1.58236152161e-06	9.20666081301e-06	7.86700854619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.924186679044	0.819587429656	0.99041495194	1.0	0.000633309168327	0.00106978352887	0.000895180870302	0.000649744705924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.893839981322	0.826914103371	0.99041495194	1.0	2.01738072119e-06	0.0	7.02155406119e-05	7.61097063956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.888876598364	0.828111278629	0.99041495194	1.0	0.0033523019887	0.0338549645796	0.00675799167684	0.00669571827686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.875205525096	0.831406784859	0.99041495194	1.0	0.000354833666266	0.000364169992044	0.00080496202161	0.000404660396698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.859511425148	0.835185971642	0.99041495194	1.0	1.60970976933e-05	0.0	4.27025642163e-05	2.02209624687e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.817531962771	0.845269186757	0.99041495194	1.0	6.32107655519e-07	0.0	5.55493618914e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.809452876803	0.847204719574	0.99041495194	1.0	6.32107655519e-07	9.95445835303e-06	5.83887611334e-05	1.6572926683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.807455491766	0.847682959593	0.99041495194	1.0	5.06204537799e-06	8.13551129635e-06	2.56734289457e-05	8.43579141662e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.803718350248	0.848577447853	0.99041495194	1.0	0.00289746241998	0.00255768512181	0.00287799576957	0.00285680451944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.759211210443	0.859196185295	0.99041495194	1.0	6.32107655519e-07	0.0	3.32897412505e-07	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.722442187817	0.867913052868	0.99041495194	1.0	0.00343511518126	0.00104921632307	0.00379241351249	0.00442399696389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.697583015472	0.873772300542	0.99041495194	1.0	6.32107655519e-07	0.0	1.47035031652e-06	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.680965724146	0.877671606667	0.99041495194	1.0	0.00157367897118	4.33532276478e-05	0.000198532735119	0.00171554775391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	0.640938192779	0.886999823717	0.99041495194	1.0	6.32107655519e-07	0.0	1.25927585031e-06	2.82096486928e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.640583653747	0.887082006844	0.99041495194	1.0	8.64828059131e-05	9.75619392707e-05	0.000798125938239	0.000376808500368
